Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai generator course,USA,Broad match,new,8.876937426527165,10.578210979110002,10.49771007836461,10.57821,1.102095842142603e-06
ai generator course,A,Broad match,new,8.876937426527183,11.236140687610002,10.497710306788774,11.236139,1.3901246500580555e-06
ai generator course,B,Broad match,new,15.816937276894246,34.5698459134,33.40042662476475,34.569847,-1.1935335919588397e-06
ai mini course generator,USA,Broad match,new,8.876937426527176,10.909910298410002,10.042307652059142,10.909909,1.050057951701433e-06
ai mini course generator,A,Broad match,new,8.87693742652717,11.63462611551,10.042308057496085,11.634625,6.806345123067103e-07
ai mini course generator,B,Broad match,new,15.816937276894246,34.9683313413,32.94502425626277,34.96833,9.579992195085651e-07
ai video course generator,USA,Broad match,new,8.87693742652719,10.999076891010002,9.96684055334826,10.999077,4.7748283549253756e-08
ai video course generator,A,Broad match,new,8.876937426527181,11.72379270811,9.966840899180557,11.723793,-3.216751558454689e-07
ai video generator course,USA,Broad match,new,8.876937426527173,10.947061826610001,10.321656515025529,10.947061,1.2415880288330072e-06
ai video generator course,A,Broad match,new,8.876937426527183,11.671777643710001,10.321656860857829,11.671777,8.721645912146414e-07
generate ai free course with certificate,USA,Broad match,new,0.376937291090794,0.34130493659999983,0.2107248689654173,0.34130514,-2.0008060319653964e-07
generating ai course,A,Broad match,new,8.87693742652717,11.24782005011,10.314292878498215,11.247819,1.1032716216163863e-06
generating ai course,B,Broad match,new,15.81693727689424,34.3945852426,33.030069461197414,34.394585,5.86838282856661e-07
generative ai and prompt engineering course,USA,Broad match,new,8.876937426527185,10.78427511691,9.892138125885984,10.784275,6.197836022181491e-08
generative ai and prompt engineering course,A,Broad match,new,8.876937426527206,11.011689295010001,9.892138113216788,11.011689,1.089138095267117e-07
generative ai aws course,USA,Broad match,new,8.876937426527181,9.447202013810001,8.852212058384739,9.4472,2.1923378330512833e-06
generative ai course in software testing and documentation,USA,Broad match,new,8.876937426527169,11.002016372710003,10.221866078406109,11.002015,1.2588794362500266e-06
generative ai course in software testing and documentation,A,Broad match,new,8.876937426527192,11.229430550810003,10.221866125341558,11.229429,1.3058148855549234e-06
generative ai course in software testing and documentation,B,Broad match,new,15.816937276894238,34.5631357766,33.12458232410824,34.563137,-1.2778433600146855e-06
generative ai for designers course,USA,Broad match,new,10.216937731890983,11.18668775131,10.17185096313251,11.186687,2.818275781635293e-07
generative ai for designers course,A,Broad match,new,8.876937426527169,11.475994988010001,9.736442609355521,11.475996,-1.029446053735228e-06
generative ai short course,USA,Broad match,new,8.876937426527181,9.521090296710002,8.89167740722941,9.52109,7.428769936979052e-07
mini course generator with ai assistant,USA,Broad match,new,8.876937426527173,11.50223099291,10.111034384366604,11.502231,3.486839261768182e-07
mini course generator with ai assistant,A,Broad match,new,8.876937426527252,11.72964517101,10.111034550511343,11.729645,3.95619375481715e-07
mini course generator with ai assistant,B,Broad match,new,15.816937276894244,35.0633503968,33.013750510859445,35.06335,-2.806902372753939e-07
mit ai and ml course,USA,Broad match,existing searches,8.876937426527178,9.73467171431,9.014137806896517,9.734672,1.215975977686412e-07
mit ai certificate,USA,Phrase match,existing,1.7569372752672585,2.4210068189999996,1.9015146696469722,2.4210067,1.3946508747864073e-07
mit ai certificate,USA,Broad match,existing,1.3969372832244389,1.9864938457,1.5514264304625733,1.9864941,-2.186310545937431e-07
mit ai certificate,A,Broad match,existing,1.396937283224439,2.2139080238,1.5514264177933779,2.2139082,-1.716956052888463e-07
mit certificate in ai,USA,Broad match,existing searches,1.396937283224437,2.10696442731,1.634211021739016,2.1069646,-1.6085528331544197e-07
mit certificate in ai,A,Phrase match,existing searches,1.3969372832244404,2.02613938341,1.6342110086426964,2.0261395,-1.1434695812440054e-07
mit certificate in ai,A,Broad match,existing searches,1.3969372832244398,2.3343786054100004,1.634211009069821,2.3343787,-1.1391983356645596e-07
mit generative ai certificate,USA,Exact match,existing,1.396937283224439,1.9780182277100002,1.6987214719192898,1.9780185,-2.945525729991516e-07
mit generative ai certificate,USA,Phrase match,existing,1.3969372832244382,2.6819075829099996,1.8413956052374227,2.6819077,-7.089859410669419e-08
mit generative ai certificate,USA,Broad match,existing,1.3969372832244353,2.597482759609999,1.8413955160530229,2.597483,-1.600829939718551e-07
mit generative ai certificate,A,Exact match,existing,1.3969372832244393,2.2054324058100003,1.6987214592500943,2.2054327,-2.476171236942548e-07
mit generative ai certificate,A,Phrase match,existing,1.3969372832244402,2.9093217610099997,1.8413955925682273,2.9093218,-2.3963144801797398e-08
mit generative ai certificate,A,Broad match,existing,1.3969372832244404,2.8248969377099997,1.8413955629884726,2.824897,-1.131475442228691e-07
mit professional development,A,Broad match,existing,15.816937276894194,17.94642611031,16.605065541309756,17.946423,3.5334057031377597e-06
mit short course ai,USA,Broad match,existing searches,8.87693742652718,9.640378141909999,9.05182387879507,9.640378,1.4355794775156028e-07
mit short course ai,A,Broad match,existing searches,0.376937291090794,1.0266932474999995,0.21072491282516426,1.0266933,-9.661621147571964e-08
nlp llm course,B,Broad match,existing searches,15.816937276894246,34.86169775298,34.092642982510334,34.8617,-3.976547660045071e-07
online course generative ai,USA,Broad match,existing,8.876937426527174,11.42402672601,10.353159187557852,11.424027,-7.169221287739447e-07
online course generative ai,A,Broad match,existing,8.876937426527165,12.148742543109998,10.35315929497157,12.148744,-1.0863455681686673e-06
online course generative ai,B,Broad match,existing,15.81693727689423,39.0787211128,36.418262548041696,39.07872,1.0200265592175128e-06
