Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit registration,A,Phrase match,existing searches,1.0971220354956963,3.32298287268,1.2374356638939892,3.322983,-1.5382451667989017e-07,0.12243366
mit registration,A,Broad match,existing searches,1.0971220354956963,3.4291089356800004,1.3460849107166215,3.4291093,-3.992656782969562e-07,0.12243414
mit summer research program msrp,A,Broad match,existing searches,0.7571221006831497,1.5043636581800004,0.251347305526497,1.5043641,-4.7470116415482266e-07,0.1224339
mit summer research programme,USA,Broad match,existing searches,1.0971220354956963,2.27254544728,1.11734889977176,2.2725456,-1.2881558131283557e-07,0.1224339
mit summer research programme,A,Broad match,existing searches,1.0971220354955165,2.62816261695,1.11734878466698,2.628163,-4.82338940344107e-07,0.1224339
mit university certificate,USA,Exact match,existing searches,1.0971220354953743,3.9971899456,1.6021382278418217,3.9971898,1.853918702998669e-07,0.12243366
mit university certificate,USA,Phrase match,existing searches,1.0971220354953743,3.9411139965,1.6021383285465087,3.9411137,2.860965575557373e-07,0.1224339
mit university certificate,USA,Broad match,existing searches,1.0971220354950728,3.2177159075000006,1.7107875828005987,3.2177162,-3.09541015042214e-07,0.12243366
mit university certificate,A,Exact match,existing searches,1.0971220354955729,3.70675559147,1.602138234215972,3.7067556,-4.665255826097337e-08,0.12243366
mit university certificate,A,Phrase match,existing searches,1.0971220354954925,3.77419444177,1.602138243649883,3.7741947,-2.756372263768015e-07,0.1224339
mit university certificate,A,Broad match,existing searches,1.0971220354954396,3.05079635277,1.7107878555318408,3.0507965,-1.560190625582436e-07,0.12243366
mit university certificate programs,USA,Exact match,existing searches,1.0971220354956968,2.8721348912200004,1.1910791069945366,2.8721347,2.0570364300809277e-07,0.1224336
mit university certificate programs,USA,Phrase match,existing searches,1.0971220354953743,3.120654383,1.191079178150757,3.1206543,3.8441284377910285e-08,0.12243366
mit university certificate programs,USA,Broad match,existing searches,1.097122035495721,3.3292804900000004,1.2997285071203617,3.3292809,-3.632714840051676e-07,0.12243384
mit university certificate programs,A,Exact match,existing searches,1.0971220354956963,2.581700537090001,1.1910793517872666,2.5817003,2.120777939929042e-07,0.12243354
mit university certificate programs,A,Phrase match,existing searches,1.0971220354956963,2.95373482827,1.19107933167271,2.9537349,-4.645534179559263e-08,0.12243366
mit university certificate programs,A,Broad match,existing searches,1.0971220354956976,3.16236093527,1.299728541433025,3.1623611,-2.0974953107710806e-07,0.12243378
mit university registration,USA,Exact match,existing searches,1.0971220354956968,4.615630828920001,1.352863752427692,4.6156306,2.022415346303319e-07,0.12243414
mit university registration,USA,Phrase match,existing searches,1.0971220354956974,4.8641503207,1.3528635851653323,4.86415,2.733977542135335e-07,0.12243366
mit university registration,USA,Broad match,existing searches,1.0971220354956963,4.140752231700002,1.461512720210134,4.140752,3.930159202525374e-07,0.12243366
mit university registration,A,Exact match,existing searches,1.0971220354957198,4.325196474790001,1.3528635203832629,4.3251967,-2.682214734761601e-07,0.12243414
mit university registration,A,Phrase match,existing searches,1.0971220354957016,4.6972307659700006,1.3528635002687066,4.697231,-4.991745061744268e-08,0.12243366
mit university registration,A,Broad match,existing searches,1.0971220354956963,3.9738326769700008,1.4615123968949275,3.9738333,-6.455550236594831e-07,0.12243366
nlp llm course,B,Broad match,existing searches,13.897122471183124,33.961799763660004,32.90589454076724,33.9618,1.4207797249810028e-07,25.390562
online course generative ai,A,Broad match,existing,9.99712190455054,13.60267525906,11.179184496349428,13.602675,-1.7886724634763598e-07,9.9923725
online course generative ai,B,Broad match,existing,13.897122471183115,36.893147599360006,34.20087016787197,36.893147,1.0844674278587263e-06,34.857464
open educational resources mit,USA,Broad match,existing searches,1.097122035495721,1.43699570378,1.1173489280574964,1.4369957,-4.0925200117669653e-08,0.12243366
open educational resources mit,A,Broad match,existing searches,1.097122035495712,1.7926128734500002,1.117348872557361,1.7926129,-3.682069071864191e-08,0.12243366
skillshop withgoogle com,USA,Broad match,existing searches,1.097122035495687,1.09298048139,0.7727426958122261,1.0929806,-1.4185523911081077e-07,0.12243366
startup school by google,USA,Broad match,existing searches,1.097122035495721,1.4870978390799998,1.1173489784823891,1.487098,-1.395119191283101e-07,0.12243366
startup school by google,A,Broad match,existing searches,1.097122035495713,1.84271500875,1.1173488931799316,1.8427151,-1.3540740972928236e-07,0.12243366
