Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
cursos inteligencia artificial,A,Broad match,existing searches,13.906985501448117,14.09501868633,12.97213107494084,14.095016,3.1605121293409866e-06
d id,B,Broad match,existing searches,10.276985404424781,21.30305142499,19.152792645464242,21.30305,2.337465584645315e-06
favird,B,Broad match,existing searches,10.276985404424764,21.59201510899,19.74756451599531,21.59201,4.610943125982203e-06
generating ai course,B,Broad match,new,13.90698550144811,28.219738905889997,25.742720072729597,33.613304,-5.3935652322935965
ia que gera cursos,B,Broad match,existing searches,13.906985501448112,30.038805645850005,27.56348602190286,35.432377,-5.393571215722261
labs openai com,B,Broad match,existing searches,8.816985585233024,17.89791145309,16.27453567966013,17.897907,4.196009921741961e-06
large language models course,USA,Broad match,existing searches,13.906985501448151,14.119880756939999,11.881067356671444,14.119878,2.9416934168580156e-06
large language models course,A,Broad match,existing searches,13.906985501448098,13.10880428333,12.300133166501082,13.108801,3.395268477035529e-06
mit certification,USA,Broad match,existing searches,0.7969856749870861,3.6587394811,0.7930282689417969,3.6587396,-8.57029784917529e-08
mit certification,A,Broad match,existing searches,0.7969856749870771,3.78872833329,0.7930284507826757,3.7887282,9.613790030726932e-08
mit certifications,A,Broad match,existing searches,0.7969856749870567,3.425306565590001,0.7930283616257676,3.4253066,6.980992228733385e-09
mit inscription,USA,Phrase match,existing searches,0.796985674986642,3.7143618188400027,0.958171995689368,3.714362,-8.721163302638502e-08
mit opencourseware classical mechanics,USA,Broad match,existing searches,13.90698550144812,14.80553710114,11.543211814274766,14.805535,1.7846727153880693e-06
mit professional development,USA,Broad match,existing,13.90698550144809,17.014411098940002,13.641944057924377,17.014412,-8.273295293292904e-07
mit professional development,A,Broad match,existing,13.906985501448105,16.00333462533,14.061009867754013,16.003332,2.4872684782906163e-06
mit professional education,USA,Broad match,existing searches,13.906985501448117,16.080091204400002,13.191438164467751,16.080091,-2.720404275180499e-07
mit professional education,A,Broad match,existing searches,13.906985501448098,15.06901473079,13.610504212715965,15.069012,3.0425575783255e-06
mit xpro ai,USA,Broad match,existing,59.616987305761015,54.73204686614,52.147756838521595,54.73205,-4.983225231569577e-06
mit xpro ai,A,Broad match,existing,59.61698730576102,59.81841448534,57.97933808553684,59.818417,-2.1101189844330293e-06
nlp llm course,B,Broad match,existing searches,13.906985501448112,30.002490288089998,28.615108376812227,35.39606,-5.393570655513518
online course generative ai,B,Broad match,existing,13.906985501448103,31.91673696525,29.77527821547888,37.310307,-5.393569583822266
prompt engineering,B,Broad match,existing searches,10.276985404424781,20.97410510129,19.286413293543113,20.974104,1.1736776954762718e-06
prompt engineering certification,B,Broad match,existing searches,10.276985404424781,20.97410510129,18.94216297215487,20.974104,1.1736776954762718e-06
tech skills to learn,B,Broad match,existing searches,10.276985404424781,21.66374687139,19.823349632658616,21.663746,9.912630467567851e-07
