Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,1.0975148915578075,1.2722758700150008,0.4032594014900679,1.2722758,6.454167311709114e-08,0.06562185
ai certification cost,USA,Broad match,existing,1.0975148915578075,1.880610730570001,0.4032595419103331,1.8806106,1.4535729353504223e-07,0.06562185
ai certification courses,USA,Broad match,existing,1.0975148915578075,1.4492731631150007,0.40325945023200505,1.4492731,5.367896549479667e-08,0.06562185
ai class,USA,Broad match,existing,1.0975148915578075,1.1700801835050005,0.403259573935451,1.17008,2.369870562013432e-07,0.0
ai course for business leaders,USA,Broad match,existing,1.0975148915578075,1.449256402815001,0.40325949844183206,1.4492563,1.0188879251415983e-07,0.06562185
ai for business,USA,Broad match,existing,1.0975148915578075,1.4611423899150011,0.403259604117882,1.4611422,2.0756484242490103e-07,0.0
ai for managers course,USA,Broad match,existing,1.0975148915578075,1.3370369374150002,0.40325942629515765,1.3370368,8.934676287708498e-08,0.06562185
ai for product managers,USA,Exact match,existing,1.9675148043342396,1.597147431905,0.7960677414486097,1.5971475,-3.284719718443796e-08,2.704875
ai for product managers,USA,Phrase match,existing,1.9675148043342396,1.915586330205,0.9106973188219434,1.9155867,-3.7977119626830813e-07,2.704875
ai for product managers,USA,Broad match,existing,6.787514765047064,4.595090031305,3.2715364691406936,4.595091,-8.347838669209295e-07,3.6826992
ai for product managers,A,Broad match,existing,6.787514765047064,7.391029975205001,6.275186679153975,7.391031,-8.132166300356403e-07,3.6826992
ai generated courses,USA,Broad match,existing,1.0975148915578075,2.2539465666800007,0.4032596589117512,2.2539463,2.623587116445947e-07,0.06562185
ai innovation course,USA,Broad match,existing,1.0975148915578075,1.6606034850050009,0.40325947751293545,1.6606034,8.095989589840258e-08,0.06562185
ai learning course,USA,Broad match,existing,1.0975148915578075,2.7998306637649994,0.4032595044022065,2.7998304,2.2705845648118839e-07,0.06562185
ai prompt engineering course,USA,Broad match,existing,14.057514334736823,6.406796782370001,4.98967751776734,6.4067965,3.269866999389137e-07,9.660838
ai related certifications,USA,Broad match,existing,1.0975148915578075,1.3869478950050005,0.403259540512813,1.3869478,1.4395977343539812e-07,0.06562185
ai short course,USA,Broad match,existing,1.0975148915578075,1.7997294633050007,0.40325975104761547,1.7997291,3.5449457591596456e-07,0.0
ai strategy course,USA,Broad match,existing,1.0975148915578075,1.6093317641150013,0.4032595528494374,1.6093316,1.562963978241072e-07,0.06562185
applied gen ai for digital transformation mit,USA,Broad match,existing,1.0975148915578075,0.7487521022400003,-0.7788636833587546,1.9308752,-1.182123079911794,0.06562185
artificial intelligence bootcamp online,USA,Broad match,existing,14.057514334736823,6.1328019433400005,4.9140121274372905,6.132802,-6.624251902564993e-08,11.403262
artificial intelligence certification,USA,Broad match,existing,1.0975148915578075,1.4485204381150005,0.4032595318955181,1.4485203,1.3534247855773174e-07,0.06562185
artificial intelligence certification mit,USA,Broad match,existing,1.0975148915578075,1.3427368079150006,0.4032594834292218,1.3427367,8.6876182248119e-08,0.06562185
artificial intelligence course,USA,Broad match,existing,1.0975148915578075,2.7341550701050004,0.4032594077972611,2.734155,1.3045351110463344e-07,0.06562185
artificial intelligence for leadership,USA,Broad match,existing,1.0975148915578075,1.5205285684050005,0.40325976766952687,1.5205282,3.711164873188011e-07,0.0
artificial intelligence master online,USA,Broad match,existing,1.0975148915578075,1.1247860315150002,0.4032594683474282,1.1247859,1.3139903343173387e-07,0.0
artificial intelligence specialist certification,USA,Broad match,existing,1.0975148915578075,0.7092413125050003,0.40325946784138034,0.7092412,1.0109066317376403e-07,0.06562185
artificial intelligence stanford online,USA,Broad match,existing,1.0975148915578075,1.522307244715001,0.4032593645422715,1.5223073,-3.201076803627245e-08,0.06562185
artificial intelligence summer course,USA,Broad match,existing,1.0975148915578075,1.7415089058650004,0.40325946090345255,1.7415088,6.435041299823752e-08,0.06562185
artificial intelligence training,USA,Broad match,existing,9.967515309893772,5.626479267705,4.19112348519615,5.62648,-8.348340623243189e-07,5.0389547
artificial intelligence workshop,USA,Broad match,existing,1.0975148915578075,1.6580303413050004,0.40325946632788856,1.6580303,6.977484900971831e-08,0.06562185
best ai certifications 2024,USA,Broad match,existing,1.0975148915578075,1.4064303313050006,0.40325960262152893,1.4064301,2.0606848938342637e-07,0.0
best ai courses 2025,USA,Broad match,existing,1.0975148915578075,1.640429744005,0.5433915941713208,1.5002975,0.14013219761828122,0.0
best course on generative ai,USA,Broad match,existing,1.0975148915578075,1.5111393189050013,0.8221850251771265,1.5111392,1.644707972037196e-07,0.06562185
best courses on generative ai,USA,Broad match,existing,1.0975148915578075,1.6615851196050004,0.8221850069760637,1.6615849,2.6547902387541455e-07,0.06562185
best courses on generative ai,A,Broad match,existing,0.7775148290195202,1.5476750424050003,0.6933248927735001,1.5476749,1.4807211456968616e-07,0.06562185
bootcamp ai,USA,Broad match,existing,14.057514334736823,5.854578124940001,4.914012121617399,5.8545785,-3.700856341382064e-07,9.696267
certification for artificial intelligence,USA,Broad match,existing,1.0975148915578075,1.5487308436750005,0.403259509217603,1.5487307,1.1266456345637721e-07,0.06562185
controllable video generation,USA,Exact match,existing,1.9675148043342434,1.8612220780700002,0.8656704919188771,1.861222,4.933770036963381e-08,2.7994537
controllable video generation,USA,Phrase match,existing,1.9675148043342434,2.039189547770001,0.8656700556206478,2.0391898,-2.6775123940225853e-07,2.7994537
controllable video generation,USA,Broad match,existing,14.057514334736823,7.34879587307,6.134900432968377,7.3487964,-4.945752634100131e-07,9.853285
controllable video generation,A,Broad match,existing,6.787514765047064,7.391295910870001,6.275186897312567,7.391297,-9.526859070518867e-07,2.9895165
course generative ai,USA,Broad match,existing,1.0975148915578075,1.7953992290650003,0.4032594366226785,1.7953992,4.0069638940209984e-08,0.06562185
course generator ai,USA,Exact match,existing,1.9675148043342434,1.20984929208,0.7960676193638592,1.209849,2.921028880997767e-07,2.7302358
course generator ai,USA,Phrase match,existing,1.9675148043342434,1.3878167617800006,0.9106971669676074,1.3878165,2.1343252742944685e-07,2.7302358
course generator ai,USA,Broad match,existing,14.057514334736823,7.19120316318,6.5683506589266125,7.1912036,-4.310277637031845e-07,11.835212
course generator ai,A,Broad match,existing,6.787514765047064,6.68734617858,6.448118555832579,6.687347,-7.566922164414791e-07,3.3873482
course on generative ai,USA,Broad match,existing,1.0975148915578075,1.5275900690750004,0.8221850125984074,1.5275898,2.711013675771312e-07,0.06562185
course on machine learning and artificial intelligence,USA,Broad match,existing,1.0975148915578075,1.5453431787750005,0.40325953390805713,1.545343,1.373550175820526e-07,0.06562185
coursera generative ai,USA,Broad match,existing,1.0975148915578075,1.6008500370650003,0.4032595667509744,1.6008499,1.7019793485673063e-07,0.0
courses in generative ai,USA,Broad match,existing,1.0975148915578075,1.3670208077150006,0.40325953766876643,1.3670206,2.0072037165697054e-07,0.06562185
courses on generative ai,USA,Broad match,existing,1.0975148915578075,1.672671764715,0.8221849497392615,1.6726716,2.0824222168869255e-07,0.06562185
courses on generative ai,A,Broad match,existing,0.7775148290195202,1.5034639553150004,0.6933249548991984,1.5034637,2.101978129331883e-07,0.06562185
designing ai products and services,USA,Exact match,existing,1.1375148844874607,0.9126947966700001,0.42904435073188973,0.9126945,2.828722400760597e-07,0.06562173
designing ai products and services,USA,Phrase match,existing,1.1375148844874607,1.4147759305700005,0.5436741339429558,1.4147757,2.0139061818191806e-07,0.06562173
designing ai products and services,USA,Broad match,existing,6.787514765047064,3.813594728970001,2.6238285603756406,3.8135948,-8.914523341729819e-08,3.6909738
designing and building ai products and services,USA,Exact match,existing,1.1375148844874607,0.7725627664800001,0.4290443305249525,0.77256244,3.2226994761686e-07,0.06562185
designing and building ai products and services,USA,Phrase match,existing,1.1375148844874607,1.2746439003800003,0.5436739945267288,1.2746435,3.59997615051455e-07,0.06562185
designing and building ai products and services,USA,Broad match,existing,6.787514765047064,3.6734626987800008,2.6238284805640584,3.6734629,-1.6895681564932374e-07,3.4292226
driving innovation with ai,USA,Broad match,existing,1.0975148915578075,0.7112443294700004,0.403259440916381,0.71124417,1.6357263099564534e-07,0.06562185
driving innovation with ai mit xpro,USA,Broad match,existing,14.057514334736823,6.00984293277,5.162609160492168,6.0098424,5.369875291094672e-07,12.682141
driving innovation with generative ai mit,USA,Broad match,existing,1.0975148915578075,0.8285261578800003,0.4032593555690567,0.82852614,1.8620661901280755e-08,0.06562185
genai for digital transformation,USA,Broad match,existing,1.0975148915578075,1.0224624105300006,0.4032594390715656,1.0224622,1.6172781558410065e-07,0.0
generative ai certificate course,USA,Broad match,existing,0.7775148290195202,2.2158676632150005,0.27439954359372365,2.2158675,1.4383633839543108e-07,0.06562185
generative ai certification,USA,Broad match,existing,1.0975148915578075,1.411655175205,0.4032596225698071,1.411655,2.2601676752387334e-07,0.06562185
generative ai course mit,USA,Broad match,existing,1.0975148915578075,1.4793529706750006,0.403259535387525,1.4793528,1.3883448546359034e-07,0.06562185
generative ai course stanford,USA,Broad match,existing,1.0975148915578075,1.377225549075001,0.40325948700606173,1.3772255,3.0848377408077e-08,0.06562185
generative ai course usa,USA,Broad match,existing,1.0975148915578075,2.5701970415050006,0.40325945185961487,2.570197,-6.390271423128979e-08,0.06562185
generative ai crash course,USA,Broad match,existing,1.0975148915578075,1.3831575243050003,0.8221849529320144,1.3831574,1.5183032986421097e-07,0.06562185
generative ai for business,USA,Broad match,existing,1.0975148915578075,1.4611423899150011,0.403259604117882,1.4611422,2.0756484242490103e-07,0.06562185
generative ai foundations course,USA,Broad match,existing,1.0975148915578075,3.3150723202049996,0.403259537917402,3.315072,2.60573651988949e-07,0.06562185
generative ai fundamentals,USA,Broad match,existing,1.0975148915578075,1.524668958305001,0.8221850658642051,1.5246687,2.6476252057427985e-07,0.06562185
generative ai online courses,USA,Broad match,existing,1.0975148915578075,1.4058565431800008,0.403259568807137,1.4058564,1.7225409743026887e-07,0.06562185
generative ai online program,USA,Broad match,existing,13.617514559635474,9.68820952577,7.156178466504864,9.688209,9.457529106526863e-07,11.840804
generative ai online program,A,Broad match,existing,0.7775148290195202,3.41621983117,0.6933246857537401,3.41622,-1.1855229020696356e-07,0.06562185
generative ai online training,USA,Broad match,existing,14.057514334736823,6.335571016070001,5.360615874525659,6.335571,2.03844659374397e-07,10.855329
generative ai online training,A,Broad match,existing,0.7775148290195202,1.68323008827,0.693325028932384,1.6832298,2.842309985151559e-07,0.06562185
generative ai stanford course,USA,Broad match,existing,1.0975148915578075,1.5173575792650003,0.8221848521569985,1.5173576,-8.549330798857113e-09,0.06562185
generative ai stanford course,A,Broad match,existing,0.7775148290195202,1.4694377101650002,0.6933248556842568,1.4694377,-8.226418213297393e-09,0.06562185
generative ai training course,USA,Broad match,existing,1.0975148915578075,2.4881497067150007,0.40325934111441475,2.4881496,6.377066474883009e-08,0.06562185
generative ai workshop online,USA,Broad match,existing,1.0975148915578075,1.5117503350700003,0.8221849149192435,1.5117502,1.1381755893324907e-07,0.06562185
generative ai workshop online,B,Broad match,existing,1.0975148915578075,2.184394217090001,1.1303014522355697,2.1843944,-1.4249862223536525e-07,0.22288847
google generative ai course,USA,Broad match,existing,1.0975148915578075,2.516775257565001,0.40325964210174403,2.5167751,1.2633941492978806e-07,0.06562185
harvard ai certificate,USA,Broad match,existing,1.0975148915578075,1.8509765086050012,0.4032595572347619,1.8509763,1.6068172237204692e-07,0.06562185
harvard ai course,USA,Broad match,existing,1.0975148915578075,2.129754123105001,0.40325957240004495,2.129754,5.6637715850627046e-08,0.06562185
introduction to generative ai,USA,Broad match,existing,1.0975148915578075,1.4017924881050003,0.8221848821708573,1.4017924,8.106917270822578e-08,0.06562185
large language model course,USA,Exact match,existing,1.1375148844874607,1.0231193193700006,0.4290441760327508,1.0231191,2.2738239069397537e-07,0.06562185
large language model course,USA,Phrase match,existing,1.1375148844874607,1.52520045327,0.5436740784531056,1.5252002,2.0550541268704592e-07,0.06562185
large language model course,USA,Broad match,existing,6.787514765047064,3.92401925167,2.7967602356330126,3.9240193,-8.503043957830414e-08,3.4565656
learn generative ai tools,USA,Exact match,existing,1.9675148043342434,2.1171261394050007,0.8656703555610066,2.1171262,-8.70201701808071e-08,2.8298552
learn generative ai tools,USA,Phrase match,existing,1.9675148043342434,2.4355650377050004,0.8656700086370073,2.4355652,-1.9552559038515938e-07,2.8298552
learn generative ai tools,USA,Broad match,existing,9.967515309893772,6.154930214005001,5.13651643188525,6.1549306,-3.775782513315562e-07,4.4609013
learn generative ai tools,A,Broad match,existing,6.787514765047064,7.677747380705001,6.867044043512466,7.6777487,-1.2994097451368702e-06,3.8076797
learn prompt engineering,USA,Broad match,existing,14.057514334736823,6.681165463270001,4.989677554906659,6.681165,2.449167295637267e-07,10.015242
learning chatgpt,USA,Broad match,existing,1.0975148915578075,1.8250166907300007,0.4032594695080769,1.8250166,7.295503734461306e-08,0.06562185
leverage ai for business,USA,Broad match,existing,1.0975148915578075,1.5201980701050009,0.40325959831087244,1.5201979,2.0175783288500782e-07,0.06562185
machine learning engineer training,USA,Broad match,existing,14.057514334736823,6.369001299870001,5.162609369289862,6.3690014,-8.867980394455799e-08,9.634596
mba in ai,USA,Broad match,existing,1.0975148915578075,1.2070341700150005,0.40325957475438035,1.207034,1.7820134079471472e-07,0.06562185
mit ai certificate,USA,Broad match,existing,14.057514334736823,8.619619738315,5.970841776584043,8.61962,-5.848661519536336e-07,9.866273
mit ai class,USA,Broad match,existing,1.0975148915578075,1.3041914674750006,0.4032594534865057,1.3041914,1.1653811093914612e-07,0.06562185
mit ai course,USA,Broad match,existing,1.0975148915578075,1.9139350305750007,0.40325960027714913,1.913935,8.451482003124511e-08,0.06562185
mit applied generative ai,USA,Broad match,existing,1.0975148915578075,1.1681882862150008,0.40325952807062215,1.1681881,1.9112222737760476e-07,0.06562185
mit generative ai,USA,Broad match,existing,1.0975148915578075,1.3198523417150014,0.4032596841489309,1.319852,3.4720053609937906e-07,0.06562185
mit generative ai course,USA,Broad match,existing,1.0975148915578075,1.4793529706750006,0.403259535387525,1.4793528,1.3883448546359034e-07,0.06562185
mit professional development,USA,Exact match,existing,14.057514334736823,11.408572846269998,10.706866854048165,11.408573,-3.043647680556205e-07,9.607253
mit professional development,USA,Phrase match,existing,14.057514334736823,12.76984985317,11.680692271840654,12.76985,7.594831963331217e-08,9.607253
mit professional development,USA,Broad match,existing,14.057514334736823,15.581156688169997,14.173334436850112,15.581157,-4.2481858031351294e-08,9.607253
mit professional development,A,Exact match,existing,14.057514334736823,12.170662269169998,11.388016030366135,12.170662,3.4290046713181255e-07,9.728739
mit professional development,A,Phrase match,existing,14.057514334736823,13.531939276069998,12.361841567367911,13.531939,7.232135530443884e-07,9.728739
mit professional development,A,Broad match,existing,14.057514334736823,16.34324611107,14.85448385158666,16.343246,-3.4889093925016823e-07,9.728739
mit xpro ai,USA,Exact match,existing,1.0975148915578075,1.2794684981800006,0.611248872230141,1.2794684,8.101233706092614e-08,0.0
mit xpro ai,USA,Phrase match,existing,1.0975148915578075,1.7815496320800002,0.6112487907485182,1.7815495,1.7834464860477794e-07,0.0
mit xpro ai,USA,Broad match,existing,1.0975148915578075,1.9319262360800002,0.5976896142233108,1.931926,2.240408156772844e-07,0.0
no code ai and machine learning building data science solutions,USA,Broad match,existing,1.0975148915578075,1.343018256705001,0.403259717505172,1.3430179,3.209521324265552e-07,0.06562185
northeastern university artificial intelligence,USA,Broad match,existing,1.0975148915578075,1.4271133854150007,0.4032594873665998,1.4271133,9.081356022733189e-08,0.06562185
online ai and ml courses,USA,Broad match,existing,1.0975148915578075,1.8875245294150007,0.4032595595892561,1.8875245,4.382692697646462e-08,0.06562185
online ai training courses,USA,Broad match,existing,14.057514334736823,5.871080678979999,5.162609201948292,5.871081,-1.9641672910353236e-07,10.288868
online artificial intelligence degree,USA,Broad match,existing,1.0975148915578075,1.4910732833150007,0.40325966751605047,1.4910731,1.5175372136688736e-07,0.06562185
online course generative ai,USA,Exact match,existing,1.9675148043342434,2.01033361523,-0.3860558691755176,3.192457,-1.1821233454481006,2.4974177
online course generative ai,USA,Phrase match,existing,1.9675148043342434,2.3287725135300006,-0.27142575536038027,3.510896,-1.18212345395352,2.4974177
online course generative ai,USA,Broad match,existing,14.057514334736823,7.84396184493,5.098030696400947,7.843962,-3.476054004636353e-07,12.852192
online course generative ai,A,Broad match,existing,6.787514765047064,7.62830193033,5.265995335481367,8.810425,-1.1821228743574999,3.7865958
online course generative ai,B,Phrase match,existing,8.817514532333977,18.080306495229998,13.349190200369158,19.26243,-1.1821236958100414,5.1809435
online course generative ai,B,Broad match,existing,14.057514334736817,38.14433345423,33.26748475656765,38.144337,-3.246209452356652e-06,12.741114
professional ai certificate,USA,Exact match,existing,1.1375148844874607,0.912621249875,0.4290443560685425,0.9126209,3.4781353763779777e-07,0.06562185
professional ai certificate,USA,Phrase match,existing,1.1375148844874607,1.4147023837750006,0.5436741392796087,1.4147023,8.751798152850654e-08,0.06562185
professional ai certificate,USA,Broad match,existing,6.787514765047064,3.813521182175001,2.623828208084425,3.8135214,-2.030178700707097e-07,3.7604966
professional certificate in ai,USA,Broad match,existing,6.787514765047064,3.886373095175001,2.7450688406431407,3.8863733,-1.8630388076701365e-07,3.3737655
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,1.0975148915578075,1.739874326765,0.40325947958177255,1.7398742,8.302873300003455e-08,0.06562185
prompt engineering course,USA,Broad match,existing,14.057514334736823,6.50966016867,4.989677592299761,6.50966,4.0151912106267673e-07,10.514144
stanford ai certificate,USA,Broad match,existing,1.0975148915578075,1.5223072447150008,0.4032593645422713,1.5223073,-3.201076825831706e-08,0.06562185
stanford generative ai course,USA,Broad match,existing,1.0975148915578075,1.7961351937650007,0.40325940316899245,1.7961352,6.615952896638078e-09,0.06562185
top artificial intelligence certification,USA,Broad match,existing,1.0975148915578075,1.3743865313150005,0.40325955768600275,1.3743863,2.2073760796992303e-07,0.06562185
