Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,USA,Broad match,existing,3.2171381332745534,2.3732749378000007,1.4463796769891486,2.3732748,1.3463837955640656e-07,0.25620008
ai class,USA,Broad match,existing,3.2171381332745534,2.26767627187,1.4463796991847584,2.267676,1.5683398935095738e-07,0.4787178
ai courses for executives,USA,Broad match,existing,13.617138221632134,7.17868297805,6.124736363784558,7.1786833,-3.028948238892326e-07,10.176638
ai diploma,USA,Broad match,existing,3.2171381332745543,3.5893631915000004,1.6332334021475834,3.589363,9.335546913291637e-08,0.62463474
ai for engineers,USA,Broad match,existing,3.2171381332745534,2.37880864553,1.4463796298935558,2.3788085,1.4714743157284715e-07,0.5716231
ai for executives,USA,Broad match,existing,13.617138221632139,7.148037692320001,5.911874552976739,7.1480384,-6.949785831267263e-07,6.2279043
ai for executives course,USA,Broad match,existing,13.617138221632139,6.9609869919200005,5.911874552764422,6.9609876,-5.759816108508176e-07,10.88527
ai generated courses,USA,Broad match,existing,13.617138221632134,7.01560386545,6.124736512964343,7.015604,-1.537150389196995e-07,8.269519
ai learning course,USA,Broad match,existing,3.2171381332745534,2.7357043845,1.4463796240629883,2.7357044,-3.749707033762206e-08,0.5144496
ai prompt engineering course,USA,Broad match,existing,6.597138339800032,4.837204677220001,3.4403546873289486,4.8372045,2.2089065510044747e-07,0.7026768
ai short course,USA,Broad match,existing,13.617138221632134,7.037208518620001,6.858848518367277,7.037209,-5.153460636009299e-07,5.9297147
applied gen ai for digital transformation mit,USA,Exact match,existing,10.257138086301415,6.52128776955,5.7944928710400205,6.5212884,-6.253779787357416e-07,7.2480984
applied gen ai for digital transformation mit,USA,Phrase match,existing,10.257138086301415,7.057021789050001,5.794492892718214,7.057022,-3.056765613962398e-07,7.2480984
applied gen ai for digital transformation mit,USA,Broad match,existing,13.617138221632137,12.43227540905,11.411824697799695,12.432276,-3.6304472672554766e-07,7.678689
applied gen ai for digital transformation mit,A,Broad match,existing,13.617138221632139,12.90969573185,11.769387113304468,12.909696,1.0654482451855074e-07,8.284858
artificial intelligence certification,USA,Broad match,existing,3.2171381332745534,2.7357043845,1.4812026840986938,2.5107567,0.22494765346667478,0.50901246
artificial intelligence course,USA,Broad match,existing,3.2171381332745534,2.7567581084999997,1.446379676226135,2.7567582,-1.0454321319741666e-07,0.46004033
artificial intelligence for enterprise,USA,Broad match,existing,2.9571383560050406,2.3347021384,1.4431089205502685,2.334702,1.2347690425684732e-07,0.4656136
artificial intelligence specialist certification,USA,Broad match,existing,3.2171381332745534,2.48720988513,1.4463796305752514,2.4872098,8.822448238632319e-08,0.50901365
artificial intelligence stanford online,USA,Broad match,existing,13.617138221632134,7.0727818113500005,6.124736557596338,7.072782,-2.2829233348176103e-07,10.028837
artificial intelligence summer course,USA,Broad match,existing,3.2171381332745534,2.6856163333700005,1.44637985933283,2.6856163,7.856348194223983e-08,0.28550434
artificial intelligence training,USA,Broad match,existing,3.2171381332745543,3.0698216555,1.633233248937195,3.0698218,-1.7906420879398866e-07,0.42974412
artificial intelligence training,A,Broad match,existing,2.9571383560050406,3.2904785830000005,2.024241562507447,3.2904787,-1.233598627692345e-07,1.4478266
best ai certifications 2024,USA,Broad match,existing,3.2171381332745534,2.9045779230999997,1.4463796141552976,2.9045775,4.294323971976155e-07,0.09115791
best ai courses,USA,Broad match,existing,3.2171381332745534,2.7498476561,1.4463796671321045,2.7498474,2.4399062503732694e-07,0.13758981
best course on artificial intelligence,USA,Broad match,existing,3.2171381332745534,2.9130952186,1.4463796443354737,2.913095,2.2119399423203845e-07,0.26861072
best courses on artificial intelligence,USA,Broad match,existing,3.2171381332745534,2.7690801002,1.4463797189210084,2.76908,1.765702393186075e-07,0.2421403
best prompting courses,USA,Broad match,existing,13.617138221632137,11.563983856520002,10.046895204862897,9.587059,1.9769248355239082,5.2403946
best prompting courses,A,Broad match,existing,13.617138221632134,10.310188659620001,8.947744378041937,10.310187,1.3198372865730335e-06,5.7583017
certification for artificial intelligence,USA,Broad match,existing,3.2171381332745534,2.7357043845,1.4812026840986938,2.5107567,0.22494765346667478,0.4600402
certification in machine learning and ai,USA,Exact match,existing,1.1771382374266395,1.7528655592700004,0.5664858881731987,1.7293167,0.02354884784421918,0.0
certification in machine learning and ai,USA,Phrase match,existing,1.1771382374266364,2.2619124689700008,0.5664860048891902,2.2383637,0.023548726141631615,0.0
certification in machine learning and ai,USA,Broad match,existing,2.9571383560050406,3.156926467770001,1.5401991156276669,3.1333778,0.02354867731895105,0.16207314
controllable video generation,USA,Broad match,existing,6.597138339800032,4.519941959890001,3.1464537721000836,4.519942,1.5309678769170887e-07,-0.01787138
controllable video generation,B,Broad match,existing,1.3371382208567537,3.5172018970700005,1.3421807255001763,3.5172024,-4.802493354105764e-07,0.71992254
course generative ai,USA,Broad match,existing,3.2171381332745534,2.44769768963,1.446379592515437,2.4476974,2.8858324707670135e-07,0.45924008
course generator ai,USA,Broad match,existing,6.597138339800032,4.15137973002,3.460632766995861,4.127831,0.023548747811748427,-0.12424874
coursera generative ai,USA,Broad match,existing,3.2171381332745534,2.6922671254,1.4463796074709228,2.692267,1.843294432646303e-07,0.6034801
designing ai products and services,USA,Broad match,existing,3.2171381332745534,2.27205022983,1.446379629892561,2.2720501,8.754179203762646e-08,0.38814783
driving innovation with ai mit xpro,USA,Broad match,existing,6.597138339800032,3.8090063256900004,2.8955748600642375,3.8090065,-1.2687042438841445e-07,2.2559729
genai for digital transformation,USA,Broad match,existing,3.2171381332745534,2.2415538459700004,1.4463796049040214,2.2415538,6.255325235571263e-08,0.4790864
generative ai certification online,USA,Exact match,existing,1.177138237426644,1.9988662757000002,0.5429369963726076,1.9988663,-4.3956371875708555e-08,-0.024757147
generative ai certification online,USA,Phrase match,existing,1.1771382374266364,2.0821524844000003,0.5429369196722171,2.0821524,1.1776181674250097e-07,-0.024757147
generative ai certification online,USA,Broad match,existing,2.9571383560050406,2.9830218642000004,1.5166500895265385,2.9830213,6.048921390444661e-07,-0.069060445
generative ai certification online,A,Exact match,existing,1.177138237426644,2.5102191957200004,0.7381340059006645,2.5102193,-1.3983602986655796e-07,-0.024757147
generative ai course,USA,Broad match,existing,3.2171381332745534,2.858391035270001,1.4463797695153011,2.858391,-1.1254047027620118e-08,0.5090132
generative ai course for business leaders,USA,Broad match,existing,3.2171381332745534,2.2774300118,1.446379794648358,2.27743,-4.572563483407066e-08,0.38817215
generative ai course online,USA,Broad match,existing,2.9571383560050406,2.7198814515700005,1.4431089524855278,2.7198815,-8.300641551883814e-08,0.3083558
generative ai course usa,USA,Broad match,existing,3.2171381332745534,2.44769768963,1.446379592515437,2.4476974,2.8858324707670135e-07,0.41207027
generative ai courses,USA,Broad match,existing,3.2171381332745534,2.8000297527000004,1.4463796596213871,2.8000295,2.3647990765596205e-07,0.633776
generative ai crash course,USA,Broad match,existing,13.617138221632137,7.7273370126200005,6.943927536339788,7.7273374,-3.477620795777625e-07,3.884248
generative ai fundamentals,USA,Broad match,existing,3.2171381332745534,2.1585730373300005,1.4463796078599382,2.1585727,3.635323930772927e-07,0.17512548
generative ai fundamentals course,USA,Broad match,existing,2.957138356005041,3.4894222442,1.4431089583723633,3.489422,1.6129899904626654e-07,0.29569423
generative ai fundamentals course,A,Broad match,existing,2.9571383560050406,3.7131529720000005,1.8632856280974126,3.713153,8.656298877696145e-08,1.225515
generative ai online program,USA,Exact match,existing,1.177138237426635,2.342394454700001,0.5429367854418832,2.3423948,-3.7409638586893834e-07,0.0
generative ai online program,USA,Phrase match,existing,1.1771382374266324,2.668657746200001,0.5429367684167978,2.668658,-2.7191218165967257e-07,0.0
generative ai online program,USA,Broad match,existing,6.597138339800032,6.17353204692,3.7007494350730763,6.1735315,5.146324024707383e-07,1.11707
generative ai online program,A,Exact match,existing,1.177138237426644,2.657449327120001,0.7381336313573668,2.6574497,-3.951700380255829e-07,0.0
generative ai online program,A,Broad match,existing,6.597138339800032,6.997836731820001,4.40519633188714,6.997836,6.188439272136748e-07,2.6768477
generative ai online training,USA,Exact match,existing,1.177138237426635,0.6481232117699998,0.5429371069955247,0.6481232,7.061900397786758e-09,-0.024757147
generative ai online training,USA,Phrase match,existing,1.1771382374266324,1.0856827159699998,0.5429370065507493,1.0856829,-1.5298751976366987e-07,-0.024757147
generative ai online training,USA,Broad match,existing,6.597138339800032,3.4312851389900003,3.050924178029612,3.4312851,-3.908559254028887e-09,0.3265128
generative ai online training,A,Exact match,existing,1.177138237426635,1.15947613179,0.7381340271166144,1.1594762,-2.9213112817672027e-08,-0.024757147
generative ai online training,A,Phrase match,existing,1.1771382374266324,1.5970356359900002,0.7381338968695168,1.5970358,-1.2965788798169342e-07,-0.024757147
generative ai online training,A,Broad match,existing,1.1771382374266235,1.43465081199,0.7381338809330238,1.434651,-2.0519902577120774e-07,-0.024757147
harvard ai course,USA,Broad match,existing,3.2171381332745534,2.6594770057,1.4463797910012084,2.6594768,2.4865043934951814e-07,0.13759005
learn generative ai tools,USA,Broad match,existing,3.2171381332745543,2.7204575007300007,1.6332333748678791,2.7204573,1.852850544104001e-07,0.08339429
learn how to program ai,USA,Broad match,existing,3.2171381332745534,2.54205620803,1.4463795474922803,2.542056,1.2435080076755867e-07,0.5447459
learning chatgpt,USA,Broad match,existing,3.2171381332745534,2.8192621967999996,1.44637971141029,2.819262,1.690595210490642e-07,0.5577953
machine learning engineer training,USA,Broad match,existing,2.9571383560050406,1.7268330652000001,1.2562551695586732,1.726833,7.932200940530265e-08,0.60095763
no code ai and machine learning building data science solutions,USA,Broad match,existing,13.617138221632139,6.98259438392,6.516583276952074,6.9825945,-1.0613126910641313e-07,8.652725
online course generative ai,USA,Exact match,existing,10.257138086301415,8.88048219875,7.875070931469422,8.880482,4.78779297097276e-07,7.29959
online course generative ai,USA,Phrase match,existing,10.257138086301415,9.20674549025,8.08128629606665,9.206745,3.4254492220497923e-07,7.29959
online course generative ai,USA,Broad match,existing,13.617138221632128,16.31218067025,14.83965984200293,16.312178,3.0121689462703216e-06,7.7301807
