Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,3.956423367026576,4.656263658000002,3.668067583037386,4.656263,7.833967305970191e-07,3.9077802
ai certification classes,B,Broad match,existing,3.956423367026576,5.441475468100001,3.6680675320038096,5.4414744,1.030386377998127e-06,4.162638
ai certification mit,B,Broad match,new,3.956423367026576,4.964978510100002,3.6680675088945573,4.9649773,1.2456957048101458e-06,4.0523834
ai class,B,Broad match,existing,3.956423367026576,5.1453522238000025,3.668067553923904,5.145351,1.2907250512839141e-06,4.326402
ai course for business leaders,B,Broad match,new,3.956423367026576,4.957541586400001,3.668067575932472,4.9575405,1.0743150404834978e-06,6.74924
ai courses for executives,B,Broad match,existing,3.956423367026576,4.957541586400001,3.668067575932472,4.9575405,1.0743150404834978e-06,6.840096
ai diploma,B,Broad match,existing,3.956423367026576,7.039544196100002,4.054214091272121,7.0395436,5.674073753070275e-07,6.986175
ai for business,B,Broad match,existing,3.956423367026576,5.145352223800002,3.668067553923903,5.145351,1.2907250503957357e-06,6.7256308
ai for engineers,B,Broad match,existing,3.956423367026576,5.023700898100002,3.6680675200711326,5.0236998,1.1376629904802371e-06,3.8844094
ai for executives course,B,Broad match,existing,3.956423367026576,4.957541586400001,3.668067575932472,4.9575405,1.0743150404834978e-06,6.8400955
ai for managers course,B,Broad match,existing,3.956423367026576,6.873223197400001,4.054214131771949,6.873223,3.694886236971229e-07,6.9352593
ai for product managers,B,Broad match,existing,3.956423367026576,5.8069285619,4.054214524004798,5.8069286,-7.274355429132129e-08,4.2855825
ai generated courses,B,Broad match,existing,3.956423367026576,6.293753956500001,3.6680675494107673,6.2937536,3.325375983465051e-07,4.1626387
ai graphic design course,B,Broad match,existing,3.956423367026576,5.441475468100002,3.6680675320038105,5.4414744,1.0303863788863055e-06,4.3264027
ai innovation course,B,Broad match,existing,3.956423367026576,5.421990526400001,4.3003778583625865,5.42199,6.086448740560968e-07,4.1626387
ai learning course,B,Broad match,existing,3.956423367026576,6.552117378400002,3.668067485974465,6.5521173,3.0682716811725186e-08,4.235546
ai prompt engineering course,B,Broad match,existing,3.956423367026576,5.500197856100002,3.668067543180385,5.500197,9.223536636682184e-07,4.0206294
ai related certifications,B,Broad match,existing,3.956423367026576,6.185441349600001,3.6680673109037123,6.1854405,8.092862806563517e-07,4.103672
ai upskilling programs,B,Broad match,existing,3.956423367026576,5.657973701600001,3.826656396035121,5.6579733,4.121102552545608e-07,4.121318
applied gen ai for digital transformation mit,B,Broad match,existing,3.956423367026576,6.398721978600001,4.62731210940597,6.3987217,2.8365371207428325e-07,4.0717816
artificial intelligence bootcamp online,B,Broad match,new,3.956423367026576,5.261101754400001,3.668067486974464,5.261101,9.853570324125371e-07,4.071781
artificial intelligence certification,B,Broad match,existing,3.956423367026576,5.145352223800002,3.668067553923903,5.145351,1.2907250503957357e-06,4.2676735
artificial intelligence course,B,Broad match,existing,3.956423367026576,5.441475468100001,3.6680675320038096,5.4414744,1.030386377998127e-06,4.162401
artificial intelligence for engineering,B,Broad match,existing,3.956423367026576,5.023700898100003,3.6680675200711335,5.0236998,1.1376629913684155e-06,4.212174
artificial intelligence for leadership,B,Exact match,existing,2.0564233995915893,2.8916328569,1.9073392172401182,2.8916328,6.156613752139606e-08,0.59264374
artificial intelligence for leadership,B,Phrase match,existing,2.0564233995915893,3.5757804829,1.9073395449040893,3.5757802,3.2962546381298807e-07,0.59264374
artificial intelligence for leadership,B,Broad match,existing,3.956423367026576,6.414357629400001,4.258032050710426,6.4143577,-3.280092641944066e-08,3.9573164
artificial intelligence short course online,B,Broad match,existing,3.956423367026576,6.882655860300001,4.30037808548921,6.8826556,2.397250495889125e-07,4.3264017
artificial intelligence summer course,B,Broad match,existing,3.956423367026576,5.663070859300001,4.061393441544874,5.66307,6.574262219061211e-07,4.0715437
artificial intelligence training,B,Broad match,existing,3.956423367026576,7.4691491626,4.381148149797876,7.469149,4.989858393145141e-08,4.4727187
artificial intelligence workshop,B,Broad match,existing,3.956423367026576,6.041118827300002,3.7135352758931415,6.0411186,2.054738299506198e-07,3.8844104
best ai certification,B,Broad match,existing,3.956423367026576,4.657738865500002,3.66806751597455,4.6577387,1.798920914453106e-07,3.9077816
best ai certifications 2024,B,Exact match,new,2.0564233995915893,2.5487489938999994,1.9073392391468866,2.548749,2.3868261145310044e-08,0.6247716
best ai certifications 2024,B,Phrase match,new,2.0564233995915893,3.2328966199000004,1.9073395072062138,3.2328963,2.919275883250805e-07,0.6247716
best ai certifications 2024,B,Broad match,new,3.956423367026576,5.700670586600001,4.458966718687709,5.7006702,3.4429043083150646e-07,3.8256817
best ai classes online,B,Broad match,existing,3.956423367026576,5.261101754400001,3.668067486974464,5.261101,9.853570324125371e-07,6.839858
best ai courses,B,Broad match,existing,3.956423367026576,7.647547742700001,3.6680672377103773,7.6475477,2.0837208403179375e-08,4.071782
best ai learning course,B,Broad match,existing,3.956423367026576,6.241353710200001,3.6680676536814465,6.2413535,1.9838969844698795e-07,4.071782
best course on generative ai,B,Broad match,existing,3.956423367026576,5.366947615000001,4.300377690645448,5.3669467,9.177648934155513e-07,3.8844106
best courses on generative ai,B,Broad match,existing,3.956423367026576,5.475260221900001,4.015925490798011,5.47526,4.410162119938832e-07,3.998638
best generative ai course,B,Broad match,existing,3.956423367026576,5.441475468100002,3.6680675320038105,5.4414744,1.0303863788863055e-06,4.235546
best introduction to artificial intelligence,B,Broad match,existing,3.956423367026576,5.0377536131000005,3.668067486391016,5.0377526,9.847735844559224e-07,4.3264027
best online courses for learning generative ai,B,Exact match,existing,2.0564233995915893,3.0574132595999997,1.9073396121009152,3.0574129,3.968222896943985e-07,0.68350077
best online courses for learning generative ai,B,Phrase match,existing,2.0564233995915893,3.1931659826,1.9073396571834351,3.1931655,4.419048096337974e-07,0.68350077
best online courses for learning generative ai,B,Broad match,existing,3.956423367026576,6.184604468300001,4.458966913177625,6.184604,3.003617683461357e-07,6.7256308
best place to study artificial intelligence,B,Broad match,new,3.956423367026576,6.769121809100001,3.952520055865138,6.7691226,-7.914554185362022e-07,4.3264027
best prompting courses,B,Broad match,existing,3.956423367026576,6.0489234301,3.9950017305760746,6.048923,4.14505517909447e-07,4.3264017
certification in machine learning and ai,B,Broad match,existing,3.956423367026576,6.193402702000002,4.015925819065432,6.193403,-6.518139450406579e-08,4.162401
controllable video generation,B,Broad match,existing,3.956423367026576,5.779920356700002,3.826656716296254,5.7799206,-2.2130292798294704e-07,4.285346
course generator ai,B,Broad match,existing,3.956423367026576,5.6479453752,4.402072400804248,5.6479454,-2.88527344238787e-08,4.2358093
course in generative ai,B,Broad match,existing,3.956423367026576,5.179136977600002,4.300377712654018,5.1791363,7.013548843914919e-07,3.9986372
course on generative ai,B,Broad match,existing,1.0964233719617367,1.6114045176000011,0.32193050713247184,1.6114047,-1.3976389046099769e-07,0.17872596
course on machine learning and artificial intelligence,B,Broad match,new,3.956423367026576,5.556036078900001,4.0159254908262705,5.556036,8.341660251431904e-08,3.9986374
coursera generative ai,B,Broad match,existing,1.0964233719617367,2.710216031400002,0.32193015607956754,2.7102163,-2.523982156610316e-07,0.08786893
courses about ai,B,Broad match,existing,3.956423367026576,5.533982609900002,4.0159255019745865,5.5339823,3.329834976639745e-07,3.939909
