Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,4.2166012536660045,5.27502685739,3.9809125061174173,5.275027,5.9141709307652945e-08,3.252192
ai class,B,Broad match,new,4.2166012536660045,5.2465783414099985,3.813382750437098,5.246578,1.24857264083289e-07,2.8229563
ai courses near me,B,Broad match,existing,1.0966012967537289,2.18285702901,0.5403133554946802,2.182857,-7.580576166787978e-09,0.27397346
ai diploma,B,Broad match,existing,4.2166012536660045,6.083042159389999,3.9809129384274744,6.0830417,4.914517663934248e-07,3.099559
ai for engineering,B,Broad match,existing,4.2166012536660045,5.203920483909998,3.8133827451099496,5.2039204,1.195301155831885e-07,3.2521913
ai for engineers,B,Broad match,existing,4.2166012536660045,5.029129944189998,3.9809124091710775,5.02913,-3.780463053715266e-08,3.2521913
ai for product managers,B,Broad match,existing,4.2166012536660045,7.24499429369,3.980912815571103,7.2449937,6.070139741964908e-07,2.7758694
ai innovation course,B,Broad match,existing,4.2166012536660045,5.146675077789999,3.980912414902426,5.146675,-3.207328180820923e-08,2.2132893
ai related certifications,A,Broad match,new,1.3366012906298348,1.0612594110899998,0.31624593567190895,1.0612594,2.216635475171813e-08,0.09100664
ai related certifications,B,Broad match,new,4.2166012536660045,4.67901973229,3.8133828471238314,4.6790195,2.8114864214501267e-07,3.252192
ai short course,B,Broad match,new,2.396601192197004,3.1381666520100002,1.6631527998905544,3.1381664,2.2439769553628253e-07,1.9326594
artificial intelligence certification,A,Broad match,new,1.3366012906298348,1.4855162541100007,0.3162458578773957,1.4855162,6.358113102677976e-08,0.09100664
artificial intelligence certification mit,A,Broad match,existing,1.3366012906298348,1.48551625411,0.316245857877395,1.4855162,6.358113036064594e-08,0.09100664
artificial intelligence course,B,Broad match,existing,4.2166012536660045,5.554030695809999,3.9809123667618422,5.5540304,2.77414002880505e-07,3.1336753
artificial intelligence for engineering,B,Broad match,existing,4.2166012536660045,5.302024992509999,3.813382776781239,5.302025,1.5120140517410618e-07,2.1662018
artificial intelligence for engineers,B,Broad match,existing,4.2166012536660045,5.244779586389999,3.980912446573715,5.2447796,-4.019931054699555e-10,2.5051045
artificial intelligence master's degree online,A,Broad match,existing,1.3366012906298348,1.16083414009,0.3162457411565893,1.1608342,-5.3139675326718816e-08,0.09100652
artificial intelligence online program,B,Broad match,existing,3.136601264622212,4.06240996991,2.5573686090548975,4.06241,9.213290041998334e-08,1.4595683
artificial intelligence short course online,B,Broad match,existing,4.2166012536660045,5.203920483909999,3.8133827451099505,5.2039204,1.195301164713669e-07,1.6851664
artificial intelligence specialist certification,B,Broad match,existing,4.2166012536660045,4.992773883089999,3.8133827373838223,4.9927735,3.5022256739125623e-07,3.1532662
artificial intelligence summer course,B,Broad match,existing,4.2166012536660045,4.808454265789999,3.9809124972391263,4.808454,2.2907735264254825e-07,2.433675
artificial intelligence training,B,Broad match,existing,4.2166012536660045,5.867392517189999,3.9809130202341274,5.867392,4.540491298499205e-07,3.1532652
artificial intelligence workshop,A,Broad match,existing,1.3366012906298348,1.1593639196900003,0.31624590773855377,1.1593639,5.3837644342635826e-08,0.09100652
artificial intelligence workshop,B,Broad match,existing,4.2166012536660045,4.777124240889998,3.8133828191904744,4.777124,3.1281992995957353e-07,2.1143627
best ai certification,B,Broad match,existing,4.2166012536660045,4.93102543559,3.9809124371044344,4.9310255,-6.947591835171352e-08,3.1532662
best ai certifications 2024,USA,Phrase match,existing,1.3366012906298357,3.08505048429,1.435880800833579,3.0850503,1.3982283686431174e-07,0.09100652
best ai certifications 2024,USA,Broad match,existing,1.3366012906298348,3.1220376402899994,1.4358811289832367,3.1220372,4.679724945333419e-07,0.09100652
best ai certifications 2024,A,Phrase match,existing,1.3366012906298355,1.5896857002900004,1.4358807871268153,1.5896854,2.6022652388490997e-07,0.09100652
best ai certifications 2024,A,Broad match,existing,3.136601264622212,3.37058957559,3.179797834576473,3.3705888,7.961405370515706e-07,-0.025169134
best ai certifications 2024,B,Phrase match,existing,2.5866012313423967,3.1552871972900003,2.88085865086132,3.1552866,6.467681497035471e-07,1.9326596
best ai certifications 2024,B,Broad match,existing,4.2166012536660045,5.2444331774899995,4.933017803210977,5.2444324,7.281491791744088e-07,3.153266
best ai classes online,A,Broad match,existing,1.3366012906298348,1.3238004247100006,0.3162458936125885,1.3238003,9.931632383164413e-08,0.09100652
best ai courses,B,Broad match,existing,4.2166012536660045,5.55403069581,3.980912366761843,5.5540304,2.774140037686834e-07,2.7947721
best ai courses 2025,B,Broad match,existing,4.2166012536660045,5.1403091631099995,3.9726269922420796,4.706844,0.43346531011317335,3.1336756
best ai learning course,B,Broad match,existing,1.0966012967537289,2.1374217864100005,0.7078432437006499,2.1374218,-5.997977003957544e-08,0.27397346
best course on artificial intelligence,B,Broad match,existing,4.2166012536660045,5.30202499251,3.81338277678124,5.302025,1.512014060622846e-07,3.1336756
best course on generative ai,B,Broad match,existing,4.2166012536660045,4.894669374489999,3.8133827057125336,4.894669,3.1855127868851696e-07,3.153266
best courses on artificial intelligence,B,Broad match,existing,4.2166012536660045,5.30202499251,3.81338277678124,5.302025,1.512014060622846e-07,3.133675
best courses on generative ai,B,Broad match,existing,4.2166012536660045,4.894669374489999,3.8133827057125336,4.894669,3.1855127868851696e-07,3.1870203
best generative ai course,B,Broad match,existing,2.396601192197004,2.80280587361,1.3889317242874903,2.8028057,2.114548487419654e-07,1.9326589
best generative ai courses,B,Broad match,existing,3.136601264622212,3.9712428176100003,2.5573686682874905,3.9712424,3.89784072574173e-07,1.4595684
best introduction to artificial intelligence,B,Broad match,existing,4.2166012536660045,5.203920483909999,3.8133827451099505,5.2039204,1.195301164713669e-07,2.1143625
best online courses for learning generative ai,USA,Broad match,existing,1.3366012906298348,1.8267588565099988,1.435881192420796,1.8267583,5.910146985144138e-07,0.09100652
best online courses for learning generative ai,A,Phrase match,existing,1.3366012906298355,1.5855721175099997,1.4358809381152777,1.5855719,2.3240105195831973e-07,0.09100652
best online courses for learning generative ai,A,Broad match,existing,3.136601264622212,3.880576901809999,3.1797978810237137,3.8805761,7.680819718025589e-07,-0.07851386
best online courses for learning generative ai,B,Phrase match,existing,2.5866012313423967,3.28865820971,2.880858965782998,3.2886577,5.44457314344271e-07,1.879314
best online courses for learning generative ai,B,Broad match,existing,4.2166012536660045,5.89190509891,4.933017760271694,5.891905,2.6797738250650127e-07,3.2326002
controllable video generation,USA,Phrase match,existing,1.0966012967537286,2.0423491494799997,1.0470001595164682,2.0423486,5.262042428455516e-07,0.09100652
controllable video generation,USA,Broad match,existing,1.0966012967537289,2.0579259514800006,1.0470004200926715,2.0579252,7.271758013516205e-07,0.09100652
controllable video generation,A,Phrase match,existing,1.0966012967537286,1.9726604319900003,1.0470001198142496,1.9726598,6.057113137725167e-07,0.09100652
controllable video generation,A,Broad match,existing,1.0966012967537289,1.9882372339899999,1.0470004399950963,1.9882364,8.066828709463181e-07,0.09100652
