Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,3.0928310189785835,4.2486229914,3.68917349751496,4.248623,9.711289106206777e-08,0.3563416
ai certification classes,B,Exact match,existing,0.6828309787780005,0.502440384424001,0.1860478434922993,0.5024403,1.106622516955369e-07,0.0
ai certification classes,B,Broad match,existing,3.0928310189785835,4.6893762058,3.318634123204175,4.6893754,8.052567874727856e-07,0.3563409
ai certification cost,B,Broad match,existing,0.6828309787780005,2.378891973524001,0.1860480594920184,2.3788917,2.670573260310505e-07,0.0
ai certification courses,B,Exact match,existing,0.6828309787780005,1.2563401625240003,0.186048166521803,1.2563398,3.740871106217014e-07,0.0
ai certification courses,B,Phrase match,existing,0.6828309787780005,1.4321910605239996,0.18604819629670466,1.4321907,4.038620122770453e-07,0.0
ai certification courses,B,Broad match,existing,3.0928310189785835,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.35634112
ai class,B,Broad match,existing,3.0928310189785835,4.342663411099999,3.1325862445426873,4.342663,5.998207024404678e-07,0.3563409
ai courses for executives,B,Broad match,existing,3.0928310189785835,4.8911242151,3.6881873273589107,4.891124,4.434325191482458e-07,0.35634112
ai courses near me,B,Broad match,existing,3.0928310189785835,4.6908284414,3.318634151238867,4.6908274,1.0717100584756167e-06,0.35634112
ai diploma,B,Broad match,existing,3.0928310189785835,5.4384993898000005,3.928359447630811,5.4384995,-6.088359327804937e-08,0.35634136
ai for business,B,Broad match,existing,3.0928310189785835,4.8925764507,3.3186340278331787,4.8925757,7.098857910392553e-07,0.35634232
ai for engineering,B,Exact match,existing,0.6828309787780005,0.7280257207239996,0.1860483747805487,0.7280251,6.419505010901716e-07,0.0
ai for engineering,B,Phrase match,existing,0.6828309787780005,0.9038766187239996,0.18604828534616147,0.90387607,5.525161138608681e-07,0.0
ai for engineering,B,Broad match,existing,3.0928310189785835,4.640116956099999,3.3186340592951895,4.640116,7.413478018136743e-07,0.35634077
ai for engineers,B,Phrase match,existing,0.6828309787780005,0.9038766187239996,0.18604828534616147,0.90387607,5.525161138608681e-07,0.0
ai for engineers,B,Broad match,existing,3.0928310189785835,4.640116956099999,3.3186340592951895,4.640116,7.413478018136743e-07,0.3563409
ai for enterprise,B,Broad match,existing,3.0928310189785835,4.8911242151,3.318633999798486,4.891124,4.434325191482458e-07,0.35634136
ai for executives,B,Phrase match,existing,1.4128309906674414,1.8806277327739995,1.4327288978302282,1.8806274,3.3905146534785047e-07,0.0
ai for executives,B,Broad match,existing,3.0928310189785835,4.6401169561,3.9045322798342834,4.640116,7.413478027018527e-07,0.35634136
ai for executives course,B,Phrase match,existing,0.6828309787780005,0.9038766187239996,0.18604828534616147,0.90387607,5.525161138608681e-07,0.0
ai for executives course,B,Broad match,existing,3.0928310189785835,4.640116956099999,3.3186340592951895,4.640116,7.413478018136743e-07,0.35634112
ai for managers course,B,Broad match,existing,3.0928310189785835,4.451723112500001,3.458269192612458,4.451723,1.374511793272859e-08,0.35634112
ai for product managers,B,Exact match,existing,2.6028310463271116,4.6133073946,2.6980590005875484,4.613308,-5.582808597637268e-07,0.3563409
ai for product managers,B,Phrase match,existing,2.6028310463271116,5.08669838135,2.6980594081139158,5.0866985,-1.507544924450599e-07,0.3563409
ai for product managers,B,Broad match,existing,3.0928310189785835,7.115793925799999,4.2979137721439935,7.115794,-2.5602373110444887e-07,0.3563409
ai generated courses,B,Broad match,existing,3.0928310189785835,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.35634124
ai graphic design course,B,Broad match,new,3.0928310189785835,5.425641248700001,3.6881875495880623,5.425641,1.888245124703758e-07,0.35634112
ai innovation course,B,Broad match,existing,3.0928310189785835,5.032695048400001,3.68917345339878,5.032695,2.318106453458313e-07,0.356341
ai related certifications,B,Exact match,existing,0.6828309787780005,0.8695816964240003,0.18604832592915777,0.8695811,5.930991101577021e-07,0.0
ai related certifications,B,Phrase match,existing,0.6828309787780005,1.0454325944240004,0.1860483557040602,1.045432,6.228740125902021e-07,0.0
