Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence course,B,Broad match,existing,2.612530831420923,3.603400622990001,2.3005671850703844,3.6034012,-5.610920301712952e-07,2.3093286
artificial intelligence for enterprise,B,Broad match,existing,2.6125308314209224,4.913330832330001,2.6320572288906696,4.9133315,-6.763064739345737e-07,2.1442487
artificial intelligence for leadership,USA,Broad match,existing,1.8125309368569718,1.9662442730899992,1.8363566922184171,1.9662443,-6.685293296726513e-08,0.29748774
artificial intelligence for leadership,A,Broad match,existing,1.8125309368569718,2.68039669819,1.8363564831745887,2.680397,-3.3550140621230184e-07,0.29748774
artificial intelligence for leadership,B,Exact match,existing,2.612530831420922,2.90766100027,2.3244046364012867,2.907661,3.9118877026567134e-08,1.7160325
artificial intelligence for leadership,B,Phrase match,existing,2.6125308314209215,3.371891716989999,2.492725948366647,3.3718917,-1.999425380816433e-08,1.7160325
artificial intelligence for leadership,B,Broad match,existing,2.612530831420922,4.495499347489998,3.3723131168305134,4.4954996,-2.63410880663173e-07,1.7160325
artificial intelligence master online,B,Broad match,existing,2.6125308314209215,3.75334269141,2.4458234939460106,3.7533429,-1.7548758313168378e-07,1.9230828
artificial intelligence master's degree online,B,Broad match,existing,2.6125308314209157,3.8783316441699993,2.4637361594364178,3.8783317,-1.7054365919477732e-08,2.3102512
artificial intelligence online program,B,Broad match,existing,2.612530831420921,3.929736364389999,2.30056713869725,3.929737,-7.266744539435877e-07,2.030222
artificial intelligence specialist certification,B,Broad match,existing,0.9761110698419887,1.7221366722599998,0.16577249360246804,1.7221371,-4.212840065687118e-07,0.0
best ai certification,B,Broad match,existing,2.612530831420922,3.8175719339100005,2.285489018603909,3.8175724,-4.213603852498693e-07,2.0699224
best ai certifications 2024,USA,Broad match,existing,1.8125309368569718,2.0502195971700004,1.4776895659657767,2.05022,-4.1549479457003713e-07,0.0
best ai certifications 2024,A,Broad match,existing,1.8125309368569718,2.76437202227,1.4776896549451708,2.7643726,-5.649339795965602e-07,0.0
best ai certifications 2024,B,Broad match,existing,2.612530831420922,4.225682450870001,2.6598540082964535,4.2256823,1.9226404379679707e-07,1.9394732
best ai courses,B,Broad match,existing,2.612530831420923,5.28287324153,2.4538100644212353,5.282874,-8.658308399134285e-07,1.9361026
best ai learning course,B,Broad match,new,1.9239509893828453,2.6202733324299996,1.6199252413045113,2.6202736,-2.5765789102294434e-07,0.045321703
best ai ml courses for working professionals,B,Broad match,existing,2.6125308314209224,5.360893223410001,2.26757595313107,5.360894,-9.797760345264805e-07,2.0196905
best course for artificial intelligence,B,Broad match,existing,2.6125308314209232,3.3665790434700007,2.285488950811004,3.3665795,-4.891532903172902e-07,1.7743199
best course on generative ai,USA,Broad match,existing,0.7625308550121062,1.6095437208599996,0.6713757316060018,1.6095442,-4.371218729204429e-07,0.0
best course on generative ai,A,Broad match,existing,0.7625308550121062,1.8179455949599994,0.6713757468993915,1.8179461,-4.814331280300621e-07,0.0
best course on generative ai,B,Broad match,existing,2.612530831420919,3.6797616282699988,2.2540460625885412,3.6797624,-7.351638391384085e-07,2.0466118
best courses on artificial intelligence,B,Broad match,existing,1.5485979924587063,2.14437762949,0.6331285640908302,2.1443782,-5.557822166935011e-07,0.29748797
best courses on generative ai,USA,Broad match,existing,0.7625308550121062,1.6274562614599997,0.6892882722060019,1.6274567,-4.035790628353908e-07,0.0
best courses on generative ai,A,Broad match,existing,0.7625308550121062,1.8358581355599997,0.6892882874993917,1.8358586,-4.478903177229654e-07,0.0
best courses on generative ai,B,Broad match,existing,2.6125308314209224,3.6976741688699994,2.271958603188542,3.697675,-8.208303179380039e-07,1.8793085
best generative ai course,B,Broad match,existing,2.364503630116302,3.2731237791699996,1.4695165537519088,3.2731242,-4.388170609104236e-07,1.7743201
best generative ai courses,B,Broad match,existing,2.6125308314209197,4.03068000263,2.4538101572396798,4.03068,-1.7696594767357965e-07,1.7743199
best online courses for learning generative ai,USA,Broad match,existing,1.8125309368569689,1.8826473266899992,1.4927679211914946,1.8826473,5.076531661707406e-08,0.045321703
best online courses for learning generative ai,A,Broad match,existing,1.8125309368569722,2.5967997517899994,1.4927677121476655,2.5968,-3.370924468448777e-07,0.045321703
best online courses for learning generative ai,B,Phrase match,existing,0.5191082878798223,1.2633183069599996,1.259220967497754e-07,1.2633182,1.259220967497754e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,2.612530831420922,4.058110180389999,2.6749321847082363,4.0581107,-5.335687411900381e-07,1.6271424
best place to study artificial intelligence,B,Broad match,existing,2.612530831421033,4.51663992789009,2.4358975687287128,4.5166407,-7.352568829332995e-07,1.7247373
best prompting courses,B,Broad match,existing,2.612530831420924,3.799268051730001,2.4538102594478963,3.799268,4.4451558434133176e-08,2.1542587
bootcamp ai,B,Broad match,existing,1.5012618212826168,2.2285539835899995,0.6152159899681733,2.2285545,-5.036383941003919e-07,0.045321703
certification in machine learning and ai,B,Broad match,existing,2.612530831420922,4.28573770577,2.285488796773418,4.285738,-2.8556300790683053e-07,2.4152384
controllable video generation,USA,Broad match,existing,1.812530936856973,2.2192680781900003,1.8542692607461526,2.2192683,-2.4380096652620864e-07,0.045321703
controllable video generation,A,Broad match,existing,1.8125309368569718,2.93342050329,1.8542691113069676,2.933421,-3.9324015155273173e-07,0.045321703
controllable video generation,B,Exact match,existing,2.6125308314209215,3.1606848053700003,2.3423172049290213,3.1606848,-1.8619867869773543e-08,1.9188228
controllable video generation,B,Phrase match,existing,2.6125308314209224,3.6249155220900002,2.510638397685093,3.6249156,-7.773299781632659e-08,1.9188228
controllable video generation,B,Broad match,existing,2.6125308314209224,4.74852315259,3.3902256853582493,4.748523,-8.273104512568352e-08,1.9188228
course generator ai,B,Broad match,existing,2.6125308314209232,3.8616590642700017,2.285488977409345,3.8616593,-2.2413637035256784e-07,1.9975543
course on generative ai,USA,Broad match,existing,0.8025308204181153,1.7506624971799996,0.8576097403936531,1.7506628,-3.064699027888196e-07,0.045321703
course on generative ai,A,Broad match,existing,0.8025308204181153,1.9590643712799993,0.8576097556870428,1.959065,-5.891997370000013e-07,0.045321703
course on generative ai,B,Broad match,existing,1.047193365396185,2.23821030888,0.8576097372476146,2.238211,-6.076391652065638e-07,0.045321703
coursera generative ai,B,Broad match,existing,1.5485979924587092,2.14437762949,0.6331285640908302,2.1443782,-5.557822166935011e-07,0.045321703
courses about ai,B,Broad match,existing,1.5485979924587092,2.08307762569,0.6331284803729225,2.0830781,-5.202908348600488e-07,0.045321703
courses on generative ai,USA,Broad match,existing,0.7625308550121062,1.6274562614599997,0.6892882722060019,1.6274567,-4.035790628353908e-07,0.0
courses on generative ai,A,Broad match,existing,0.7625308550121062,1.8358581355599997,0.6892882874993917,1.8358586,-4.478903177229654e-07,0.0
courses on generative ai,B,Broad match,existing,2.612530831420919,3.6976741688699994,2.271958603188542,3.697675,-8.208303179380039e-07,2.2239678
designing ai products and services,B,Broad match,existing,2.612530831420922,3.6946250998899997,2.3005671107695163,3.6946254,-2.777650296437173e-07,1.4638664
designing and building ai products and services,B,Broad match,existing,1.5485979924587092,2.01135525969,0.6331285026404396,2.0113559,-6.172326072473311e-07,0.045321703
driving innovation with ai,B,Broad match,new,2.612530831420922,3.93675682047,2.5066108415423876,3.9367576,-7.440746778719642e-07,1.215837
driving innovation with ai mit xpro,B,Broad match,existing,2.6125308314209224,3.9013103182699993,2.5066107447531536,3.901311,-6.024453327313495e-07,1.215837
gen ai courses,B,Broad match,existing,2.612530831420929,3.2161653987100074,2.285488938443894,3.2161653,9.452604743387383e-08,2.2472773
genai for digital transformation,A,Broad match,existing,1.404961595076966,1.1763852371699994,0.8388710453040784,1.1763852,7.290913517365993e-08,0.0
genai for digital transformation,B,Phrase match,existing,2.9077820783632187,2.6730691452700004,1.7623541613298759,2.6730695,-3.318112984374011e-07,1.6618729
genai for digital transformation,B,Broad match,existing,2.6125308314209215,3.2586016342699997,2.6419414565623276,3.2586021,-5.080639846610779e-07,1.6618729
generative ai certificate course,B,Broad match,existing,2.612530831420923,4.2123025298900005,2.453810298520982,4.2123027,-1.5489393501155746e-07,2.3202684
generative ai course,B,Broad match,existing,2.6125308314209197,4.212302529889999,2.45381029852098,4.2123027,-1.548939367879143e-07,2.3093288
generative ai course for business leaders,USA,Broad match,existing,1.8125309368569704,1.6889335463700004,1.5327046762165732,1.6889337,-1.837554268746544e-07,0.0
generative ai course for business leaders,A,Broad match,existing,1.812530936856971,2.4030859714699995,1.5327044969750654,2.4030867,-6.908224809976105e-07,0.0
generative ai course for business leaders,B,Exact match,existing,2.6125308314209192,2.8309830392700013,2.1890740956168946,2.8309832,-1.226562682532517e-07,1.9394729
generative ai course for business leaders,B,Phrase match,existing,2.6125308314209157,3.0945809902700008,2.1890739025624812,3.0945811,-1.368967472714644e-07,1.9394729
generative ai course for business leaders,B,Broad match,existing,2.612530831420924,4.218188620770001,3.0686611902356384,4.2181883,3.349423645104821e-07,1.9394729
generative ai courses,B,Broad match,existing,1.548597992458709,2.2737006856899997,0.6331284954052707,2.2737012,-5.05258486604987e-07,0.045321703
generative ai courses online,B,Broad match,existing,1.5485979924587092,1.6532723296899998,0.6331285823602879,1.6532727,-4.183034694182908e-07,0.045321703
generative ai crash course,B,Broad match,existing,2.6125308314209215,3.0868423425100007,2.83400900591828,3.0868423,4.4002310239932285e-08,1.9238999
generative ai foundations course,USA,Broad match,existing,1.8125309368569702,2.1084012597899986,1.330606004605825,2.614152,-0.5057506948608803,0.045321703
generative ai foundations course,A,Broad match,existing,1.8125309368569744,2.8225536848900017,1.836356570899218,2.822554,-4.2659071119999226e-07,0.045321703
generative ai foundations course,B,Exact match,existing,2.612530831420921,3.47233354707,2.3244045938992235,3.472334,-3.6101105482799767e-07,1.7907099
generative ai foundations course,B,Phrase match,existing,2.612530831420922,3.5096384066899997,2.4927259463628513,3.5096388,-3.796259182564654e-07,1.7907099
generative ai foundations course,B,Broad match,existing,2.6125308314209232,4.63765633419,3.3723132641597875,4.6376567,-3.545001856508634e-07,1.7907099
generative ai fundamentals,USA,Broad match,existing,1.8125309368569718,2.2361353623900007,1.6793220627340864,2.2361364,-1.0740724016855552e-06,0.045321703
generative ai fundamentals,A,Broad match,existing,1.8125309368569715,2.4445372364899995,1.6793220184228304,2.444538,-8.799650785817903e-07,0.045321703
generative ai fundamentals,B,Broad match,existing,2.612530831420922,4.854179042789999,2.849086898777548,4.8541794,-3.3953421940680073e-07,1.9926767
generative ai fundamentals course,USA,Broad match,existing,1.8125309368569702,2.5025946202299996,1.8542688193343086,2.502595,-3.2758494183937614e-07,0.045321703
generative ai fundamentals course,A,Broad match,existing,1.8125309368569718,2.71099649433,1.854269013441633,2.710997,-6.103147756064686e-07,0.045321703
generative ai fundamentals course,B,Exact match,existing,2.6125308314209215,4.107470827410001,2.342316942522306,4.107471,-1.6181729378672571e-07,1.9680653
generative ai fundamentals course,B,Phrase match,existing,2.6125308314209215,4.30810359313,2.5106382687281448,4.308104,-4.451085251488962e-07,1.9680653
generative ai fundamentals course,B,Broad match,existing,2.6125308314209224,5.48683027663,3.390225452563838,5.486831,-9.115719041830062e-07,1.9680653
generative ai online courses,B,Broad match,new,1.5485979924587092,2.2464665241899997,0.6331285305681735,2.246467,-5.893048733440764e-07,0.045321703
generative ai online program,USA,Broad match,existing,1.8125309368569762,4.031768846230004,2.2066284892124868,4.0317693,-4.2943527933658743e-07,0.045321703
generative ai online program,A,Broad match,existing,1.8125309368569686,4.745921271329999,2.206628220564008,4.745922,-8.172930474614759e-07,0.045321703
generative ai online program,B,Exact match,existing,2.6125308314209215,5.1816644714099995,2.3244044826252095,5.1816645,4.552089372111823e-09,1.4497871
generative ai online program,B,Phrase match,existing,2.6125308314209215,5.3822972371299995,2.4927258088310493,5.3822975,-2.7873914110188025e-07,1.4497871
generative ai online program,B,Broad match,existing,2.6125308314209224,6.561023920629999,3.7425851522431586,6.5610247,-7.452025201359902e-07,1.4497871
generative ai online training,A,Broad match,existing,1.812530936856974,2.2381374140900014,2.224541819996798,2.2381377,-3.07925379416929e-07,0.045321703
generative ai online training,B,Exact match,existing,2.6125308314209215,3.5975846837699996,2.342317302101909,3.5975847,-4.0656269906236275e-08,1.7247374
generative ai online training,B,Phrase match,existing,2.6125308314209215,3.8984874943899994,2.510638401906479,3.8984876,-7.351161190882749e-08,1.7247374
generative ai online training,B,Broad match,existing,2.612530831420923,4.05324006339,3.7604985262958834,4.05324,2.410023043353249e-07,1.7247374
generative ai stanford course,USA,Broad match,existing,0.7625308550121062,0.9782428728599997,0.671375809814498,0.9782434,-5.377273111228931e-07,0.0
generative ai stanford course,A,Broad match,existing,0.7625308550121062,1.1866447469599999,0.6713757655032433,1.1866452,-4.032246314622512e-07,0.0
generative ai stanford course,B,Broad match,existing,2.61253083142092,3.04846078027,2.254045842773815,3.0484612,-4.185367625808567e-07,1.79071
generative ai training course,B,Broad match,existing,2.612530831420922,3.35604421433,2.6320575886586135,3.3560443,-7.811995095252655e-08,1.8210386
generative ai workshop online,USA,Broad match,existing,1.8125309368569704,2.07814930187,2.0383079926802035,2.0781496,-2.5524364755113993e-07,0.0
generative ai workshop online,A,Broad match,existing,1.8125309368569715,2.7923017269700003,2.0383077985375357,2.7923021,-4.046828316894846e-07,0.0
generative ai workshop online,B,Exact match,existing,2.6125308314209215,3.220198794770001,2.3244046415565,3.2201989,-7.493519937895599e-08,1.9394732
generative ai workshop online,B,Phrase match,existing,2.6125308314209215,3.48379674577,2.324404508106731,3.4837968,-8.917567884125788e-08,1.9394732
generative ai workshop online,B,Broad match,existing,2.612530831420923,4.607404376269999,3.5742645514027505,4.607404,1.4424485250685848e-07,1.9394732
google generative ai course,B,Broad match,existing,2.6125308314209215,3.90747376691,2.463735902415676,3.9074738,-3.565652839654376e-08,2.0543492
google's introduction to generative ai,USA,Broad match,new,1.812530936856972,1.736458510510001,1.5110009316125248,1.736459,-5.062899257612941e-07,0.045321703
google's introduction to generative ai,A,Broad match,new,1.812530936856972,1.9448603846099999,1.5110009469059136,1.944861,-6.698104713098729e-07,0.04532194
google's introduction to generative ai,B,Broad match,new,2.612530831420926,3.3937710579100036,2.680765634364166,3.3937714,-3.520783997679189e-07,2.0430763
harvard ai course,B,Broad match,existing,2.6125308314209197,4.082979473689999,2.45381024799725,4.0829797,-2.0541766687642848e-07,2.2277827
introduction to generative ai,USA,Broad match,existing,0.8025308204181153,1.5997275867799998,0.8396971383432628,1.599728,-4.0146310320565703e-07,0.045321584
introduction to generative ai,A,Broad match,existing,0.802530820418115,1.8081294608799987,0.8396970940320068,1.8081301,-6.841929383050172e-07,0.045321703
introduction to generative ai,B,Broad match,existing,1.8814973184251493,2.85397297919,1.6063945966979345,2.8539736,-6.479004541759537e-07,0.045321703
learn generative ai tools,A,Broad match,new,1.8125309368569709,2.5460202875899998,1.9983709636497227,2.5460207,-4.5864107933724085e-07,0.045321703
learn generative ai tools,B,Broad match,new,2.6125308314209237,4.007330716190001,3.1805354362102953,4.007331,-1.7828021370291935e-07,1.4943848
learning chatgpt,B,Broad match,existing,2.364503630116302,3.14380072297,1.4695163840188892,3.1438012,-4.893407909989378e-07,2.4994435
leverage ai for business,A,Broad match,existing,1.8125309368569764,1.9077995824900023,1.6280984091844908,1.9077996,-1.9064868350682218e-08,0.045321703
leverage ai for business,B,Broad match,existing,2.612530831420922,3.3691100110900005,2.8102628221404156,3.36911,-9.633187447732894e-08,1.4943843
machine learning engineer training,USA,Broad match,new,1.8125309368569702,2.5020669174899997,1.8542689157237948,2.502067,-1.7159081089346273e-07,0.045321703
machine learning engineer training,A,Broad match,new,1.8125309368569718,2.7104687915899994,1.8542691098311188,2.7104692,-4.5432064510464443e-07,0.045321703
machine learning engineer training,B,Exact match,new,2.6125308314209215,2.882614040670001,2.3423171880813474,2.8826141,-9.50721865677906e-08,2.1152442
machine learning engineer training,B,Phrase match,new,2.6125308314209215,3.34684475739,2.5106385000467077,3.3468447,8.423326169904044e-08,2.1152442
machine learning engineer training,B,Broad match,new,2.6125308314209232,4.52557144089,3.390225743487046,4.5255723,-8.590672750941053e-07,2.1152442
mit,USA,Phrase match,new,1.0925308828829239,1.4927442077699995,1.1555309001509046,1.492744,2.388063764513504e-07,0.045321703
mit,A,Phrase match,new,1.0925308828829239,2.20689663287,1.1555305420954638,2.2068973,-6.258885449916818e-07,0.045321703
mit,B,Phrase match,new,2.4183220194206165,2.4860425704700004,1.1555307620746147,2.486043,-4.059093940966818e-07,2.2925997
mit,B,Broad match,new,2.612530831420922,3.6627183789699993,2.641941511103483,3.6627188,-3.9391818429379555e-07,2.2925997
mit ai certificate,USA,Broad match,existing,2.0325308944540486,3.969772070789999,1.9207341374403897,3.9697728,-7.449143466509156e-07,0.29748797
mit ai certificate,A,Broad match,existing,2.032530894454049,3.42040145389,1.9207347630635838,3.4204025,-1.0729654689178858e-06,0.29748797
mit ai certificate,B,Broad match,existing,2.6125308314209232,4.515519906490002,2.736707259624157,4.5155206,-6.661723519485463e-07,2.3937712
mit ai course,B,Broad match,existing,2.6125308314209197,4.2026023299899995,2.4358977706638276,4.202603,-5.333217680814073e-07,2.5485015
mit ai courses,B,Broad match,existing,2.6125308314209477,4.06506693309002,2.435897707397271,4.0650673,-3.581697454180244e-07,2.8006673
mit ai program,USA,Broad match,new,0.7625308550121064,1.1898672091000004,0.3011029469005986,1.1898677,-5.258090571835794e-07,0.0
mit ai program,B,Exact match,new,2.612530831420922,2.465161696710002,1.580106512345683,2.4651623,-5.805116778390129e-07,1.7509501
mit ai program,B,Phrase match,new,2.6125308314209237,2.4651616967100014,1.5801065123456826,2.4651623,-5.805116782831021e-07,1.7509501
mit ai program,B,Broad match,new,2.0187153589422335,2.8279158652099996,1.4516038477692037,2.8279166,-7.569518656325158e-07,0.0
mit applied generative ai,B,Broad match,existing,2.6125308314209215,3.7683345766300005,2.632057258629207,3.7683346,-5.052148877027207e-08,1.7083316
mit artificial intelligence course,B,Broad match,existing,2.612530831420921,3.6273206760899996,2.453810363055942,3.6273212,-5.67196133172132e-07,2.0302217
mit generative ai,B,Phrase match,existing,2.6125308314209224,2.5608251528300006,1.9266751246012408,2.560825,4.3348189038283635e-08,2.0405662
mit generative ai,B,Broad match,existing,2.6125308314209215,3.7395518363299995,2.6141447366061836,3.7395518,5.372196731912027e-08,2.0405662
mit generative ai certificate,USA,Exact match,existing,0.7625308550121063,1.2407012447900012,0.06033437104885131,1.2407014,-1.922064587489558e-07,0.0
mit generative ai certificate,USA,Broad match,existing,2.0325308944540494,4.03132202849,2.2822358869036963,4.031322,2.6079111314913916e-08,0.29748797
mit generative ai certificate,A,Broad match,existing,2.032530894454049,3.4819514115900008,2.282236035689732,3.4819522,-7.788091691551813e-07,0.29748797
mit generative ai certificate,B,Exact match,existing,2.612530831420921,3.50635164377,2.5962095200708117,3.5063517,-6.559584475596125e-08,1.819715
mit generative ai certificate,B,Phrase match,existing,2.6125308314209224,3.80725445439,2.764530917898606,3.8072546,-9.845118631446326e-08,1.819715
mit generative ai certificate,B,Broad match,existing,2.6125308314209224,4.93086208489,3.4520006337410134,4.930862,1.3496934592183152e-07,1.819715
mit generative ai course,USA,Broad match,existing,0.7625308550121064,1.3974356940000006,0.30110290553259333,1.3974363,-5.671770624271488e-07,0.0
mit generative ai course,B,Broad match,existing,2.245684723312129,3.03548435011,1.4516038064011987,3.0354846,-2.022734229001344e-07,2.099671
mit professional development,USA,Broad match,new,0.7625308550121064,1.3699194292599999,0.3011030058438622,1.3699199,-4.6686579358024005e-07,0.0
mit xpro ai,B,Broad match,existing,2.6125308314209246,4.069579960190003,2.435897590004151,4.06958,-1.1793499687939857e-07,1.7884005
mit xpro ai course,B,Broad match,existing,2.612530831420923,3.6273206760900005,2.453810363055943,3.6273212,-5.671961322839536e-07,2.5329282
northeastern university artificial intelligence,USA,Broad match,existing,1.8125309368569757,1.7419385205900024,1.6280985664522003,1.7419384,1.6800516355885975e-07,0.29748797
northeastern university artificial intelligence,A,Broad match,existing,1.812530936856973,2.4560909456900015,1.6280983276060477,2.4560914,-4.5827118011487755e-07,0.29748797
northeastern university artificial intelligence,B,Phrase match,existing,2.6275105519144764,3.34583324779,1.9306755720468969,3.3458333,-5.375418954400857e-08,2.2202322
northeastern university artificial intelligence,B,Broad match,existing,2.6125308314209215,3.9174013742899993,2.8102628597712616,3.9174018,-4.1632889713483223e-07,2.2202322
online ai and ml courses,B,Broad match,existing,2.6125308314209215,4.082979473689999,2.632057342151608,4.0829797,-2.0541766687642848e-07,2.138686
online ai training courses,B,Broad match,existing,2.612530831420924,3.5073192407900007,2.4358978559785993,3.5073197,-4.4800699638969377e-07,2.2236388
professional ai certificate,B,Broad match,existing,2.612530831420922,3.9629780383899997,2.435897740919907,3.9629781,-8.622853053807944e-08,2.2137759
professional certificate in ai,B,Broad match,existing,2.612530831420923,3.9808905789900004,2.4538102815199077,3.9808905,6.652356976388774e-08,2.225124
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.6125308314209206,3.7044412339699995,2.132245823241545,3.7044415,-3.134237993585032e-07,1.3775437
prompt engineering course,B,Broad match,existing,2.364503630116302,3.2813361198699997,1.4695165664947556,3.2813368,-6.644927932342171e-07,2.0543492
python and ai course,B,Broad match,existing,2.2456847233121304,3.09971359261,1.4695165444227443,3.099714,-4.481462254624091e-07,1.9071705
stanford agentic ai course,B,Broad match,existing,2.612530831420922,3.9629780383899993,2.4358977409199065,3.9629781,-8.622853098216865e-08,2.3937907
stanford ai certificate,B,Broad match,existing,1.5012618212826168,1.7728951859899995,0.6152161050268647,1.7728956,-3.8857970263705965e-07,0.045321703
stanford ai professional program,B,Broad match,existing,2.6125308314209215,3.30191922121,2.4458235495562524,3.3019192,-6.680518360724363e-10,2.0699224
stanford generative ai course,B,Broad match,existing,2.245684723312129,2.6500352718700007,1.4695164062846735,2.6500356,-3.478657171207544e-07,1.7453883
top artificial intelligence certification,B,Broad match,existing,2.6125308314210423,4.031996864630098,2.4538103526366895,4.031997,-3.391968066424056e-07,1.7587469
