Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,1.0969796653927215,1.44147904653,0.42028458852218753,1.4414792,-1.5955520504817855e-07,0.15916324
ai class,B,Exact match,new,4.256979799699474,6.980187733859999,6.272363086433394,6.980187,7.946204974018656e-07,4.7659187
ai class,B,Phrase match,new,4.256979799699474,7.186241285360001,6.272363082921647,7.1862407,6.122948157383235e-07,4.7659187
ai class,B,Broad match,new,4.256979799699474,9.18130230936,7.9174873832125385,9.181301,1.1924166400945069e-06,4.7659187
ai courses near me,B,Broad match,existing,1.0969796653927242,2.3775289218600006,0.42028452565028385,2.3775287,2.544100494716872e-07,0.070210695
ai diploma,B,Broad match,existing,4.256979799699474,7.025498744359999,5.80064773213008,4.6683292,2.3571695054683977,2.1510096
ai for engineering,B,Exact match,existing,4.256979799699474,6.94345760363,6.2723631264533335,6.943457,4.770125681119453e-07,4.4747014
ai for engineering,B,Phrase match,existing,4.256979799699472,7.149511155130002,6.272363063336941,7.149511,2.9468688644840313e-07,4.4747014
ai for engineering,B,Broad match,existing,4.256979799699474,9.144572179130002,7.91748742323248,9.144571,8.748087125809434e-07,4.4747014
ai for engineers,B,Exact match,existing,4.256979799699474,6.9434576036300015,6.272363126453335,6.943457,4.770125698883021e-07,4.0666027
ai for engineers,B,Phrase match,existing,4.256979799699474,7.14951115513,6.27236306333694,7.149511,2.946868846720463e-07,4.0666027
ai for engineers,B,Broad match,existing,4.256979799699474,9.144572179130002,7.91748742323248,9.144571,8.748087125809434e-07,4.0666027
ai for enterprise,B,Exact match,existing,4.256979799699474,6.3769556427300005,5.451773717433217,6.376955,6.103813676716641e-07,4.735181
ai for enterprise,B,Phrase match,existing,4.256979799699474,6.583009194230001,5.451773594712178,6.583009,4.280556842317651e-07,4.735181
ai for enterprise,B,Broad match,existing,4.2569797996994705,9.054832506030001,7.096898007243075,9.0548315,1.0012082238830544e-06,4.735181
ai innovation course,B,Broad match,existing,1.0969796653927242,1.4589130544300002,0.4202845954532546,1.458913,8.579444110701218e-08,0.088952065
ai related certifications,B,Broad match,existing,1.096979665392722,1.6840994068600008,0.4202844807125399,1.6840996,-1.4815556315106448e-07,0.15916276
ai short course,B,Exact match,existing,4.256979799699474,7.19685496106,6.2723631979450705,7.196854,8.465275289637475e-07,4.449331
ai short course,B,Phrase match,existing,4.256979799699472,7.381378547460001,6.272362844258707,7.3813777,8.504690338639875e-07,4.449331
ai short course,B,Broad match,existing,4.256979799699474,9.85320185926,7.917487375998892,9.853201,9.467844144239734e-07,4.449331
artificial intelligence for engineers,B,Exact match,existing,4.256979799699474,6.9434576036300015,6.272363126453335,6.943457,4.770125698883021e-07,4.2031703
artificial intelligence for engineers,B,Phrase match,existing,4.256979799699474,7.14951115513,6.27236306333694,7.149511,2.946868846720463e-07,4.2031703
artificial intelligence for engineers,B,Broad match,existing,4.256979799699472,9.144572179130002,7.91748742323248,9.144571,8.748087125809434e-07,4.2031703
artificial intelligence for enterprise,B,Exact match,existing,4.256979799699474,5.894136067729999,5.451773640018512,5.894136,1.1573414937515736e-07,4.4943876
artificial intelligence for enterprise,B,Phrase match,existing,4.256979799699474,6.417401094030001,5.451773542951204,6.417401,2.5708542050750793e-07,4.4943876
artificial intelligence for enterprise,B,Broad match,existing,4.256979799699474,8.322439018030002,7.096898022432162,8.322438,7.779787321027243e-07,4.4943876
artificial intelligence short course online,A,Broad match,existing,0.866979664257518,5.095428620960001,1.102821504260782,5.095428,6.310002840237416e-07,0.0
artificial intelligence short course online,B,Broad match,existing,4.256979799699474,9.04694329236,5.931962117891006,9.046943,5.814835351003467e-07,4.712936
artificial intelligence summer course,B,Broad match,existing,4.256979799699471,6.741371552329999,5.681213180404645,6.7413707,8.743820005818748e-07,3.8197324
best ai certification,B,Exact match,existing,4.256979799699472,6.65709656883,6.1529282968115675,6.657096,6.597113477724292e-07,2.3612292
best ai certification,B,Phrase match,existing,4.256979799699474,6.49143142303,6.152928300700288,6.4914308,6.636000682291865e-07,2.3612292
best ai certification,B,Broad match,existing,4.256979799699473,8.48649244703,7.798052600991182,8.486492,2.900475788436552e-07,2.3612292
best ai certifications 2024,B,Exact match,existing,4.256979799699474,9.320833305059999,8.280864099203676,9.320832,1.0525575575570656e-06,1.4516938
best ai certifications 2024,B,Phrase match,existing,4.256979799699474,9.526886856560001,8.280863916877994,9.526886,8.702318758935235e-07,1.4516938
best ai certifications 2024,B,Broad match,existing,4.256979799699474,11.451657904360001,9.925988448831742,11.451657,6.091329503021825e-07,1.4516938
best ai classes online,B,Exact match,new,4.256979799699474,6.27903306926,5.571208421833394,6.279032,8.388828023342398e-07,4.233744
best ai classes online,B,Phrase match,new,4.256979799699474,6.4850866207600015,5.571208418321647,6.485086,6.565571206706977e-07,4.233744
best ai classes online,B,Broad match,new,4.256979799699474,11.425212608759999,7.216333137934804,11.425212,7.023268935313354e-07,4.233744
best ai courses 2025,B,Exact match,existing,4.256979799699474,6.49570029646,5.571208533345071,2.7228465,3.772853788433877,4.0666027
best ai courses 2025,B,Phrase match,existing,4.256979799699474,6.701753847959999,5.571208231810097,2.9289,3.7728538445267716,4.0666027
best ai courses 2025,B,Broad match,existing,4.256979799699474,9.17357715976,7.216332763550284,5.4007225,3.7728546560978913,4.0666027
best course for artificial intelligence,B,Broad match,existing,3.286979608578446,7.17530955336,2.9664300825348047,7.175309,3.7214662107487584e-07,1.2188106
best course on artificial intelligence,B,Broad match,existing,1.0969796653927237,4.629164370860001,0.42028490003480545,4.629164,1.5195741287499231e-07,0.15916276
best course on generative ai,B,Broad match,existing,3.286979608578446,4.230244589359999,2.966429663212538,4.2302446,-4.7175645612185235e-08,1.9045179
best courses on artificial intelligence,B,Broad match,existing,3.286979608578446,7.868739068359999,2.966430604309706,7.8687387,4.1708436437915e-07,1.737376
best courses on generative ai,B,Broad match,existing,3.286979608578446,4.923674104359999,2.966429708150282,4.9236736,4.745992567833923e-07,1.0687976
best online courses for learning generative ai,B,Broad match,existing,3.286979608578446,4.844586280359999,3.3189168248317396,4.844586,3.848216687529771e-07,1.235939
best prompting courses,A,Broad match,existing,0.8669796642575189,4.676773704830001,1.1028215068014369,4.676773,6.335409388213975e-07,0.0
best prompting courses,B,Broad match,existing,4.256979799699474,14.152719527330003,11.241394787873826,14.1527195,2.9649338983972484e-08,4.797933
certification for artificial intelligence,B,Broad match,existing,1.0969796653927237,1.6840994068600004,0.42028448071253943,1.6840996,-1.481555635951537e-07,0.15916276
certification in machine learning and ai,B,Broad match,existing,1.326979666527926,2.9966904625599997,0.5397192940419333,2.9966908,-2.875620705999893e-07,0.19246483
controllable video generation,B,Broad match,existing,3.2869796085784424,6.162884007359999,2.9664301976218397,6.1628838,2.4881507698637506e-07,1.0799999
course generative ai,B,Broad match,existing,3.286979608578439,4.230244589359999,2.966429663212538,4.2302446,-4.7175645612185235e-08,1.0824065
coursera generative ai,B,Exact match,existing,4.256979799699473,6.98018773386,6.272363086433395,6.980187,7.94620498290044e-07,2.3358583
