Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification courses,B,Broad match,existing,1.7566318823640183,2.424984590350001,0.9151770036800793,2.4249854,-8.184329578497795e-07,3.49937
ai courses near me,B,Broad match,new,2.576631942378124,3.853124427530002,2.3588307378022186,3.8531249,-4.2941885070035823e-07,2.0766544
ai diploma,B,Broad match,existing,2.576631942378124,3.7180648455300007,2.574844182459322,3.7180653,-4.1631081959536687e-07,2.0021281
ai for engineering,B,Exact match,existing,2.576631942378124,2.9624891987299997,2.3737475982165415,2.9624894,-1.6780137235272718e-07,1.421727
ai for engineering,B,Phrase match,existing,2.576631942378124,3.33189316503,2.373747606195924,3.3318934,-2.790312794154204e-07,1.421727
ai for engineering,B,Broad match,existing,2.576631942378124,3.9720790624300006,2.949099445311165,3.97208,-9.298643108834881e-07,1.421727
ai for engineers,B,Exact match,existing,2.576631942378124,2.9624891987299997,2.3737475982165415,2.9624894,-1.6780137235272718e-07,1.4217267
ai for engineers,B,Phrase match,existing,2.576631942378124,3.3318931650299994,2.3737476061959235,3.3318934,-2.790312798595096e-07,1.4217267
ai for engineers,B,Broad match,existing,2.576631942378124,3.97207906243,2.9490994453111647,3.97208,-9.298643113275773e-07,1.4217267
ai for enterprise,B,Exact match,existing,2.576631942378124,3.6221244127300003,2.373747804835103,3.6221247,-2.5920603485829474e-07,1.4322894
ai for enterprise,B,Phrase match,existing,2.576631942378124,3.991528379030001,2.3737470975587485,3.9915287,-3.7043594147689873e-07,1.4322894
ai for enterprise,B,Broad match,existing,2.576631942378124,4.0234178524300015,2.949099443463937,4.023419,-1.0509208285824911e-06,1.4322894
ai for product managers,B,Broad match,existing,2.1166319867599594,3.97158790693,1.5065946684809033,3.9715874,4.874201122717636e-07,1.9820764
ai generated courses,B,Broad match,existing,2.38663187711632,3.5168390808300014,1.9712065992549892,3.5168395,-4.234119419521676e-07,2.0065541
ai innovation course,B,Broad match,existing,2.576631942378124,3.566504699330001,2.156918508152633,3.5665052,-4.943803260104573e-07,2.1892796
ai learning course,B,Broad match,existing,1.7566318823640183,2.6113829623500013,1.1170892726222181,2.6113837,-7.141789293285683e-07,3.369964
ai prompt engineering course,B,Broad match,existing,2.576631942378124,3.904463217530001,2.3588307359549887,3.9044635,-3.120567910741556e-07,2.253243
ai related certifications,B,Broad match,existing,1.7566318823640183,2.424984590350001,0.9151770036800793,2.4249854,-8.184329578497795e-07,3.44449
ai short course,B,Exact match,existing,2.5766319423781234,3.5066494046300005,2.373747855290706,3.5066497,-3.279597211580665e-07,1.4322898
ai short course,B,Phrase match,existing,2.5766319423781234,3.8760533709300007,2.3737471480143513,3.8760538,-4.391896282207597e-07,1.4322898
ai short course,B,Broad match,existing,2.576631942378124,4.817847592330001,3.4596001929998614,4.8178477,-1.3639924745234566e-07,1.4322898
ai strategy course,B,Broad match,new,2.576631942378124,3.5665046993300007,2.1569185081526325,3.5665052,-4.943803264545465e-07,2.1892796
ai upskilling programs,USA,Broad match,existing,1.0966318550729817,0.31911691979999984,0.09305338518257583,0.319117,-8.983974014720175e-08,0.06562197
ai upskilling programs,A,Broad match,existing,2.866631852209386,2.885598986400001,2.640337808979385,2.8855987,3.2688462026086995e-07,1.525073
ai upskilling programs,B,Broad match,existing,3.196631804316833,4.3609989242,3.5466394977015865,4.3609986,2.9367631793064675e-07,2.1860082
artificial intelligence certification,B,Broad match,existing,1.7566318823640183,2.4249845903500007,0.9151770036800788,2.4249854,-8.184329582938688e-07,3.573896
artificial intelligence certification mit,B,Broad match,existing,1.7566318823640183,2.337560662250001,0.9151769962114877,2.3375616,-9.451108389235685e-07,3.5738955
artificial intelligence course,B,Broad match,existing,2.576631942378124,6.8574687055300005,2.358831029290987,6.8574686,1.0048849663490955e-07,2.2638059
artificial intelligence for engineering,B,Exact match,existing,2.576631942378124,3.0682973977300008,2.373747539159902,3.0682976,-2.2685801193134125e-07,1.3544922
artificial intelligence for engineering,B,Phrase match,existing,2.576631942378124,3.43770136403,2.3737476067439283,3.437702,-5.765064989837754e-07,1.3544922
artificial intelligence for engineering,B,Broad match,existing,2.576631942378124,4.44102176393,2.9490995045992507,4.4410214,3.2151667017643604e-07,1.3544922
artificial intelligence for engineers,B,Exact match,existing,2.576631942378124,2.96248919873,2.373747598216542,2.9624894,-1.6780137190863798e-07,1.4794719
artificial intelligence for engineers,B,Phrase match,existing,2.576631942378124,3.3318931650300003,2.3737476061959244,3.3318934,-2.790312789713312e-07,1.4794719
artificial intelligence for engineers,B,Broad match,existing,2.1166319867599594,3.88327323423,2.3913509748992503,3.8832736,-3.6730198260670477e-07,1.4794719
artificial intelligence for enterprise,B,Exact match,new,2.576631942378124,2.683420880330001,2.3737476008061513,2.683421,-1.620015055436852e-08,1.3073094
