Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,USA,Phrase match,existing,1.3372427947676253,2.7310319770899993,1.4732017149058563,2.731032,8.240616145016588e-08,0.0
ai diploma,USA,Broad match,existing,1.0972427740485193,1.82278557829,1.2544768076334143,1.8227856,-3.763102052189993e-08,0.0
ai diploma,A,Exact match,existing,1.0972427740485196,1.8329520233899996,0.8581519135267184,1.8329518,2.3925608849673097e-07,0.0
ai diploma,A,Phrase match,existing,1.3372427947676253,2.8734324284899997,1.4732016631472873,2.8734322,2.69066171565413e-07,0.0
ai diploma,A,Broad match,existing,1.3372427947676253,2.18391069749,1.4732015428841345,2.1839106,8.919837402032726e-08,0.0
ai diploma,B,Exact match,existing,0.7572427765955316,1.5172712061099998,0.25870959493446266,1.5172707,5.218677512353054e-07,0.0
ai diploma,B,Phrase match,existing,0.7572427765955316,2.33902694341,0.6550344383364526,2.339027,1.546200190105651e-08,0.0
ai diploma,B,Broad match,existing,3.4172427156920397,4.718368751489999,3.7238978571532986,4.7183676,1.1748908779196654e-06,0.40107203
ai for managers course,USA,Exact match,existing,1.3372427947676253,1.2409042452499994,1.0768763606474527,1.2409042,3.325201358705954e-08,0.15010428
ai for managers course,USA,Phrase match,existing,1.3372427947676253,1.5062979495499995,1.4732013678525355,1.506298,3.573742191065321e-09,0.15010428
ai for managers course,USA,Broad match,existing,2.957242644081343,3.4918330196500005,2.929430234825629,3.4918334,-4.2876003369940463e-07,0.3030169
ai for managers course,A,Exact match,existing,1.3372427947676253,1.3833046966499996,1.076876353592367,1.3833047,-1.8506555621300436e-08,0.15010428
ai for managers course,A,Phrase match,existing,1.3372427947676253,1.6486984009499992,1.4732013756986106,1.6486984,-4.818482746138386e-08,0.15010428
ai for managers course,A,Broad match,existing,3.41724271569204,4.03489627305,3.330093104276349,4.0348954,8.529755373132275e-07,0.6674397
ai for managers course,B,Exact match,existing,1.3372427947676253,1.7230710481499996,1.132880875954565,1.723071,6.903165239435793e-08,0.15010428
ai for managers course,B,Phrase match,existing,1.3372427947676253,1.9884647524499999,1.5292058682584868,1.9884647,3.9353381220408323e-08,0.15010428
ai for managers course,B,Broad match,existing,3.4172427156920397,4.712462597949998,3.7238976894455122,4.712462,6.495552229424106e-07,0.6674397
ai graphic design course,B,Broad match,new,3.4172427156920397,4.53023917029,2.7460977489719456,4.530239,6.506539040884718e-08,0.07844162
ai prompt engineering course,B,Exact match,existing,0.7572427765955316,1.4799268955099998,0.6426860803473411,1.4799268,7.094029763621279e-08,0.0
ai prompt engineering course,B,Phrase match,existing,0.7572427765955316,2.30168263281,0.7696321424306665,2.3016825,1.6058099605587017e-07,0.0
ai prompt engineering course,B,Broad match,existing,3.4172427156920397,4.81466192889,3.3333836286046603,4.814662,-5.0785293304045354e-08,0.5711076
ai related certifications,B,Broad match,existing,3.4172427156920397,3.8914894512899996,2.7460973910101534,3.8914895,-5.447782269740742e-08,0.3957219
ai strategy course,B,Broad match,existing,3.4172427156920397,3.1314502482499997,2.746097666510574,3.1314504,-1.6640759303854225e-07,0.7933483
applied gen ai for digital transformation mit,B,Broad match,existing,3.4172427156920397,3.9594072767400004,3.4402527876996256,3.2652524,0.6941549249791361,0.48890162
artificial intelligence bootcamp online,B,Exact match,existing,0.7572427765955316,1.45621077351,0.6426860504570215,1.4562107,4.104997808340727e-08,0.0
artificial intelligence bootcamp online,B,Phrase match,existing,0.7572427765955316,1.7216044778099997,0.7696319336167319,1.7216045,1.1371706243323843e-08,0.0
artificial intelligence bootcamp online,B,Broad match,existing,3.4172427156920397,4.17591220989,3.333383449456803,4.175912,3.0650865223691426e-07,0.9352088
artificial intelligence certification,B,Broad match,new,3.4172427156920397,3.5886262369899997,2.7460974765568027,3.5886261,9.067347139790627e-08,0.5261314
artificial intelligence course,B,Broad match,existing,3.4172427156920397,4.53023917029,2.7460977489719456,4.530239,6.506539040884718e-08,0.8787298
artificial intelligence for engineers,B,Broad match,existing,3.4172427156920397,4.530239170289999,2.7460977489719447,4.530239,6.506538952066876e-08,0.6006861
artificial intelligence summer course,B,Broad match,existing,3.4172427156920397,3.89148945129,2.746097391010154,3.8914895,-5.447782225331821e-08,0.6208432
artificial intelligence training,USA,Exact match,existing,1.3372427947676253,1.63302045279,1.0768766921088477,1.6330202,2.9020760261566636e-07,0.17526698
artificial intelligence training,USA,Phrase match,existing,1.3372427947676253,3.6292680130899995,1.4732013569773286,3.629268,8.210550239695635e-08,0.17526698
artificial intelligence training,USA,Broad match,existing,2.957242644081343,3.4977391731899994,2.9294304025334137,3.497739,9.657561950149329e-08,0.28972888
artificial intelligence training,A,Exact match,existing,1.3372427947676253,1.7754209041899998,1.0768766999549229,1.7754207,2.384490329632172e-07,0.17526674
artificial intelligence training,A,Phrase match,existing,1.3372427947676253,3.771668464489999,1.4732015436373378,3.7716682,2.6876551162402507e-07,0.17526674
artificial intelligence training,A,Broad match,existing,3.41724271569204,4.040802426589999,3.3300932719841336,4.0408015,9.014740323110004e-07,0.6541517
artificial intelligence training,B,Exact match,existing,1.3372427947676253,2.41805046999,1.1328812261774388,2.4180505,-5.7582631995956035e-08,0.17526674
artificial intelligence training,B,Phrase match,existing,1.3372427947676253,4.4142980302899995,1.5292064870923676,4.414297,9.264081635151911e-07,0.17526674
artificial intelligence training,B,Broad match,existing,3.4172427156920397,5.021231965789998,3.7238978908159384,5.0212307,1.268158162481825e-06,0.65415144
artificial intelligence workshop,B,Broad match,existing,3.4172427156920397,3.8914894512899996,2.7460973910101534,3.8914895,-5.447782269740742e-08,0.51283455
best ai classes online,B,Broad match,existing,3.4172427156920397,3.588626236989999,2.746097476556802,3.5886261,9.067347050972785e-08,0.0018048286
best ai learning course,B,Broad match,existing,3.4172427156920397,3.5886262369899997,2.7460974765568027,3.5886261,9.067347139790627e-08,0.19689345
best course on artificial intelligence,B,Broad match,existing,3.4172427156920397,4.2273759559899995,2.74609765570466,4.227376,-2.8201895041490843e-08,0.13221407
