Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,2.3964675317396686,3.200133299530001,1.8859686610107138,3.2001333,-2.4139432674985528e-08,1.5747075
ai certification classes,B,Broad match,existing,2.3964675317396718,3.306961177330001,1.885968564491256,3.306961,1.1775968866700737e-07,1.4729207
ai certification cost,B,Broad match,new,2.3964675317396686,3.5802501703300007,1.8859685922660359,3.58025,1.4553446847642704e-07,1.4729207
ai certification courses,B,Broad match,existing,2.3964675317396718,3.4940205945300016,1.8859685792254361,3.4940205,1.3249386876523772e-07,1.5747073
ai certification mit,B,Broad match,existing,2.396467531739669,3.3069611773300007,1.8859685644912556,3.306961,1.1775968822291816e-07,1.4729204
ai course for business leaders,B,Broad match,existing,2.3964675317396686,3.6669528241300005,1.8859685416364091,3.666953,-2.627230268892333e-07,1.3425083
ai courses for executives,B,Broad match,existing,2.396467531739672,3.306961177330002,1.885968564491257,3.306961,1.1775968955518579e-07,1.4269459
ai courses near me,B,Broad match,existing,2.3964675317396686,3.585760589330001,1.8859685618565512,3.5857608,-2.425028848840327e-07,1.1332834
ai diploma,A,Broad match,existing,1.1464675578657668,2.85012772786,0.9583944390950463,2.8501275,2.6928761220901265e-07,0.0
ai diploma,B,Exact match,existing,3.0164675279502764,4.402407453750001,2.806747363303529,4.402407,2.8440796029371995e-07,3.4019341
ai diploma,B,Phrase match,existing,3.0164675279502764,4.876651049660001,2.981322170303617,4.876651,2.394183020726359e-07,3.4019341
ai diploma,B,Broad match,existing,3.016467527950279,5.358017713660001,3.3357858964145173,5.358018,-2.0778775322582987e-07,3.4019341
ai executive education,B,Broad match,new,2.39646753173967,3.66695282413,1.8859685416364087,3.666953,-2.6272302733332253e-07,1.561171
ai for business,B,Broad match,existing,2.3964675317396686,3.3069611773300007,1.8859685644912556,3.306961,1.1775968822291816e-07,1.5611713
ai for business leaders,B,Exact match,existing,3.016467527950279,5.177506094120001,2.3824259091834774,5.177506,1.2411878014262356e-07,2.871138
ai for business leaders,B,Phrase match,existing,3.016467527950279,5.224062298230001,2.557000492504903,5.224062,3.3228761786574523e-07,2.871138
ai for business leaders,B,Broad match,existing,3.016467527950279,4.44767505493,2.9114639219267655,4.4476748,3.0364826208995055e-07,2.871138
ai for engineering,B,Broad match,existing,2.3964675317396673,3.393190753130001,1.8859685775318566,3.3931906,1.308002892663751e-07,1.5611706
ai for engineers,B,Broad match,existing,2.3964675317396673,3.5802501703300003,1.8859685922660354,3.58025,1.4553446803233783e-07,1.5611706
ai for executives,B,Broad match,existing,2.396467531739669,3.4798934069300005,1.8859685269022295,3.4798937,-2.7745720654337447e-07,1.476733
ai for executives course,B,Broad match,existing,2.3964675317396678,3.479893406930001,1.88596852690223,3.4798937,-2.7745720609928526e-07,1.3425081
ai for managers course,A,Broad match,existing,1.146467557865765,2.4369435724599993,0.9583942112310564,2.4369435,4.1423622310077235e-08,0.0
ai for managers course,B,Phrase match,existing,2.3964675317396704,2.834448203760002,1.9558268639620282,2.8344488,-6.106320880050475e-07,1.3251595
ai for managers course,B,Broad match,existing,2.3964675317396686,3.919338178260001,2.310290169341239,3.9193387,-5.248955163850155e-07,1.3251595
ai for product managers,A,Broad match,existing,1.1464675578657673,1.6068318770299999,0.9583944962392894,1.6068318,8.801327622265376e-08,0.0
ai for product managers,B,Exact match,existing,2.3964675317396678,4.302342963020001,2.331103515426312,4.3023424,5.481640439342073e-07,1.5611708
ai for product managers,B,Phrase match,existing,2.3964675317396686,5.4745264459300005,2.5056782174754106,5.474526,5.174326860313272e-07,1.5611708
ai for product managers,B,Broad match,existing,2.3964675317396673,5.732473894830001,2.860140845055831,5.732474,4.457975677496506e-08,1.5611708
ai generated courses,B,Broad match,existing,2.3964675317396686,3.4284568606600008,1.8859685240968904,3.4284568,7.736532303681543e-08,1.4269462
ai graphic design course,B,Exact match,existing,3.016467527950279,4.200759423020002,2.382425439598676,4.2007594,1.2161847529057468e-08,3.1467357
ai graphic design course,B,Phrase match,existing,3.016467527950279,4.247315627130002,2.557000261338681,4.2473154,2.2033068525217914e-07,3.1467357
ai graphic design course,B,Broad match,existing,3.016467527950279,5.049462613130001,2.911464270615963,5.049463,-1.8212756724977908e-07,3.1467357
ai innovation course,B,Exact match,new,3.0164675279502764,3.811188556720002,2.3824257631790475,3.811189,-3.7951351838927394e-07,3.1467354
ai innovation course,B,Phrase match,new,3.016467527950279,3.8577447608300015,2.557000584919052,3.857745,-1.7134468111024148e-07,3.1467354
ai innovation course,B,Broad match,new,3.016467527950279,4.942634735330001,2.911463890298263,4.942635,-3.2402668814768276e-07,3.1467354
ai learning course,B,Broad match,existing,2.3964675317396678,3.514686436460001,1.885968537137491,3.5146863,9.040592363618316e-08,1.4269464
ai related certifications,B,Broad match,existing,2.39646753173967,3.514686436460001,1.885968537137491,3.5146863,9.040592363618316e-08,1.4729207
ai short course,B,Broad match,existing,2.396467531739669,3.459295104930001,1.8859686364622887,3.4592955,-4.063157263978212e-07,1.4269462
ai strategy course,B,Broad match,new,2.3964675317396624,3.373065529130001,1.8859686234216881,3.373066,-4.1935632699718894e-07,1.4269459
ai upskilling programs,B,Broad match,new,2.3964675317396664,3.479893406930001,1.88596852690223,3.4798937,-2.7745720609928526e-07,1.5785193
applied gen ai for digital transformation mit,B,Exact match,existing,4.416467697881041,4.813818149720003,4.189775877152254,4.121573,0.6922451783760089,3.0059214
applied gen ai for digital transformation mit,B,Phrase match,existing,4.416467697881041,5.017720199830002,4.364350773102707,4.3254747,0.692245460755295,3.0059214
applied gen ai for digital transformation mit,B,Broad match,existing,4.416467697881042,6.102610174330001,4.7188141976912075,5.410364,0.6922460233290249,3.0059214
artificial intelligence course,B,Broad match,existing,2.3964675317396678,5.354458652530001,1.8859687671998007,5.354459,-1.5636892491954768e-07,1.3251593
artificial intelligence for engineering,B,Broad match,existing,2.3964675317396686,3.3931907531300007,1.8859685775318562,3.3931906,1.308002888222859e-07,1.6629574
artificial intelligence for engineers,B,Broad match,existing,2.396467531739669,3.5802501703300007,1.8859685922660359,3.58025,1.4553446847642704e-07,1.5785193
artificial intelligence for enterprise,B,Broad match,existing,2.39646753173967,3.77693675793,1.885968673594673,3.776937,-2.4997405256854677e-07,1.5785196
artificial intelligence for leadership,B,Broad match,existing,2.3964675317396673,3.3460924849200007,2.037583254306292,3.3460927,-2.1603825128835297e-07,1.6629572
artificial intelligence master online,B,Broad match,existing,2.3964675317396686,3.2001332995300014,1.8859686610107143,3.2001333,-2.4139432230896318e-08,1.4269464
artificial intelligence master's degree online,B,Broad match,existing,2.3964675317396686,3.373065529130001,1.8859686234216881,3.373066,-4.1935632699718894e-07,1.5747075
artificial intelligence online program,B,Broad match,existing,2.3964675317396673,3.4940205945300002,1.8859685792254348,3.4940205,1.324938674329701e-07,1.4269466
artificial intelligence short course online,A,Broad match,existing,4.416467697881041,6.64083308183,3.489901485074019,6.640834,-7.728452926514251e-07,1.7815967
artificial intelligence short course online,B,Exact match,existing,4.416467697881041,5.027960809620003,3.959711941631417,5.0279613,-4.44499869800552e-07,3.148011
artificial intelligence short course online,B,Phrase match,existing,4.416467697881041,5.231862859730001,4.134286837581869,5.231863,-1.6212058451259281e-07,3.148011
artificial intelligence short course online,B,Broad match,existing,4.416467697881041,7.770180994430002,4.488750511565622,7.770181,-1.8461662865121298e-07,3.148011
artificial intelligence specialist certification,B,Broad match,existing,2.3964675317396686,3.3931907531300007,1.8859685775318562,3.3931906,1.308002888222859e-07,1.3884823
artificial intelligence stanford online,B,Broad match,existing,2.3964675317396686,3.428456860660001,1.8859685240968909,3.4284568,7.736532348090464e-08,1.4269469
artificial intelligence summer course,B,Broad match,existing,2.3964675317396673,3.7531823999300005,1.8859685546770097,3.7531826,-2.496824262898656e-07,1.2407217
artificial intelligence training,A,Broad match,existing,1.1464675578657673,3.0226938849300002,0.9583947783320999,3.0226936,2.508967971159848e-07,0.0
artificial intelligence training,B,Phrase match,existing,2.396467531739675,4.917882268730005,1.9558268240125978,4.917882,3.0309279797080535e-07,1.3251595
artificial intelligence training,B,Broad match,existing,2.3964675317396686,4.50508849073,2.3102907364422807,4.505089,-3.154223433554648e-07,1.3251595
artificial intelligence workshop,B,Broad match,existing,2.39646753173967,3.5146864364600012,1.8859685371374915,3.5146863,9.040592408027237e-08,1.3251603
best ai certification,B,Broad match,existing,2.3964675317396686,3.4078585586600014,1.8859686336569497,3.4078586,-5.1493196817631315e-08,1.5747075
best ai certifications 2024,B,Broad match,existing,2.3964675317396664,3.357365526230001,2.212158121139669,3.3573656,-8.198533096859251e-08,1.4902697
best ai courses,B,Broad match,existing,2.39646753173967,5.681587777530001,1.885969005023287,5.6815877,8.145456131813944e-08,1.1332839
best ai courses 2025,B,Broad match,existing,2.396467531739672,3.5661229827300023,1.9721981027022313,3.4798937,0.08622929834279525,1.0488462
best ai learning course,B,Broad match,new,2.3964675317396633,5.475954335860001,1.8859687268054355,5.4759545,-1.967632901056504e-07,1.4269459
best ai ml courses for working professionals,B,Broad match,existing,2.3964675317396686,3.4940205945300007,1.8859685792254353,3.4940205,1.324938678770593e-07,1.0488462
best course for artificial intelligence,B,Broad match,existing,2.3964675317396686,5.527390882130001,1.885968848820064,5.527391,-7.47486614827153e-08,1.4269462
best course on artificial intelligence,B,Broad match,existing,2.3964675317396678,5.34033146493,1.885968834085884,5.3403316,-8.948284158094566e-08,1.4269466
best course on generative ai,B,Broad match,existing,2.3964675317396673,3.393190753130001,1.8859685775318566,3.3931906,1.308002892663751e-07,1.4729209
best courses on artificial intelligence,B,Broad match,existing,2.3964675317396678,5.340331464930001,1.885968834085885,5.3403316,-8.948284069276724e-08,1.1332843
best generative ai course,B,Broad match,existing,2.3964675317396718,3.6669528241300013,1.88596854163641,3.666953,-2.627230260010549e-07,1.4269459
best generative ai courses,B,Broad match,existing,2.3964675317396686,3.6155162778600003,1.8859685388310696,3.6155162,9.209950224686736e-08,1.4902692
best introduction to artificial intelligence,B,Broad match,existing,2.3964675317396678,3.459295104930001,1.8859686364622887,3.4592955,-4.063157263978212e-07,1.32516
best prompting courses,B,Broad match,existing,2.3964675317396686,4.88541147853,1.8859686627493604,4.8854113,2.160177929866336e-07,1.2407217
bootcamp ai,B,Broad match,existing,2.3964675317396686,3.306961177330001,1.885968564491256,3.306961,1.1775968866700737e-07,1.240722
certification for artificial intelligence,B,Broad match,existing,1.3303837275687471,2.205070144130001,0.7840775312912558,2.20507,1.2536169036181377e-07,0.0
certification in machine learning and ai,B,Broad match,new,1.3303837275687471,2.5650617909299998,0.7840775084364084,2.565062,-2.5512102563851613e-07,0.0
controllable video generation,A,Broad match,existing,1.146467557865767,1.8576298450300006,0.958394536859682,1.8576298,6.902902405236944e-08,0.0
controllable video generation,B,Exact match,existing,2.3964675317396718,4.553140931020002,2.331103377232771,4.5531406,2.9076121332849425e-07,1.5747075
controllable video generation,B,Phrase match,existing,2.3964675317396678,5.725324413930002,2.505678198491159,5.725324,2.600298554256142e-07,1.5747075
controllable video generation,B,Broad match,existing,2.3964675317396686,5.9832718628300015,2.8601408260715786,5.983272,-2.1282307471892636e-07,1.5747075
course generative ai,B,Broad match,existing,1.3303837275687471,2.412795403260001,0.7840775039374912,2.4127953,9.800792577507877e-08,0.0
course generator ai,B,Exact match,existing,2.3964675317396718,4.030731758220002,2.3311032858918157,4.0307317,8.021096853383369e-08,1.4269462
course generator ai,B,Phrase match,existing,2.3964675317396718,4.728671645220002,2.3311034193594065,4.728671,5.713064279433411e-07,1.4269462
course generator ai,B,Broad match,existing,2.3964675317396686,4.986619094120001,2.685566046939825,4.986619,9.845349691062211e-08,1.4269462
course in generative ai,B,Broad match,existing,1.3303837275687471,2.205070144130001,0.7840775312912558,2.20507,1.2536169036181377e-07,0.0
course on machine learning and artificial intelligence,B,Broad match,existing,1.3303837275687471,4.152210855930001,0.784077787845284,4.1522107,1.4349713950423393e-07,0.0
coursera generative ai,B,Broad match,existing,2.39646753173967,3.398701172130001,1.8859685471223715,3.3987014,-2.5723706453817385e-07,1.5747075
courses about ai,B,Broad match,new,2.396467531739682,3.5661229827300094,1.885968539942839,3.5661232,-2.6441659706222254e-07,1.3251593
courses in generative ai,B,Broad match,existing,1.3303837275687471,2.205070144130001,0.7840775312912558,2.20507,1.2536169036181377e-07,0.0
courses on generative ai,B,Broad match,existing,1.3715386847975921,2.3780023737300007,0.7840774937022297,2.3780026,-2.6985520440447885e-07,0.0
designing ai products and services,B,Broad match,existing,2.3964675317396797,3.5802501703300074,1.8859685922660425,3.58025,1.4553447513776518e-07,1.3692951
designing and building ai products and services,B,Broad match,existing,1.3303837275687471,2.3780023737300007,0.7840774937022297,2.3780026,-2.6985520440447885e-07,0.0
driving innovation with ai,B,Broad match,existing,2.3964675317396695,3.474482715330001,2.2121580245112145,3.474483,-2.9782307509051975e-07,1.3692946
driving innovation with ai mit xpro,B,Broad match,existing,2.3964675317396664,3.4744827153300006,2.212158024511214,3.474483,-2.9782307553460896e-07,1.2848566
driving innovation with generative ai mit,B,Broad match,existing,2.396467531739669,3.5270595143300003,2.3303229401570267,3.082705,0.4443544934254593,1.3692944
executive education ai,B,Broad match,existing,1.3303837275687471,2.39212956133,0.7840775460254346,2.3921294,1.400958691277765e-07,0.0
genai for digital transformation,B,Broad match,existing,2.3964675317396686,3.474482715330001,2.2121580245112145,3.474483,-2.9782307509051975e-07,1.2848568
generative ai certificate course,B,Broad match,existing,2.3964675317396704,3.6669528241300005,1.8859685416364091,3.666953,-2.627230268892333e-07,1.5747073
generative ai certificate program,B,Broad match,existing,2.3964675317396686,3.0776054188300006,2.2121581956435077,3.0776057,-3.05504716191507e-07,1.8107188
generative ai certification,B,Broad match,existing,1.3303837275687471,2.184471842130001,0.7840776408513146,2.1844718,-3.496829936722179e-09,0.0
generative ai certification online,B,Broad match,existing,1.3303837275687471,2.3574040717300004,0.784077603262288,2.3574045,-3.98713725147104e-07,0.0
generative ai course,B,Broad match,existing,1.4391789776190407,3.1258066781300005,0.7840777524250444,3.1258066,1.0807689987402114e-07,0.23587656
generative ai course for business leaders,B,Broad match,existing,2.3964675317396686,3.371492713830001,2.2121581734628744,3.3714929,-1.4887141519537295e-07,1.3425083
generative ai course mit,B,Broad match,existing,1.3303837275687471,2.205070144130001,0.7840775312912558,2.20507,1.2536169036181377e-07,0.0
generative ai course stanford,B,Broad match,new,1.7269748597277261,2.6614588826600007,1.1189705460968904,2.661459,-8.645621019098826e-08,0.44142342
generative ai course usa,B,Broad match,existing,2.3964675317396686,3.8318808376300013,2.212158113669125,3.831881,-2.0866516470263718e-07,1.4729207
generative ai courses,B,Broad match,existing,1.4257543713270104,2.4642319495300002,0.7840775067428298,2.4642322,-2.5681460424920033e-07,0.23587668
generative ai courses online,B,Broad match,existing,2.396467531739666,5.25410188913,1.8859688210452834,5.2541018,1.358951369212491e-07,1.3425086
generative ai crash course,B,Broad match,existing,2.3964675317396815,3.4592951049300096,1.8859686364622972,3.4592955,-4.063157179601262e-07,1.4269469
generative ai for business,B,Broad match,existing,2.3964675317396686,3.4940205945300002,1.8859685792254348,3.4940205,1.324938674329701e-07,1.6629581
generative ai foundations course,B,Exact match,existing,3.016467527950281,4.1050758517200014,2.708615199368622,4.1050763,-4.612987973828808e-07,2.7655392
generative ai foundations course,B,Phrase match,existing,3.016467527950279,4.151632055830001,2.8831900211086268,4.1516323,-2.5312995965975915e-07,2.7655392
generative ai foundations course,B,Broad match,existing,3.016467527950279,5.236522030330001,3.237653445697127,5.236522,-1.6739338803972714e-07,2.7655392
generative ai online course,B,Broad match,existing,2.3964675317396673,3.479893406930001,1.88596852690223,3.4798937,-2.7745720609928526e-07,1.2407217
generative ai online courses,B,Broad match,existing,2.39646753173967,5.254101889130001,1.8859688210452843,5.2541018,1.3589513780942752e-07,1.3425083
generative ai online program,B,Broad match,new,2.3964675317396678,3.371492713830001,2.2121581734628744,3.3714929,-1.4887141519537295e-07,1.4269466
generative ai online training,B,Broad match,existing,2.3964675317396686,3.54442494343,2.212158135873848,3.544425,-6.725115220262978e-08,1.5747075
generative ai stanford course,B,Broad match,existing,2.3964675317396704,3.5146864364600012,1.8859685371374915,3.5146863,9.040592408027237e-08,1.4902692
generative ai training course,B,Broad match,existing,2.3964675317396704,3.6669528241300005,1.8859685416364091,3.666953,-2.627230268892333e-07,1.4729207
generative ai workshop online,B,Broad match,existing,2.3964675317396686,3.492988397160001,2.212158133068509,3.4929886,-1.8926578038147568e-07,1.3884828
google generative ai course,B,Broad match,new,1.3303837275687471,2.65129136673,0.7840775214770095,2.6512916,-2.420804245950592e-07,0.0
google's introduction to generative ai,B,Broad match,existing,1.3303837275687471,2.184471842130001,0.7840776408513146,2.1844718,-3.496829936722179e-09,0.0
harvard ai certificate,B,Broad match,existing,1.3303837275687471,2.291299719930002,0.7840775443318573,2.2912996,1.3840229184935993e-07,0.0
introduction to generative ai,B,Broad match,existing,2.3964675317396704,3.3931907531300007,1.8859685775318562,3.3931906,1.308002888222859e-07,1.7089319
large language model course,B,Broad match,existing,2.3964675317396673,5.233503587130001,1.885968692186764,5.233504,-2.3138196159067093e-07,1.4269462
learn how to program ai,B,Broad match,existing,2.3964675317396815,3.5146864364600092,1.8859685371374995,3.5146863,9.040593207387815e-08,1.3425083
learning chatgpt,B,Broad match,existing,1.3715386847975921,2.65129136673,0.7840775214770095,2.6512916,-2.420804245950592e-07,0.0
leverage ai for business,B,Broad match,existing,2.3964675317396686,3.0776054188300006,2.2121581956435077,3.0776057,-3.05504716191507e-07,1.6629579
machine learning engineer training,B,Broad match,existing,2.3964675317396704,3.753182399930001,1.8859685546770102,3.7531826,-2.496824258457764e-07,1.4269469
mit,B,Exact match,existing,3.016467527950279,2.9036210371999998,2.7086153223066587,2.9036205,5.557089108876312e-07,3.4863725
mit,B,Phrase match,existing,3.016467527950279,2.9036210372,2.708615322306659,2.9036205,5.557089113317204e-07,3.4863725
mit,B,Broad match,existing,3.016467527950279,3.094350569699999,3.063078687344786,3.0943506,-6.70075772646328e-09,3.4863725
mit ai certificate,A,Broad match,existing,1.1464675578657675,1.8245665715299995,0.9583943770491035,1.8245666,-3.117690972054277e-08,0.0
mit ai certificate,B,Phrase match,existing,2.396467531739669,2.5428515248300014,1.9558269553185879,2.542852,-4.0006623880373127e-07,1.4729202
mit ai certificate,B,Broad match,existing,2.396467531739669,3.306961177330001,2.3102903947639306,3.306961,1.1775968866700737e-07,1.4729202
mit ai class,B,Broad match,existing,1.3303837275687471,2.205070144130001,0.7840775312912558,2.20507,1.2536169036181377e-07,0.0
mit ai course,B,Broad match,existing,2.3964675317396673,3.4940205945300007,1.8859685792254353,3.4940205,1.324938678770593e-07,1.574707
mit ai courses,B,Broad match,existing,1.3303837275687471,2.3921295613300004,0.784077546025435,2.3921294,1.400958695718657e-07,0.0
mit ai program,B,Broad match,existing,2.396467531739682,3.02497342053001,1.8859685939842947,3.0249734,2.8043437794167403e-08,1.6629577
mit artificial intelligence course,B,Broad match,existing,1.3303837275687471,2.56506179093,0.7840775084364089,2.565062,-2.551210251944269e-07,0.0
mit generative ai,B,Broad match,existing,1.3303837275687471,2.3921295613300004,0.784077546025435,2.3921294,1.400958695718657e-07,0.0
mit generative ai certificate,B,Broad match,existing,1.3303837275687471,2.65129136673,0.7840775214770095,2.6512916,-2.420804245950592e-07,0.0
mit generative ai course,B,Broad match,existing,1.3303837275687471,2.3921295613300004,0.784077546025435,2.3921294,1.400958695718657e-07,0.0
mit professional development,B,Broad match,existing,1.3303837275687471,2.4127954032600005,0.7840775039374908,2.4127953,9.800792533098956e-08,0.0
mit xpro ai,B,Broad match,existing,1.3303837275687471,2.5136252446600005,0.7840775056310698,2.5136251,9.970150438576297e-08,0.0
mit xpro ai course,B,Broad match,new,2.3964675317396673,3.6669528241300005,1.8859685416364091,3.666953,-2.627230268892333e-07,1.1332834
mitx,B,Broad match,existing,2.3964675317396686,2.6170077950099992,2.2121581465343523,2.6170077,6.261864182732779e-08,1.810718
no code ai and machine learning building data science solutions,B,Broad match,existing,1.3303837275687471,2.305967525460002,0.7840776004569503,2.3059676,-4.389119423464649e-08,0.0
northeastern university artificial intelligence,B,Broad match,existing,2.3964675317396686,3.375880061660001,2.212158023390958,3.3758802,-1.797340418718818e-07,1.32516
online ai training courses,B,Broad match,existing,1.3303837275687471,4.166338043530001,0.7840777209591998,4.166337,1.0302853716837035e-06,0.0
online artificial intelligence degree,B,Broad match,existing,2.396467531739665,5.081169659530001,1.8859687394250209,5.0811696,5.427487437259515e-08,1.5747073
online course generative ai,A,Phrase match,existing,4.416467697881043,5.250830095530001,4.562493484735934,5.2508307,-5.547995884924717e-07,1.6971585
online course generative ai,A,Broad match,existing,4.416467697881043,7.282986026630002,4.916957717761594,7.2829866,-6.143001733960318e-07,1.6971585
online course generative ai,B,Exact match,existing,4.416467697881043,7.3013907432200025,5.386768078768403,7.30139,5.721689770865623e-07,3.063573
online course generative ai,B,Phrase match,existing,4.416467697881043,8.473574226130001,5.56134301923608,8.473576,-1.3659110145169961e-06,3.063573
online course generative ai,B,Broad match,existing,4.416467697881043,10.505730157230003,5.915805821750267,10.505732,-1.4254115985323779e-06,3.063573
online generative ai course,B,Broad match,existing,1.3303837275687471,2.4642319495300002,0.7840775067428298,2.4642322,-2.5681460424920033e-07,0.0
professional ai certificate,B,Broad match,existing,2.3964675317396704,3.4940205945300002,1.8859685792254348,3.4940205,1.324938674329701e-07,1.3884826
professional certificate in ai,B,Broad match,existing,1.3303837275687471,2.51362524466,0.7840775056310694,2.5136251,9.970150394167376e-08,0.0
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.3303837275687471,2.4783591371300004,0.7840775590660356,2.478359,1.5313647017123344e-07,0.0
prompt engineering course,B,Broad match,existing,2.3964675317396695,5.527390882130001,1.885968848820064,5.527391,-7.47486614827153e-08,1.3251598
stanford agentic ai course,B,Broad match,existing,1.3303837275687471,1.9230823873299991,0.7840775607842838,1.9230826,-2.0277315027072973e-07,0.0
stanford ai certificate,B,Broad match,existing,2.3964675317396695,3.4284568606600008,1.8859685240968904,3.4284568,7.736532303681543e-08,1.5747073
stanford ai professional program,B,Broad match,new,1.3303837275687471,2.48386955613,0.7840775286565504,2.4838698,-2.3490088363331552e-07,0.0
stanford generative ai course,B,Broad match,existing,2.3964675317396704,3.75318239993,1.8859685546770093,3.7531826,-2.496824267339548e-07,1.4902687
stanford online artificial intelligence course,B,Broad match,existing,2.396467531739665,5.254101889130001,1.8859688210452843,5.2541018,1.3589513780942752e-07,1.4269464
top artificial intelligence certification,B,Broad match,existing,1.3303837275687471,2.271174495930001,0.7840775902216879,2.271175,-4.1175432530238254e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,1.3303837275687471,2.2912997199300014,0.7840775443318568,2.2912996,1.3840229140527072e-07,0.0
