Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,0.3767747272869961,0.8141033352199998,0.17276516564526223,0.8141031,2.0869412087343164e-07,0.0
ai certification classes,B,Broad match,existing,0.3767747272869961,1.5952339987200002,0.17276509803945816,1.5952338,2.0069296158276018e-07,0.0
ai certification cost,B,Broad match,existing,2.3967746080513574,3.3512583336000015,1.5909033378724624,3.3512583,5.5706935064847585e-08,2.7410376
ai certification courses,B,Broad match,existing,2.3967746080513574,2.821992851100002,1.5909032591200214,2.8219929,-2.304550594800503e-08,2.7410386
ai certification mit,B,Broad match,existing,0.3767747272869961,1.4884824226200002,0.17276508310431415,1.4884822,1.8575781757235177e-07,0.0
ai executive education,B,Broad match,existing,0.3767747272869961,1.8593218510200002,0.17276515412821558,1.8593216,2.567817189991217e-07,0.0
ai for engineering,B,Broad match,existing,0.8167746835436445,1.6226751618199995,0.30695782230431345,1.622675,2.198033979272651e-07,0.048119545
ai for engineers,B,Broad match,existing,0.8167746835436445,1.6993831619199995,0.3069578632292036,1.6993829,2.607282880706663e-07,0.048119545
ai for executives,B,Broad match,existing,0.8167746835436445,1.9168065901200009,0.30695785240332607,1.9168063,2.499024105429015e-07,0.048119545
ai for executives course,B,Broad match,existing,0.8167746835436445,1.729426737920001,0.306957837239459,1.7294265,2.3473854349198575e-07,0.048119545
ai for product managers,USA,Broad match,existing,1.6667746993064876,1.800792913690001,0.9036727955488266,1.8007928,1.0038891451458198e-07,0.57099867
ai for product managers,B,Broad match,existing,0.3767747272869961,1.5651904227200002,0.1727651240292043,1.5651902,2.2668270771575294e-07,0.0
ai generated courses,B,Broad match,existing,2.3967746080513574,3.265412688100001,1.5909032820102182,3.2654128,-1.1936459864969606e-07,2.5171015
ai innovation course,B,Broad match,existing,0.3767747272869961,1.2813109305200001,0.17276515033811535,1.2813107,2.529916187654635e-07,0.0
ai learning course,B,Broad match,existing,0.3767747272869961,1.77347620552,0.17276509826597164,1.773476,2.0091947505740393e-07,0.0
ai related certifications,B,Broad match,existing,0.8167746835436445,1.6226751618199995,0.30695782230431345,1.622675,2.198033979272651e-07,0.0
ai upskilling programs,B,Phrase match,new,1.326774770165037,1.3805438564,0.8693936155018678,1.3805438,2.8389441020237882e-08,0.048119426
ai upskilling programs,B,Broad match,new,1.8667747535368866,2.2006528747000007,2.00349757789748,2.2006536,-6.783090324979923e-07,0.9997494
applied gen ai for digital transformation mit,USA,Broad match,existing,1.0167747411289858,0.7668023592999998,0.7163419163993422,0.7668024,-1.1248248443784803e-08,0.0
applied gen ai for digital transformation mit,A,Broad match,existing,1.3267747701650388,0.75702210427,0.7375848060913273,0.75702196,1.4067365605718862e-07,0.0
applied gen ai for digital transformation mit,B,Phrase match,existing,1.0167747411289856,1.110414340080001,0.8628232766997597,1.1104139,4.311215660024459e-07,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,1.8667747535368866,2.2599442143800004,1.71417857602856,2.259944,2.5228283240252836e-07,0.8375671
artificial intelligence bootcamp online,B,Broad match,existing,0.8167746835436445,1.649285209600001,0.3069577340522105,1.6492851,1.3155129496844609e-07,0.0
artificial intelligence course,B,Broad match,existing,2.3967746080513574,5.964163109200001,1.5909030879902843,5.964163,2.8266191520742723e-07,2.386572
artificial intelligence for engineering,B,Broad match,existing,2.3967746080513574,3.1677987574000013,1.590903282012428,3.1677985,2.382654797905559e-07,2.6105094
artificial intelligence for enterprise,B,Broad match,existing,2.3967746080513574,3.113780529080002,1.590903193531601,3.1137805,3.057536313022524e-08,2.7410378
artificial intelligence for leadership,B,Exact match,existing,1.866774753536884,2.376417762180002,1.7099069417912078,2.376418,-3.515284943134134e-07,0.8719547
artificial intelligence for leadership,B,Phrase match,existing,1.8667747535368866,2.925961419080001,1.7099068603260337,2.9259615,-7.536579982314606e-08,0.8719547
artificial intelligence for leadership,B,Broad match,existing,1.866774753536884,3.158206282580002,2.2561468467355805,3.1582065,-1.802801055106329e-07,0.8719547
artificial intelligence master's degree online,B,Broad match,existing,0.8167746835436445,1.52225524582,0.3069579044732593,1.522255,3.0197234379691906e-07,0.0
artificial intelligence online program,USA,Broad match,new,1.6667746993064876,1.7108322150700004,0.9036726720325858,1.7108319,3.345005423760483e-07,0.47485673
artificial intelligence online program,B,Broad match,new,1.0167747411289856,2.2081058452800004,0.48267094594986126,2.2081056,2.8116256878263357e-07,0.048119426
artificial intelligence stanford online,B,Broad match,existing,2.3967746080513574,3.1677987574000013,1.590903282012428,3.1677985,2.382654797905559e-07,2.6132426
artificial intelligence summer course,USA,Broad match,existing,1.0167747411289858,1.6116433174000004,0.7163419753895024,1.6116432,1.222477177265091e-07,0.0
artificial intelligence summer course,A,Broad match,existing,1.3267747701650388,1.6018630623699996,0.7375848650814865,1.6018629,1.5496033167750056e-07,0.0
artificial intelligence summer course,B,Phrase match,existing,0.3767747272869961,1.3685011710000001,0.1727653588128053,1.3685007,4.614663087210147e-07,0.0
artificial intelligence summer course,B,Broad match,existing,1.8667747535368866,3.104785172480001,1.7141786499198814,3.104785,2.069648643576727e-07,0.7414255
artificial intelligence training,USA,Broad match,existing,1.6667746993064863,2.4189721309900003,1.4859396183252054,2.4189718,3.540277200286823e-07,0.2165327
artificial intelligence training,A,Broad match,existing,1.6667746993064845,2.387948985889999,1.4859399755750577,2.3879488,2.3444041419296013e-07,0.2165327
artificial intelligence training,B,Exact match,existing,1.3267747701650365,2.703315206700001,1.2498573743635752,2.7033153,-5.1326122019190734e-08,0.0
artificial intelligence training,B,Phrase match,existing,1.3267747701650365,3.252858863600001,1.2498576505262706,3.2528586,2.24836573359255e-07,0.0
artificial intelligence training,B,Broad match,existing,1.6667746993064854,3.2244350031000018,1.796097905932033,3.2244344,6.273370622977836e-07,0.7414255
artificial intelligence workshop,USA,Broad match,existing,1.6667746993064863,1.724084913590001,1.485939651587056,1.7240849,5.946402437118081e-08,0.2165327
artificial intelligence workshop,A,Broad match,existing,1.6667746993064818,1.6930617684900002,1.4859396512090401,1.6930616,1.7829529808111033e-07,0.2165327
