Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,3.2964349563466353,4.529869259550001,2.998830736829664,4.529869,1.7996015699850432e-07,5.6012163
ai certification cost,B,Broad match,new,3.2964349563466353,4.611578924600002,2.9609635900891984,4.611579,-1.674521321604061e-08,5.2292686
ai courses near me,B,Broad match,existing,3.2964349563466353,5.079580900750001,2.9609633661125496,5.079581,1.1690600665303919e-07,5.537584
ai diploma,B,Broad match,existing,3.2964349563466353,5.652265371350001,2.9609633102690687,5.6522665,-1.1310303698053303e-06,5.1923976
ai for engineering,B,Broad match,existing,3.2964349563466353,4.620224178950002,2.960963548342397,4.6202245,-2.969105938888106e-07,5.5375843
ai for engineers,B,Broad match,existing,3.2964349563466353,4.582256426450002,2.9609637161457414,4.5822563,1.0931132976566005e-07,5.5375843
ai for managers course,B,Broad match,existing,3.2964349563466353,4.816087955050001,2.9988303123040296,4.8160887,-7.214026354063208e-07,5.7033567
ai for product managers,B,Broad match,existing,3.2964349563466353,7.977110263400001,2.9609631267117686,7.9771104,-1.2249477432391132e-07,5.4344964
ai graphic design course,B,Broad match,existing,3.2964349563466353,4.3248371309500016,2.9609635299902237,4.3248377,-5.536813461048951e-07,5.5375843
ai learning course,B,Broad match,existing,3.2964349563466353,4.879822120850001,3.249276623909388,4.8798223,-1.3333090720379914e-07,2.9718318
ai prompt engineering course,B,Broad match,existing,3.2964349563466353,4.402951055700002,2.9609636604134417,4.402951,2.9199760920306517e-07,5.5375843
ai upskilling programs,B,Phrase match,existing,1.4864348154640163,1.4536292091500007,1.3737045810114585,1.453629,1.9227378000863382e-07,0.81990504
ai upskilling programs,B,Broad match,existing,3.2964349563466353,3.9058923990500016,3.7086918176186128,3.9058928,-4.499185042305953e-07,5.7033567
artificial intelligence certification,B,Broad match,new,3.2964349563466353,4.625013047150001,2.9609635409625623,4.6250134,-3.0429042841007004e-07,5.2292686
artificial intelligence for engineering,B,Broad match,existing,3.2964349563466353,4.620224178950001,2.960963548342396,4.6202245,-2.96910594776989e-07,5.4344964
artificial intelligence for engineers,B,Broad match,existing,3.2964349563466353,4.582256426450002,2.9609637161457414,4.5822563,1.0931132976566005e-07,5.5375843
artificial intelligence for enterprise,B,Broad match,existing,3.2964349563466353,3.8777691632000013,2.998830845901112,3.8777688,4.0824089486690696e-07,5.7033567
artificial intelligence for leadership,USA,Broad match,existing,1.4864348154640168,1.6436276364500007,1.5400721806461295,1.643627,5.889112433266064e-07,0.41715664
artificial intelligence for leadership,A,Phrase match,existing,1.4864348154640163,1.8844563516500015,1.5400719198110122,1.8844562,1.9396567529916808e-07,0.41715664
artificial intelligence for leadership,A,Broad match,existing,1.4864348154640163,2.00173234965,1.5400719645181642,2.001732,2.38672827279629e-07,0.41715664
artificial intelligence for leadership,B,Exact match,existing,1.0164348356495632,0.8771113776500004,0.662294658356406,0.877111,3.5994599034694374e-07,0.5510447
artificial intelligence for leadership,B,Phrase match,existing,4.216434698495796,5.253592296950002,4.3420755709330034,5.253592,2.826372575981395e-07,5.60205
artificial intelligence for leadership,B,Broad match,existing,4.216434698495796,6.294563232950002,5.2657706132448014,6.294564,-5.373441878120389e-07,5.60205
artificial intelligence short course online,B,Broad match,existing,4.216434698495796,5.6988701859500015,3.9792832175280655,5.6988707,-4.72924510219741e-07,5.6696005
artificial intelligence specialist certification,B,Broad match,new,3.2964349563466353,4.579646204650002,3.2492766129370505,4.5796466,-3.8272182401044574e-07,4.9871697
artificial intelligence training,B,Broad match,existing,3.2964349563466353,5.714714755150001,3.2492763892137217,5.7147155,-7.25654442312873e-07,5.1923976
artificial intelligence workshop,B,Broad match,existing,3.2964349563466353,4.320048262750001,2.9609635373700574,4.320049,-5.46301512471814e-07,5.5375843
best ai certification,B,Broad match,existing,3.2964349563466353,4.116485280600002,2.960963649359157,4.116485,1.617340350534846e-07,5.4344964
best ai certifications 2024,B,Phrase match,existing,4.216434698495796,5.039572160450001,4.053762536254902,5.0395722,-7.847211858091896e-08,5.6696014
best ai certifications 2024,B,Broad match,existing,4.216434698495796,6.080543096450001,4.977457578566701,6.080544,-8.984535631029189e-07,5.6696014
best ai courses,B,Broad match,existing,3.2964349563466353,6.458572746500002,2.960963131174074,6.4585724,3.5880468907123486e-07,5.5375843
best ai courses 2025,B,Broad match,existing,3.2964349563466353,4.625013047150001,2.9609635409625623,4.6250134,-3.0429042841007004e-07,5.4344964
best ai learning course,B,Broad match,existing,3.2964349563466353,4.648276434600001,2.9609632355567275,4.648276,5.823966322537899e-07,5.4344964
best course for artificial intelligence,B,Broad match,existing,3.2964349563466353,4.532194757350002,2.960963511355434,4.5321946,1.4293960148847873e-07,5.4344964
best course on artificial intelligence,B,Broad match,existing,3.2964349563466353,4.570162509850001,2.9609633435520886,4.570163,-2.632823230541703e-07,5.4344964
best course on generative ai,B,Broad match,existing,1.8964348889813358,2.257162544550001,0.7795132134571667,2.257162,4.5043379026665775e-07,2.9026191
best courses on artificial intelligence,B,Broad match,new,1.8964348889813358,2.388712144950001,0.7795129786520882,2.388712,2.1562871177494003e-07,2.902619
best courses on generative ai,B,Broad match,existing,3.2964349563466353,4.4386129094500015,2.960963578357167,4.4386134,-5.053144027655776e-07,5.5375843
best introduction to artificial intelligence,B,Broad match,existing,3.2964349563466353,4.922672655850001,3.249276664524623,4.9226727,-9.271567247282064e-08,5.4344964
best online courses for learning generative ai,B,Exact match,existing,1.0164348356495632,1.413882858150001,0.6622949308085397,1.4138821,7.218050912527474e-07,0.5510447
best online courses for learning generative ai,B,Phrase match,existing,4.216434698495796,5.014826584250001,4.053762424379853,5.014827,-1.9034716736143764e-07,5.60205
best online courses for learning generative ai,B,Broad match,existing,1.4864348154640163,2.8075206548500016,1.251759079151149,2.8075202,5.03711695909459e-07,0.5510447
best prompting courses,B,Broad match,existing,3.2964349563466353,4.648276434600001,2.9609632355567275,4.648276,5.823966322537899e-07,5.537584
certification for artificial intelligence,B,Broad match,existing,3.2964349563466353,4.625013047150001,2.9609635409625623,4.6250134,-3.0429042841007004e-07,5.332356
controllable video generation,B,Exact match,existing,1.0164348356495632,3.8007202826500013,0.6622944556236341,3.8007207,-4.090309069226805e-07,0.55104506
controllable video generation,B,Phrase match,existing,4.216434698495796,8.469792051150002,4.342075509859718,8.469792,-3.148778304762345e-07,5.669602
controllable video generation,B,Broad match,existing,4.216434698495796,8.96888626115,5.2657703210560065,8.968886,-1.1427724544432749e-07,5.669602
course in generative ai,B,Broad match,existing,3.2964349563466353,4.620224178950002,2.960963548342397,4.6202245,-2.969105938888106e-07,5.5375843
courses about ai,B,Broad match,existing,3.2964349563466353,5.195434474550002,3.249276661477797,5.195435,-5.725996565786318e-07,3.0749195
courses in generative ai,B,Broad match,existing,3.2964349563466353,4.738788825650001,2.9609635893295057,4.738789,-2.559234850707526e-07,5.5375843
designing ai products and services,B,Broad match,existing,3.2964349563466353,4.618104384550001,2.9609635335291884,4.618104,4.035319349782185e-07,5.4344964
driving innovation with ai,B,Broad match,new,4.216434698495796,5.924187136050002,4.606686544771926,5.9241877,-5.241672829114918e-07,5.60205
driving innovation with ai mit xpro,B,Broad match,existing,4.216434698495796,5.924187136050002,4.606686544771926,5.9241877,-5.241672829114918e-07,5.6696014
genai for digital transformation,B,Broad match,existing,4.216434698495796,4.703513310550002,4.3183733087761675,4.703514,-7.885710919808275e-07,5.6696014
generative ai certificate course,B,Broad match,existing,1.8964348889813358,2.6106270583500013,0.8173803122867689,2.6106267,3.6080971810292795e-07,2.966251
generative ai certificate program,USA,Broad match,new,1.4864348154640168,1.861550096950001,1.540072326144642,1.8615494,7.195085947042656e-07,0.4171567
generative ai certificate program,A,Phrase match,new,1.4864348154640163,1.6249571701500005,1.5400720348569936,1.6249568,3.239128179011175e-07,0.4171567
generative ai certificate program,A,Broad match,new,1.4864348154640163,2.2196548101500007,1.5400719759062262,2.2196546,2.5006088932855164e-07,0.4171567
generative ai certificate program,B,Exact match,new,1.8164348112220305,1.9679948724500003,1.5022048093072238,1.9679943,5.401364626678173e-07,0.70928
generative ai certificate program,B,Phrase match,new,4.216434698495796,4.994093115450002,4.342075700880147,4.9940934,-3.0267133599437557e-07,4.705949
generative ai certificate program,B,Broad match,new,4.216434698495796,6.512485693450002,5.2657706246328635,6.512486,-2.8753754666155373e-07,4.705949
generative ai certification,B,Broad match,existing,3.2964349563466353,4.033582487650001,2.9609635263157728,4.0335827,-1.9972792841826958e-07,4.6414824
generative ai certification online,B,Broad match,new,3.2964349563466353,4.979962029950001,2.960962930218556,4.979963,-7.958251453388243e-07,4.6414824
generative ai course for business leaders,B,Exact match,existing,1.0164348356495632,1.0148220241500012,0.6622950315905682,1.0148213,7.331801525900516e-07,0.5510447
generative ai course for business leaders,B,Phrase match,existing,1.8164348112220305,2.5746806223500007,1.5022049505818122,2.5746799,7.708180183030322e-07,0.70928
generative ai course for business leaders,B,Broad match,existing,1.4864348154640163,2.441510834850001,1.251759209788966,2.4415102,6.343495129179644e-07,0.5510447
generative ai course stanford,B,Broad match,existing,3.2964349563466353,4.4386129094500015,2.960963578357167,4.4386134,-5.053144027655776e-07,5.4344964
generative ai course usa,B,Exact match,existing,1.0164348356495632,1.1625979270500004,0.6622951354545414,1.1625971,8.668464481775828e-07,0.55104494
generative ai course usa,B,Phrase match,existing,4.216434698495796,4.763541653150001,4.0537625694212105,4.7635417,-4.5305809770468386e-08,3.2069368
generative ai course usa,B,Broad match,existing,1.4864348154640163,2.5562357237500013,1.251758985773927,2.5562353,4.103344739547765e-07,0.55104494
generative ai courses,B,Broad match,existing,3.2964349563466353,4.625013047150001,2.9609635409625623,4.6250134,-3.0429042841007004e-07,5.5375843
