Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
electrical engineering degree,B,Broad match,existing,1.5800000043688684,2.890856424640001,1.3020460999711163,2.8908567,-3.1821888590855e-07,0.12410259
electrical engineering fundamentals,B,Exact match,existing searches,1.580000004368859,2.793680279800001,1.3020460301128065,2.7936807,-3.880771961561891e-07,0.12410247
electrical engineering fundamentals,B,Phrase match,existing searches,1.580000004368917,2.9165357198000006,1.3020460452318243,2.916536,-3.729581781186653e-07,0.12410259
electrical engineering fundamentals,B,Broad match,existing searches,1.580000004368917,3.099849774540001,1.3020460149651107,3.0998502,-4.032248916985282e-07,0.12410259
electrical engineering tips and tricks,B,Phrase match,existing searches,1.5800000043688591,2.7351110881500014,1.302046031349159,2.7351117,-6.25259422459834e-07,0.25000513
electrical engineering tips and tricks,B,Broad match,existing searches,1.5800000043688485,3.091532027655001,1.302045977049227,3.0915327,-6.79559354566095e-07,0.25000513
engineering courses at university,USA,Phrase match,existing,6.3099999277700265,4.179988581949999,2.7193190644329093,4.1799884,1.97703172943875e-07,1.6125946
engineering courses at university,USA,Broad match,existing,6.309999927770029,4.179988581949999,2.7193190644329093,4.1799884,1.97703172943875e-07,1.6125944
engineering postgraduate courses,USA,Phrase match,existing,6.309999927770029,4.083744585750023,2.719319045779625,4.0837445,5.984059914254658e-08,1.4876685
engineering postgraduate courses,USA,Broad match,existing,6.309999927770029,4.0837445857500025,2.7193190457796046,4.0837445,5.984057871444294e-08,1.4876683
engineering postgraduate courses,A,Broad match,existing,6.780000151840597,6.26024071135,4.6374208108373045,6.260241,-3.202967286952685e-07,3.5433722
engineering short courses,B,Phrase match,existing searches,18.69999947560288,17.100589492399997,15.406325438101597,17.100588,1.647551364669653e-06,10.738657
engineering short courses,B,Broad match,existing searches,18.699999475602823,17.273696377165237,15.406325414068618,17.273695,1.3850998072939549e-06,11.002221
find your next course,USA,Phrase match,existing searches,6.309999927770029,3.8430867536500015,2.395519767566018,3.8430867,3.4137062954187065e-08,1.487669
find your next course,A,Broad match,existing searches,6.309999927770029,5.05649412825,3.3505326624144285,5.0564938,3.690947263379485e-07,2.572833
geometric dimensioning and tolerancing course,B,Exact match,existing searches,1.580000004368593,2.0301815176499995,1.3020459318650874,2.030182,-3.671156254547725e-07,0.250005
geometric dimensioning and tolerancing course,B,Phrase match,existing searches,1.5800000043688622,2.15303695765,1.3020459469841064,2.1530373,-3.519966065290703e-07,0.25000513
geometric dimensioning and tolerancing course,B,Broad match,existing searches,1.580000004368621,2.509457897155,1.3020460118934645,2.5094583,-4.06296538191242e-07,0.25000513
https matlabacademy mathworks com,USA,Exact match,existing searches,2.929999935307759,1.5260062841000015,1.1998707977356369,1.5260063,-5.688052828745072e-08,0.46057516
human factors engineering course,USA,Phrase match,existing searches,6.309999927770029,4.840027450900032,2.6425698989438557,4.8400273,1.1859412385462065e-07,1.6194086
human factors engineering course,USA,Broad match,existing searches,6.309999927770028,4.8400274509,2.6425698989438238,4.8400273,1.1859409188019755e-07,1.6194088
human factors engineering course,A,Phrase match,existing searches,6.780000151840596,7.016523576499999,4.560671544792236,7.016524,-2.615432137531571e-07,3.6751127
human factors engineering course,A,Broad match,existing searches,6.780000151840596,7.0165235765,4.560671544792236,7.016524,-2.615432128649786e-07,3.675113
hvac engineering,USA,Exact match,existing,1.869999947560288,1.6110859988900028,0.668478894111713,1.6110861,-1.3125220910126245e-07,0.12204647
industrial engineering courses,USA,Phrase match,existing searches,6.309999927770028,4.06362918919,2.7193191439476907,4.063629,3.8799375268183673e-08,1.4876686
industrial engineering courses,USA,Broad match,existing searches,6.309999927770028,4.063629189190001,2.719319143947692,4.063629,3.8799376156362086e-08,1.4876684
industrial engineering courses,A,Phrase match,existing searches,6.780000151840352,6.240125314790008,4.637420909005401,6.2401257,-3.413379214833867e-07,3.5433726
industrial engineering courses,A,Broad match,existing searches,6.780000151840588,6.240125314790001,4.637420909005394,6.2401257,-3.413379285888141e-07,3.5433726
machining courses,A,Phrase match,existing searches,6.780000151840589,5.858354186550002,4.285192703739028,5.858354,9.49057152865862e-08,3.5433722
machining courses,A,Broad match,existing searches,6.780000151840594,6.031461071315,4.285192679705808,6.0314612,-1.67546083673642e-07,3.5433722
mechanical engineer courses,USA,Phrase match,existing searches,6.309999927769837,3.5122585124000008,2.443840128801673,3.5122583,2.211554939179905e-07,1.3656223
mechanical engineer courses,USA,Broad match,existing searches,6.309999927770027,3.685365397165,2.443840104768455,3.6853652,1.9712227583568165e-07,1.3656223
mechanical engineering courses,USA,Broad match,existing searches,6.309999927769061,3.758882292255001,2.4438401541553305,3.758882,2.465091513137452e-07,1.3656223
mechanical engineering short term courses,USA,Phrase match,existing searches,6.309999927770001,3.5882257693,2.4438400738425416,3.5882256,1.661963624499663e-07,1.4876688
mind luster,B,Exact match,existing searches,1.5800000043688625,2.6101170104,1.2252969067546755,2.6101172,-1.8663674294927546e-07,0.2500049
mind luster,B,Phrase match,existing searches,1.5800000043686389,2.7329724504,1.225296921873694,2.7329726,-1.7151772446766245e-07,0.25000513
mind luster,B,Broad match,existing searches,1.5800000043687703,3.089393389905,1.2252968675737623,3.0893936,-2.2581765612983418e-07,0.25000513
mit artificial intelligence courses,B,Phrase match,existing searches,8.92000033798334,8.4555469446,7.099022715550317,8.455547,-3.8816367187166644e-07,6.9126377
mit artificial intelligence courses,B,Broad match,existing searches,18.69999947560288,16.631611540265002,15.101980402417102,16.63161,6.699036738666564e-07,10.7044525
mit professional certificate,B,Phrase match,existing searches,4.160000132971129,4.7865271015,3.5074797315430297,4.786527,-5.532983404776815e-08,1.6061527
mit professional certificate,B,Broad match,existing searches,4.16000013297087,4.96984115624,3.5878193714575906,4.9698415,-3.240151267291935e-07,1.6061527
mit python course,USA,Exact match,existing searches,6.309999927770029,2.9047564660000007,2.6227136646198432,2.9047563,1.583980719921385e-07,1.3163218
mit python course,USA,Phrase match,existing searches,6.30999992777003,3.2460350457000007,2.8411368194388618,3.2460349,1.850890387622428e-07,1.6194093
mit python course,USA,Broad match,existing searches,6.309999927769667,3.4191419304650013,2.841136795405645,3.4191418,1.610558215681124e-07,1.6194091
mit python course,A,Phrase match,existing searches,6.780000151840596,5.422531171300001,4.759238584496565,5.4225316,-4.334668446404066e-07,4.3163366
mit python course,A,Broad match,existing searches,6.780000151840596,5.595638056065001,4.759238560463347,5.5956388,-6.95918641824278e-07,4.3163366
mit python course,B,Phrase match,existing searches,5.200000166213907,4.9475545612000005,4.186873587670185,4.9475546,-2.711787061571158e-08,3.3897026
mit python course,B,Broad match,existing searches,18.69999947560288,16.092761226965003,15.158973285032324,16.09276,1.1409054323507917e-06,11.3576765
mites mit,B,Phrase match,existing searches,4.160000132971132,4.5579356596,3.5074796125418946,4.5579357,-5.5121679665148804e-08,1.6881533
mites mit,B,Broad match,existing searches,4.160000132971128,4.914356599105,3.587818990004658,4.9143567,-1.0942161132732053e-07,1.6881528
mitx,B,Phrase match,existing searches,4.160000132971129,5.088598247099999,3.597009773779992,5.0885987,-4.810799323351489e-07,1.6881528
mitx,B,Broad match,existing searches,4.160000132971131,5.445019186604999,3.5970097194800603,5.4450197,-5.353798639973206e-07,1.6881526
mitx certificate,B,Broad match,existing searches,4.16000013297113,5.773690995405,3.587818917463106,5.773691,-1.8196316364793574e-07,1.6881528
network engineer skills,B,Exact match,existing searches,1.5800000043685687,2.4323336572000005,1.2252968043633916,2.432334,-2.890280268452728e-07,0.32420057
network engineer skills,B,Phrase match,existing searches,1.580000004368879,2.5551890972,1.2252968194824096,2.5551894,-2.7390900880774893e-07,0.32420063
ocw mit python,USA,Exact match,existing searches,2.9299999353076487,3.2489938142999994,1.1998707655176508,3.248994,-2.977147710581108e-07,0.33467245
petroleum engineering courses,A,Phrase match,existing searches,6.780000151840284,5.4708560169,4.158600991990027,5.4708567,-6.49664941398953e-07,3.6751132
prompt engineering course,USA,Phrase match,existing searches,6.309999927770037,4.08755570675,2.719319165001953,4.087556,-1.7856494149981472e-07,1.6194087
prompt engineering course,USA,Broad match,existing searches,6.309999927770028,4.087555706750001,2.719319165001954,4.087556,-1.785649406116363e-07,1.6194086
prompt engineering course,A,Phrase match,existing searches,6.780000151840601,6.264051832350001,4.6374209300596565,6.2640524,-5.587022453568125e-07,3.6751132
prompt engineering course,A,Broad match,existing searches,6.780000151840601,6.26405183235,4.637420930059656,6.2640524,-5.587022462449909e-07,3.675113
prompt engineering courses,USA,Phrase match,existing searches,6.309999927769667,4.10837631739,2.719319157966172,4.108377,-6.624378805497599e-07,1.619409
prompt engineering courses,USA,Broad match,existing searches,6.309999927770017,4.10837631739,2.719319157966172,4.108377,-6.624378805497599e-07,1.6194088
prompt engineering courses,A,Phrase match,existing searches,6.780000151840601,6.28487244299,4.637420923023875,6.2848735,-1.042575185294936e-06,3.675113
prompt engineering courses,A,Broad match,existing searches,6.780000151840601,6.284872442990001,4.637420923023876,6.2848735,-1.0425751844067577e-06,3.675113
robotics course,USA,Phrase match,existing searches,6.309999927770028,3.6904285135,2.443840164157653,3.6904285,1.809289518206469e-08,1.619409
robotics course,USA,Broad match,existing searches,6.3099999277700185,3.863535398265,2.443840140124436,3.8635354,-5.940322456154945e-09,1.6194088
statistics course,A,Phrase match,existing searches,6.780000151840594,6.7649324597,4.2368720234512205,6.7649326,-1.727462892731069e-07,3.6751127
statistics course,A,Broad match,existing searches,6.780000151840594,6.7649324597,4.2368720234512205,6.7649326,-1.727462892731069e-07,3.6751132
surveying courses,USA,Phrase match,existing,6.309999927770028,4.19803320824,2.719319099772898,4.198033,3.522524512078462e-07,1.7414552
surveying courses,USA,Broad match,existing,6.309999927770024,4.19803320824,2.719319099772898,4.198033,3.522524512078462e-07,1.741455
surveying courses,A,Phrase match,existing,6.780000151840369,6.37452933384,4.637420864830601,6.3745294,-2.7884853537329946e-08,3.7971592
surveying courses,A,Broad match,existing,6.059999902958822,4.76458197274,3.027473503730601,4.764581,7.69279306922499e-07,2.8266191
technical engineering courses,B,Phrase match,existing searches,18.69999947559719,16.73525853895,15.101980288255724,16.73526,-1.470815625737032e-06,10.305722
technical engineering courses,B,Broad match,existing searches,18.70000320442741,16.908365423714997,15.101980264222505,16.908367,-1.73326742469726e-06,10.569284
vlsi courses,A,Phrase match,existing searches,60.69999886458809,39.6380775183,38.59936322863478,39.63808,-3.078623826979765e-06,36.61512
