Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
engineering courses at university,A,Phrase match,existing,6.850000126579969,6.137095166950001,4.716991140155567,6.1370955,-2.8440497956694344e-07,3.5938134
engineering courses at university,A,Broad match,existing,6.850000126579968,6.137095166950001,4.716991140155567,6.1370955,-2.8440497956694344e-07,3.8676312
engineering phd online,USA,Phrase match,existing,1.899999961210654,0.6801022074300009,0.3594171187955099,0.6801023,-8.129299100545495e-08,-0.1708622
engineering postgraduate courses,USA,Phrase match,existing,3.920000102214535,3.0955203786800043,1.4962064042995111,3.0955203,1.2073017519043105e-07,0.43145013
engineering postgraduate courses,USA,Broad match,existing,3.920000102214536,3.0955203786800034,1.4962064042995102,3.0955203,1.2073017430225266e-07,0.51829267
engineering postgraduate courses,A,Phrase match,existing,6.850000126579971,6.137644385680005,4.366604184492871,6.137645,-3.82081225325237e-07,3.5684235
engineering short courses,USA,Phrase match,existing searches,3.920000102214535,2.7424570594300013,1.4788815055359583,2.7424576,-5.688201207831867e-07,0.10434413
engineering short courses,USA,Broad match,existing searches,3.920000102214531,2.850330292420001,1.478881537155719,2.8503306,-2.98781781093993e-07,0.19118702
engineering short courses,A,Phrase match,existing searches,6.85000012657996,5.784581066430002,4.349279285729319,5.784581,-1.1795720489260476e-07,3.2687652
engineering short courses,A,Broad match,existing searches,6.850000126579968,5.892454299420017,4.349279317349094,5.892454,1.5208114945153286e-07,3.542583
find your next course,USA,Phrase match,existing searches,3.920000102214535,2.6093929533000044,1.5634461168284468,2.6093934,-4.049305863951247e-07,-0.03615451
find your next course,USA,Broad match,existing searches,3.920000102214535,2.717266186290005,1.5634461484482085,2.7172663,-1.348922458177526e-07,0.050688148
find your next course,A,Broad match,existing searches,6.850000126579969,5.7593901932900025,4.433843928641565,5.75939,3.159706665201157e-07,4.3808436
human factors engineering course,USA,Phrase match,existing searches,6.289999903204448,4.0483935783,2.560334415206433,4.0483932,3.2878828104543345e-07,2.1721506
human factors engineering course,USA,Broad match,existing searches,6.2899999032044525,4.048393578300001,2.560334415206434,4.0483932,3.287882819336119e-07,2.5825267
human factors engineering course,A,Broad match,existing searches,6.85000012657997,6.224972241300012,4.565186851399805,6.2249727,-4.836145386377666e-07,4.1657753
human factors engineering course,B,Broad match,existing searches,6.850000126579968,7.368893338900001,5.431398226480873,7.3688927,6.692222669357761e-07,4.847579
learn automobile engineering,USA,Phrase match,existing searches,3.92000010221452,2.9008644477300014,1.5489178553990688,2.9008648,-3.9182383160252243e-07,0.43145013
learn automobile engineering,USA,Broad match,existing searches,3.920000102214516,3.0087376807200017,1.5489178870188298,3.0087383,-5.986226496723646e-07,0.5182928
learn automobile engineering,A,Phrase match,existing searches,6.850000126579968,5.942988454730002,4.419315635592429,5.9429884,5.903908384397029e-08,3.2433748
learn automobile engineering,A,Broad match,existing searches,6.850000126579968,6.050861687720001,4.419315667212189,6.0508614,3.290774230890748e-07,3.840725
machining courses,USA,Phrase match,existing searches,3.9200001022145257,2.768381984130001,1.5634461950217249,2.7683825,-5.651558874220086e-07,-0.03615451
machining courses,USA,Broad match,existing searches,3.920000102214525,2.876255217120001,1.5634462266414857,2.8762555,-2.95117547732815e-07,0.050688267
machining courses,A,Phrase match,existing searches,6.850000126579962,5.810505991130001,4.433843975215084,5.810506,1.2412560668195738e-07,3.7231395
machining courses,A,Broad match,existing searches,6.850000126579968,5.918379224120002,4.433844006834846,5.918379,3.9416394770341867e-07,3.9969575
machining courses,B,Broad match,existing searches,10.29000042378274,9.91135864712,8.149113826525213,9.911359,-1.861929881386004e-07,6.539569
mechanical engineering courses,USA,Phrase match,existing searches,3.92000010221453,2.582453911480001,1.4788815428581747,2.5824547,-7.699164834562566e-07,0.10434413
mechanical engineering courses,USA,Broad match,existing searches,3.920000102214536,2.6903271444700003,1.478881574477935,2.6903276,-4.998781442111522e-07,0.1911869
mechanical engineering courses,A,Broad match,existing searches,6.850000126579968,5.732451151470002,4.349279354671296,5.732451,1.8940335166917066e-07,3.6313376
mechanical engineering courses,B,Phrase match,existing searches,18.589999147063807,16.32925348708,14.7762452883419,16.329254,-6.633106259812394e-07,11.283423
mechanical engineering short term courses,USA,Phrase match,existing searches,3.920000102214536,2.7681822899800026,1.4788814906101906,2.7681828,-4.645365989652817e-07,0.10434413
mechanical engineering short term courses,USA,Broad match,existing searches,6.2899999032044525,3.7416008669700016,2.3444268662299503,3.741601,-1.233254085519775e-07,1.6068393
mit ai course,USA,Broad match,existing,3.920000102214536,2.67930729789,1.5383365909503026,2.6793075,-1.628949122256529e-07,-0.019513845
mit ai course,A,Phrase match,existing,6.850000126579964,5.613558071900002,4.332585829544655,5.613558,2.563482439654763e-07,3.5641832
mit ai course,A,Broad match,existing,6.850000126579968,5.721431304890002,4.408734371143664,5.721431,5.263865840987592e-07,3.8380008
mit artificial intelligence courses,USA,Phrase match,existing searches,3.920000102214536,2.2149129723,1.4788814400124024,2.2149136,-6.343436766975685e-07,0.034142017
mit artificial intelligence courses,USA,Broad match,existing searches,3.920000102214536,2.5712861150900004,1.4788815111318705,2.5712864,-3.24805629503544e-07,0.12098503
mit artificial intelligence courses,A,Broad match,existing searches,6.850000126579964,5.613410122090002,4.349279291325232,5.61341,1.2605728727521637e-07,3.4723809
mit engineering certificates,B,Broad match,existing,1.5700000482355136,2.9841191480999973,1.2561182688122776,2.984119,2.096539524210073e-07,0.44190288
mit engineering course,B,Phrase match,existing searches,18.5899991470638,16.42774793293,14.709005562324531,16.427748,2.064895703313141e-07,9.164061
mit engineering courses list,B,Exact match,existing searches,1.129689074816497,1.2357486679300007,1.384957966088507e-07,1.2357485,1.384957966088507e-07,0.09071469
mit python course,B,Phrase match,existing searches,18.58999914706381,17.04387536503,14.674986748468111,17.043875,6.244294148416429e-07,11.124467
mit system engineering certificate,B,Broad match,existing,18.58999914706381,17.47899925162,15.60368084360761,17.479002,-2.7472813677320573e-06,10.405841
mit technical writing course,USA,Phrase match,existing searches,3.920000102214535,2.313346689900005,1.478881424625957,2.3133473,-6.497301221486396e-07,-0.10635662
mit technical writing course,USA,Broad match,existing searches,3.920000102214536,2.669719832690002,1.478881495745422,2.6697202,-3.401920780632395e-07,-0.019513845
mit technical writing course,A,Broad match,existing searches,6.850000126579971,5.711843839690005,4.349279275938784,5.711844,-1.2774773949786322e-07,3.9267554
oxford university courses,B,Broad match,existing searches,0.1503197502973989,2.50942676579,-6.640909644417547e-08,2.5094268,-6.640909644417547e-08,0.0
petroleum engineering courses,USA,Broad match,existing searches,3.920000102214535,2.7301818814200014,1.4788815464895817,2.7301824,-5.27866497623819e-07,0.1911869
petroleum engineering courses,A,Phrase match,existing searches,6.850000126579968,5.6644326554300015,4.34927929506318,5.664433,-3.470419223106092e-07,3.268765
petroleum engineering courses,A,Broad match,existing searches,6.850000126579968,5.772305888420002,4.349279326682941,5.772306,-7.700358217732629e-08,3.5425825
petroleum engineering courses,B,Phrase match,existing searches,18.589999147063807,16.36910822403,14.776245260353548,16.369108,2.3956758354870544e-08,10.502949
petroleum engineering courses,B,Broad match,existing searches,18.58999914706381,16.476981457020003,14.77624529197331,16.47698,1.2476694166707605e-06,10.776768
professional certification for engineers,USA,Broad match,existing searches,1.130000013981403,1.2527973867799993,0.2985497929002996,1.2527976,-2.168271784341869e-07,-0.39107943
prompt engineering course,USA,Broad match,existing searches,3.920000102214536,2.690035614330001,1.4116418689076378,2.690036,-4.440959022744552e-07,0.61371136
robotics course,USA,Phrase match,existing searches,3.920000102214536,2.633166427960001,1.478881473888956,2.633167,-6.004671231352177e-07,0.10434413
robotics course,USA,Broad match,existing searches,3.9200001022145337,2.741039660950001,1.478881505508717,2.74104,-3.304287830019348e-07,0.1911869
robotics course,A,Phrase match,existing searches,6.850000126579968,5.675290434960003,4.349279254082317,5.6752906,-1.4960420635645733e-07,3.2687657
robotics course,A,Broad match,existing searches,6.850000126579968,5.783163667950002,4.349279285702077,5.7831635,1.2043413288864713e-07,3.5425835
short courses for mechanical engineers,USA,Phrase match,existing searches,3.92000010221452,2.6410936203800004,1.4788814869724076,2.6410942,-5.873836714798131e-07,0.10434413
short courses for mechanical engineers,USA,Broad match,existing searches,3.920000102214532,2.7489668533700047,1.4788815185921729,2.7489672,-3.173453273497273e-07,0.1911869
short courses for mechanical engineers,B,Phrase match,existing searches,18.589999147063804,16.387893195980027,14.776245232456162,16.387894,-4.807777855830864e-07,11.283424
sound engineering courses,USA,Phrase match,existing,3.920000102214536,2.556728680930001,1.4788815577839438,2.5567296,-8.74200003941894e-07,0.10434413
sound engineering courses,USA,Broad match,existing,3.920000102214528,2.6646019139200003,1.478881589403704,2.6646025,-6.041616646967896e-07,0.1911869
sound engineering courses,A,Broad match,existing,6.850000126579967,5.706725920920002,4.349279369597065,5.7067256,3.235384102850958e-07,3.6313372
stanford engineering courses,USA,Phrase match,existing searches,6.289999903204432,3.8927895380500006,2.7121387077811407,3.8927898,-3.026482415791065e-07,1.3862026
stanford engineering courses,USA,Broad match,existing searches,6.289999903204432,4.000662771039999,2.7121387394009,4.000663,-3.260990322218049e-08,1.4730463
stanford engineering courses,A,Phrase match,existing searches,6.850000126579961,6.069368201050002,4.716991143974502,6.0693684,-1.613767555141976e-07,3.634385
stanford engineering courses,A,Broad match,existing searches,6.850000126579968,6.177241434040006,4.716991175594266,6.1772413,1.0866158817179897e-07,3.9082031
statistics course,USA,Phrase match,existing searches,3.9200001022137614,2.7178901199000007,1.478881454815162,2.7178907,-6.195409172349287e-07,0.034142137
statistics course,USA,Broad match,existing searches,3.9200001022137614,2.8257633528900006,1.4788814864349225,2.8257637,-3.49502577545735e-07,0.12098491
statistics course,A,Broad match,existing searches,6.850000126579967,5.867887359890001,4.349279266628282,5.867887,3.397789170023202e-07,4.0337763
surveying courses,USA,Phrase match,existing,3.920000102214531,2.6297324585300013,1.5634461330752891,2.6297326,-1.5026516475558085e-07,-0.13157344
surveying courses,USA,Broad match,existing,3.920000102214536,2.878232368330001,1.563446172574996,2.8782325,-1.1076545813892837e-07,-0.044730783
surveying courses,A,Phrase match,existing,6.850000126579968,5.671856465530001,4.433843913268649,5.6718564,6.217917114526017e-08,3.5938137
surveying courses,A,Broad match,existing,6.850000126579968,5.920356375330002,4.433843952768356,5.9203568,-3.7515827955303394e-07,3.8676314
university undergraduate courses,USA,Phrase match,existing,3.920000102214528,2.51721968763001,1.5634460698855643,2.51722,-3.326641793144347e-07,-0.20177567
university undergraduate courses,USA,Broad match,existing,3.920000102214536,2.873592830420007,1.5634461410050289,2.8735929,-2.3126135673123833e-08,-0.114932775
university undergraduate courses,A,Phrase match,existing,6.850000126579967,5.559343694630016,4.4338438500789294,5.559344,-1.2021983764043398e-07,3.671204
university undergraduate courses,A,Broad match,existing,6.850000126579962,5.9157168374200015,4.433843921198383,5.915717,-2.875189633044784e-07,3.9450212
university undergraduate courses,B,Phrase match,existing,6.850000126579968,6.618700158630004,5.215490710769286,6.6186996,6.080013417175678e-07,4.353008
