Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best courses for robotics,USA,Exact match,existing searches,1.279999989543721,1.9152797540700013,0.642698415187555,1.91528,-2.304041808454116e-07,-0.38733816
best courses for robotics,USA,Phrase match,existing searches,1.870000052549731,2.796908515130001,0.905463116799313,2.796909,-5.787268100299059e-07,-0.17086196
best courses for robotics,USA,Broad match,existing searches,1.870000052549713,2.07425855193,0.9054634431348338,2.0742588,-2.523912892016256e-07,-0.09326959
best courses for robotics,A,Broad match,existing searches,6.800000094250185,5.498617698730001,4.104135324538717,5.498617,5.264887903422277e-07,2.8140037
best robotics courses in the world,USA,Exact match,existing searches,1.2799999895437222,1.9152797540700013,0.642698415187555,1.91528,-2.304041808454116e-07,-0.3873384
best robotics courses in the world,USA,Phrase match,existing searches,1.870000052549713,2.79690851513002,0.9054631167993308,2.796909,-5.787267922663375e-07,-0.17086196
best robotics courses in the world,USA,Broad match,existing searches,1.870000052549756,2.074258551930001,0.9054634431348352,2.0742588,-2.52391287869358e-07,-0.093269825
best robotics courses in the world,A,Phrase match,existing searches,6.800000094250185,6.221267661930008,4.10413523662178,6.221267,4.385718535004912e-07,2.5401864
certificate training programs,A,Phrase match,existing,60.90000142370864,36.61773552296,35.11742033359843,36.61774,-5.1081435117339424e-06,30.551489
certification courses,A,Phrase match,existing,60.900001423708645,38.05308012376,36.27746109376122,38.053078,2.4260060911274195e-06,25.758968
civil engineering course,USA,Phrase match,existing searches,1.870000052549764,2.94957606927,0.7071136726482958,2.9495766,-5.470172315114041e-07,-0.07544303
civil engineering courses,USA,Phrase match,existing,1.870000052549764,2.912478514570001,0.7071135720193418,2.9124792,-6.476461855697835e-07,-0.17086196
civil engineering courses,USA,Broad match,existing,1.8700000525497635,2.1502298419500008,0.7071138923192635,2.1502302,-3.273462638730962e-07,-0.093269825
class central courses,USA,Phrase match,existing searches,1.8700000525497635,1.8133061210500008,0.7071140090810066,1.8133065,-3.2979381026088106e-07,-0.17086196
class central courses,USA,Broad match,existing searches,1.8700000525497635,1.8336970041500007,0.7071139047847663,1.8336973,-3.148807610209303e-07,-0.09326947
classes for engineering,USA,Phrase match,existing,1.8700000525497635,2.5171720080700006,0.7071134143200006,2.5171728,-8.053455267109655e-07,0.3921616
classes for engineering,USA,Broad match,existing,1.8700000525497635,1.969942279050001,0.7071139289828623,1.9699429,-6.483105337018458e-07,0.46975362
control course,USA,Phrase match,existing searches,1.8700000525497635,2.963642762850001,0.7071136700613048,2.9636433,-5.496042225772158e-07,-0.17086196
control course,USA,Broad match,existing searches,1.8700000525497635,2.04749804785,0.7071138029311768,2.0474982,-1.783157714818629e-07,-0.09326959
control engineering courses,USA,Phrase match,existing searches,1.8700000525497635,2.662508003850002,0.7071134973955342,2.6625087,-7.222699931475063e-07,0.39216173
control engineering courses,USA,Broad match,existing searches,1.8700000525497635,1.85028921055,0.7071138470093508,1.8502895,-2.534468870329931e-07,0.46975362
controls courses,USA,Phrase match,existing searches,1.8700000525497635,2.462171086550001,0.7071135132315196,2.4621718,-7.064340077356235e-07,-0.17086196
controls courses,USA,Broad match,existing searches,1.8700000525497635,1.85061414525,0.7071138171860354,1.8506144,-2.832702024058165e-07,-0.093269825
course engineering,USA,Phrase match,existing,1.870000052549764,3.4004409422500004,0.7071137537581791,3.4004414,-4.65907348257133e-07,0.48758066
course engineering,USA,Broad match,existing,1.8700000525497649,3.6101652333500014,0.7071136185886489,3.6101658,-6.010768784925347e-07,0.56517255
coursera mechanical engineering courses,USA,Phrase match,existing searches,1.870000052549764,2.588598830150001,0.7071136063798593,2.5885994,-6.132856680274301e-07,-0.07544303
coursera mechanical engineering courses,USA,Broad match,existing searches,1.8700000525497635,1.865948866950001,0.7071139327153819,1.8659492,-2.86950145422793e-07,0.002149105
coursera mechanical engineering courses,A,Broad match,existing searches,6.800000094250181,5.820247608950001,4.435725409319264,5.820247,4.35640674645299e-07,3.179624
courses at university,USA,Exact match,existing,6.340000091007491,4.101602703820001,2.495056540261041,4.101603,-3.27338446126646e-07,1.7949731
courses at university,USA,Phrase match,existing,6.340000091007489,4.0162426481,2.5782305249920903,4.0162425,1.439801273761532e-07,1.7886423
courses at university,USA,Broad match,existing,6.800000094250186,4.937291096300001,2.758955906480665,4.937291,-4.902470607248689e-08,1.875485
courses for civil engineering students,USA,Phrase match,existing searches,1.8700000525497635,3.0881373899500018,0.7071135061304217,3.088138,-7.135351056675177e-07,-0.17086196
courses for civil engineering students,USA,Broad match,existing searches,1.8700000525497635,2.060899653050001,0.7071138997998787,2.0609,-3.1986564863473177e-07,-0.093269825
courses for civil engineering students,A,Phrase match,existing searches,6.800000094250184,6.51249653675,3.905785625952881,6.5124965,6.534497032362196e-08,2.865235
doctoral degrees online,USA,Phrase match,existing,1.8700000525497635,1.6216170124000002,0.6676717332786013,1.6216174,-4.240089963580829e-07,-0.17086208
doctoral programs online,USA,Phrase match,existing,1.870000052549764,2.1915536215,0.6676717092685549,2.191554,-4.480190427536002e-07,-0.17086208
doctorate in technology,USA,Phrase match,existing,1.8700000525497635,1.4332026145000003,0.6676717898387454,1.433203,-3.674488522342756e-07,0.48758045
durban university of technology dut,USA,Phrase match,existing searches,1.870000052549764,1.1912897444,0.6676717615356202,1.19129,-2.765426878603705e-07,0.48758054
ecsa certification,B,Broad match,existing searches,44.90999909196994,41.965160647930006,40.21343104034791,41.965164,-3.5366403068337604e-06,28.621199
educational doctorate programs,USA,Broad match,existing,1.8700000525497635,1.8846767102000004,0.6676716957804447,1.8846769,-2.230885738363497e-07,0.0021489859
electronic health records training,B,Broad match,existing,44.90999909196994,41.60579294323,40.21343094467196,41.605797,-3.870734843758328e-06,30.788467
electronics 1 course,USA,Phrase match,existing searches,1.8700000525497635,2.14366225223,0.667671599191975,2.1436625,-2.00467753952438e-07,-0.1708622
engineering courses at university,USA,Phrase match,existing,1.870000052549766,2.905896936750001,0.7071133006568613,2.9058979,-9.190086660559872e-07,-0.17086196
engineering courses at university,USA,Broad match,existing,1.8700000525497635,1.8786591998500013,0.7071139327448988,1.8786595,-2.8692062858937106e-07,-0.093269825
engineering postgraduate courses,USA,Phrase match,existing,1.8700000525497635,2.801646080350004,0.7071133521548134,2.801647,-8.675107139310967e-07,0.3921616
engineering postgraduate courses,USA,Broad match,existing,1.8700000525497635,1.9894272870500016,0.7071139401872086,1.9894279,-6.371061873622352e-07,0.46975362
engineering short courses,USA,Phrase match,existing searches,1.8700000525497635,2.766758860250002,0.7071134458975852,2.7667596,-7.737679421637722e-07,-0.17086196
engineering short courses,USA,Broad match,existing searches,1.8700000525497635,1.850614145250001,0.707113817186036,1.8506144,-2.8327020173968265e-07,-0.093269825
find your next course,USA,Phrase match,existing searches,1.8700000525497689,2.058780139850001,0.7071139277680918,2.0587802,-5.347885645434759e-08,-0.07544303
find your next course,USA,Broad match,existing searches,1.8700000525497635,2.159286475350003,0.7071139575735139,2.1592865,-2.367343432396752e-08,0.0021493435
gis certification programs,A,Phrase match,existing,60.90000142370864,36.53370542996,35.27108009331297,36.533707,-1.2350790612458695e-06,19.010391
graduate degree programs,USA,Broad match,existing,1.8700000525497635,3.251588431000001,0.6676715284578867,3.2515886,-1.5199255276598933e-07,0.002149105
graduate degrees,USA,Phrase match,existing,1.8700000525497635,3.1028983920000006,0.667671713151734,3.1028981,2.711198736626841e-07,-0.07544327
how to learn mechatronics at home,USA,Broad match,existing searches,1.8700000525497635,3.0403677251000008,0.6676715638298591,3.0403678,-1.1662058030381672e-07,0.46975374
human factors engineering course,USA,Phrase match,existing searches,1.870000052549764,3.5285728884500007,0.7071135950845222,3.5285735,-6.245810051375145e-07,0.3921615
human factors engineering course,USA,Broad match,existing searches,1.8700000525497635,2.1496546872500013,0.707113803232057,2.149655,-4.164334703737893e-07,0.46975362
industrial engineering courses,USA,Phrase match,existing searches,1.8700000525497635,2.606502196970001,0.7071134068393863,2.606503,-8.128261410611515e-07,0.3921616
industrial engineering courses,USA,Broad match,existing searches,1.8700000525497635,2.0592724679500014,0.7071139215022475,2.059273,-5.365818589453397e-07,0.46975362
john hopkins system engineering,USA,Broad match,existing searches,1.8700000525497635,1.8042498297300007,0.6676716274823811,1.8042501,-2.913866374854024e-07,0.5651729
learn automobile engineering,USA,Phrase match,existing searches,1.8700000525497744,3.29941783805,0.7071138467322511,3.2994182,-3.729332762603122e-07,0.3921616
learn automobile engineering,USA,Broad match,existing searches,1.8700000525497635,1.920499636850001,0.707113816461207,1.9205,-4.032043203761049e-07,0.46975386
lectures from mit,USA,Phrase match,existing searches,1.870000052549764,2.880002325120001,0.7071140461588192,2.8800025,-1.7350670811211446e-07,-0.17086196
lectures from mit,USA,Broad match,existing searches,1.870000052549763,2.4956549727200006,0.7071141325710748,2.495655,-8.709445253884952e-08,-0.09326959
machining courses,USA,Phrase match,existing searches,1.8700000525497635,2.756260868470002,0.7071135009925849,2.7562616,-7.186729424901728e-07,-0.07544303
machining courses,USA,Broad match,existing searches,1.8700000525495275,1.9940121958500008,0.7071138212925054,1.9940124,-1.59954442802146e-07,0.0021493435
masters degrees,USA,Phrase match,existing,1.8700000525497635,1.6952967274000006,0.6676716434766607,1.695297,-2.7539235780693616e-07,-0.07544327
masters for professionals,USA,Phrase match,existing searches,1.8700000525497635,1.5728442484000005,0.6676716619589604,1.5728445,-2.569100581162332e-07,-0.1708622
mechanical engineer courses,USA,Phrase match,existing searches,1.870000052549764,2.3269981775700006,0.7071136866032037,2.3269987,-5.330623236154963e-07,0.3921616
mechanical engineer courses,USA,Broad match,existing searches,1.870000052549763,1.6686754266500006,0.707113925623847,1.6686757,-2.344370355622516e-07,0.46975422
mechanical engineering courses,USA,Phrase match,existing searches,1.8700000525497635,2.431249033970001,0.7071136351052547,2.4312496,-5.845602726317622e-07,-0.17086196
mechanical engineering courses,USA,Broad match,existing searches,1.870000052549763,1.6690003613500006,0.7071138958005316,1.6690006,-2.6426035093507494e-07,-0.09326959
mechatronic production systems,USA,Phrase match,existing searches,1.8700000525497635,2.748740639300002,0.6676716466852559,2.7487407,-3.376518353803704e-08,0.39216137
mechatronics,USA,Phrase match,existing searches,1.870000052549764,1.4857136510000006,0.6676716707334296,1.485714,-3.077402337403612e-07,0.3921615
mechatronics engineering courses,USA,Phrase match,existing searches,1.8700000525497635,2.524561719950001,0.6676715183813977,2.5245621,-4.004876208441033e-07,0.39216208
mechatronics engineering courses,USA,Broad match,existing searches,1.870000052549764,1.977331990930001,0.6676716754163903,1.9773322,-2.434526282790728e-07,0.46975374
mechatronics engineering online,USA,Broad match,existing searches,1.8700000525497635,1.937690357330002,0.6676716605450288,1.9376906,-2.5832398975467186e-07,0.46975398
mechatronics technician courses,USA,Broad match,existing searches,1.8700000525497635,1.7273064727300005,0.6676716680043535,1.7273067,-2.508646650412061e-07,0.46975386
mit artificial intelligence courses,USA,Phrase match,existing searches,1.8700000525497635,2.4997028916200006,0.7071141808350885,2.499703,-3.883043886432348e-08,-0.17086196
mit artificial intelligence courses,USA,Broad match,existing searches,1.8700000525497635,1.8080304979200013,0.7071138738507874,1.8080306,-1.073961608533125e-07,-0.093269825
mit deep learning certificate,B,Broad match,existing searches,8.150000136459527,9.1858165748,6.837733317124828,9.185816,7.63642772128037e-07,3.8619752
mit electronics course,USA,Phrase match,existing searches,1.8700000525497635,2.6654788120000013,0.6676716668812879,2.6654787,1.0564013797065289e-07,-0.17086196
mit engineering course,USA,Phrase match,existing searches,1.8700000525497635,2.1092379437200006,0.7071137772313532,2.1092381,-2.0401559508442801e-07,0.3921615
mit engineering course,USA,Broad match,existing searches,1.8700000525497635,1.52149147172,0.7071138658049305,1.5214918,-2.9425595204912725e-07,0.46975362
mit engineering courses,USA,Phrase match,existing searches,1.8700000525497635,2.1670917097500006,0.7071138445308844,2.167092,-3.751346429048397e-07,0.3921616
mit engineering courses,USA,Broad match,existing searches,1.8700000525497635,1.5793452377500004,0.707113933104462,1.5793455,-2.269564205459318e-07,0.46975398
mit mechatronics engineering,USA,Phrase match,existing,1.870000052549764,1.3591912790000005,0.667671839779572,1.3591915,-2.579033808736142e-07,0.39216155
mit opencourseware certificate,B,Broad match,existing searches,29.780000278039022,31.5996017669,28.103946945504127,31.599602,2.1294532359661392e-08,18.657162
mit opencourseware certificates,B,Phrase match,existing searches,44.90999909196993,41.01206282550001,37.79416493350172,41.012062,7.527461036715977e-07,24.693161
mit opencourseware certificates,B,Broad match,existing searches,44.90999909196993,45.78365508690001,42.23804108276488,45.783657,-1.9870745973094017e-06,26.144741
mit phd,USA,Phrase match,existing searches,1.8700000525497635,1.1891964334000007,0.6676718252647773,1.1891966,-1.5320888602232685e-07,0.3921615
mit phd,USA,Broad match,existing searches,1.8700000525497635,1.4953879681000006,0.6676716771492255,1.4953883,-3.013244378458069e-07,0.46975386
mit professional certificate,B,Broad match,existing searches,10.559990853524884,11.4955003835,8.169975814942262,11.495501,-1.8107519395016425e-07,5.3571615
mit robotics courses,USA,Exact match,existing searches,1.2799999895437222,1.82293773422,0.6426982952093798,1.822938,-2.311730664672496e-07,-0.38733828
mit robotics courses,USA,Phrase match,existing searches,1.87000005254976,2.6292318821000014,0.9054634094284926,2.6292322,-2.8609763047526826e-07,-0.17086196
mit robotics courses,USA,Broad match,existing searches,1.870000052549761,1.9375594884000016,0.9054633408627704,1.9375598,-3.546633526863019e-07,-0.093269825
mit technical writing course,USA,Phrase match,existing searches,1.8700000525497635,2.4474702574200005,0.7071142889446587,2.4474702,6.927913132059872e-08,-0.07544303
mit technical writing course,USA,Broad match,existing searches,1.8700000525497635,1.755797863720001,0.707113743541778,1.7557979,7.134088875204724e-10,0.002149105
mit winter courses,USA,Phrase match,existing searches,1.8700000525497635,3.175045895120002,0.7071139092648995,3.1750462,-3.104006278675797e-07,-0.17086208
mit winter courses,USA,Broad match,existing searches,1.8700000525497635,3.1954367782200017,0.7071138049686589,3.1954372,-4.1469686840045483e-07,-0.093269825
mit x courses,USA,Phrase match,existing searches,1.8700000525497635,2.2976364337200024,0.7071136676067211,2.2976367,-3.13640227123102e-07,-0.17086196
mit x courses,USA,Broad match,existing searches,1.8700000525497635,1.9132890813200008,0.7071137540189758,1.9132894,-3.464372619887968e-07,-0.09326959
mitx certification,B,Broad match,existing searches,8.150000136459527,9.73515811,6.408452177382813,9.735158,1.4338623088860913e-07,2.93496
msc mechatronics engineering,USA,Broad match,existing searches,1.8700000525497635,1.9034904953,0.667671632384961,1.9034908,-2.864840575877992e-07,0.56517273
online courses for automation,USA,Broad match,existing searches,1.87000005254976,1.86664338503,0.6676716366779494,1.8666437,-2.821910691785945e-07,-0.093269944
online courses for ece students,USA,Phrase match,existing searches,1.870000052549764,2.4645489597300005,0.6676715755442095,2.464549,-1.0490622992520573e-07,-0.1708622
online distance learning programs,A,Phrase match,existing,60.90000142370862,37.68519472237,35.602132550433964,37.6852,-5.015178828671196e-06,28.61729
online education phd,USA,Phrase match,existing,1.870000052549764,1.2706953140000004,0.6676716061333317,1.2706956,-2.5313104212720816e-07,-0.1708622
online mechatronics degree,USA,Broad match,existing searches,1.8700000525497635,1.7241047511300005,0.6676715502938189,1.7241051,-3.685751996940212e-07,-0.093269944
online phd,USA,Phrase match,existing,1.8700000525497635,2.703368571200001,0.6676715878625985,2.7033687,-9.258784094967609e-08,-0.07544303
online phd in biostatistics,USA,Phrase match,existing searches,1.8700000525497635,1.8772300714300003,0.667671584491524,1.8772304,-3.343774945818723e-07,-0.1708622
online phd in health,USA,Phrase match,existing,1.8700000525497635,1.88284804,0.6676715768728638,1.8828484,-3.41996154729074e-07,-0.1708622
online phd programs in education,USA,Phrase match,existing,1.8700000525497635,3.013325791030001,0.6676710650015587,3.0133264,-6.154488807474934e-07,-0.1708622
oxford university courses,USA,Exact match,existing searches,1.2799999895437209,2.2121473436200008,0.6426986341320857,2.2121472,1.077496394330524e-07,-0.3873384
oxford university courses,USA,Phrase match,existing searches,1.8700000525497629,2.306378214700001,0.9054635456631356,2.3063781,8.855559174847374e-08,-0.17086208
oxford university courses,USA,Broad match,existing searches,1.8700000525497635,2.437862119700001,0.9054636574044688,2.4378622,-3.812165427774517e-08,-0.093269825
phd education,USA,Phrase match,existing,1.8700000525497635,3.749310211,0.6676716363997803,3.7493105,-2.824692382219496e-07,-0.07544327
phd in creativity and innovation,USA,Phrase match,existing searches,1.8700000525497635,1.2586007487000006,0.6676717173279303,1.2586011,-3.20750377813539e-07,0.3921615
phd in creativity and innovation,USA,Broad match,existing searches,1.8700000525497635,1.564792283400001,0.6676716884216685,1.5647926,-3.4965663964214855e-07,0.46975386
phd in sustainable energy,USA,Phrase match,existing searches,1.8700000525497635,2.1231549101,0.6676718311433958,2.123155,-2.0693491231682523e-07,0.39216173
production engineering courses,USA,Phrase match,existing searches,1.8700000525497635,2.581502350450001,0.7071136556868174,2.581503,-5.639787099553928e-07,0.39216173
production engineering courses,USA,Broad match,existing searches,1.8700000525497635,1.6581905352500017,0.7071138488677078,1.6581908,-3.111931747845631e-07,0.46975374
prompt engineering course,USA,Phrase match,existing searches,1.870000052549764,2.5625940982700004,0.7071136657596244,2.5625947,-5.539059029224802e-07,0.48758054
prompt engineering course,USA,Broad match,existing searches,1.8700000525495275,1.9042713473500008,0.7071139643849127,1.9042717,-3.744899041979721e-07,0.56517243
prompt engineering courses,USA,Phrase match,existing searches,1.870000052549764,2.5254965435700005,0.7071135651306695,2.5254972,-6.54534857869038e-07,0.3921616
prompt engineering courses,USA,Broad match,existing searches,1.8700000525497635,1.8671737926500007,0.7071138637559582,1.8671741,-3.559095691496595e-07,0.4697535
python for manufacturing engineers,USA,Phrase match,existing searches,1.8700000525497635,1.942236625630001,0.6676717633787193,1.9422369,-2.746995888536219e-07,0.48758054
python for manufacturing engineers,USA,Broad match,existing searches,1.870000052549764,1.9128628171300008,0.6676716006611896,1.9128631,-3.182078289754031e-07,0.5651727
quantum systems engineering,USA,Phrase match,existing searches,1.8700000525497635,2.0064859651299995,0.6676717065545601,2.0064862,-2.123144584587067e-07,0.39216146
robotic automation courses,USA,Phrase match,existing searches,1.8700000525497635,2.7507612477300016,0.6676711808202116,2.7507613,-2.27930696539147e-08,0.39216185
robotic automation courses,USA,Broad match,existing searches,1.8700000525497635,1.8274494325300004,0.6676715528150345,1.8274498,-3.660539840133481e-07,0.46975374
robotics course,USA,Phrase match,existing searches,1.8700000525497635,2.3846484100500014,0.7071138298192885,2.3846488,-3.898462388463031e-07,-0.17086196
robotics course,USA,Broad match,existing searches,1.8700000525497635,1.661998446850001,0.7071137389222972,1.6619989,-4.211385853380989e-07,-0.09326959
robotics degree online,USA,Broad match,existing searches,1.870000052549764,4.171291414430001,0.6676712667249225,4.171292,-4.137255169567311e-07,-0.093269944
short courses for mechanical engineers,USA,Phrase match,existing searches,1.870000052549764,2.6857532068500025,0.7071136041888697,2.6857538,-6.154766576393911e-07,-0.17086196
short courses for mechanical engineers,USA,Broad match,existing searches,1.8700000525497635,1.658515469950001,0.707113819044392,1.6585158,-3.4101649060147565e-07,-0.093269825
statistics course,USA,Phrase match,existing searches,1.870000052549762,2.8544404666200007,0.7071142356171931,2.8544405,1.5951665766067435e-08,-0.1708622
statistics course,USA,Broad match,existing searches,12.669999973528258,5.736349387330001,4.024238629502242,5.7363496,-1.953421184808235e-07,2.7195687
statistics course,A,Broad match,existing searches,6.800000094250187,5.843584110519999,3.9057860872961214,5.843584,4.985105395149959e-08,3.3051977
surveying courses,USA,Phrase match,existing,1.8700000525497635,2.6906393519500016,0.7071133605101823,2.6906402,-8.591553450898459e-07,-0.17086196
surveying courses,USA,Broad match,existing,1.8700000525497635,2.0790824106500003,0.7071139028832767,2.079083,-5.552008297549094e-07,-0.093269825
technical engineering courses,USA,Phrase match,existing searches,1.870000052549764,2.5151401464500016,0.7071138326682633,2.5151405,-3.869972640124786e-07,0.48758054
technical engineering courses,USA,Broad match,existing searches,1.8700000525497635,1.5918283312500008,0.7071137874305733,1.5918287,-3.72630309275479e-07,0.5651728
training for electrician,USA,Phrase match,existing,1.5199999427413278,2.0295818544500004,0.490627715694202,2.0295818,6.924797402163564e-08,-0.38733828
university undergraduate courses,USA,Phrase match,existing,1.8700000525497635,1.7554523550200003,0.7071139417814751,1.7554528,-3.970933417640765e-07,-0.1708622
university undergraduate courses,USA,Broad match,existing,1.870000052549764,1.88693626002,0.7071138151042287,1.8869367,-4.045612986836034e-07,-0.093269825
