Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
courses for engineering students,B,Phrase match,existing,6.83000013677463,8.084654383516007,5.900592141008072,8.084654,5.291458897715984e-07
courses for engineering students,B,Broad match,existing,6.83000013677463,8.054754331866008,5.9005921633632,8.054754,7.466385909538076e-08
engineering courses at university,USA,Broad match,existing,0.8400000168032804,1.4098491965390019,0.09576895819671671,1.4098493,-8.954040486841564e-08
engineering courses at university,A,Exact match,existing,6.83000013677463,5.359584985276021,4.125378308792866,5.3595853,-2.999107469037199e-07
engineering courses at university,A,Phrase match,existing,6.83000013677463,5.83803065467603,4.405516702420781,5.838031,-1.6044848205609696e-07
engineering courses at university,A,Broad match,existing,6.83000013677463,5.902626496466022,4.5000126182159,5.9026265,-1.7968792676015255e-08
engineering courses at university,B,Phrase match,existing,6.280000125032853,7.302039765516001,5.117977523008067,7.3020396,1.4225550337698678e-07
engineering courses at university,B,Broad match,existing,6.830000136774631,8.054754331866015,5.900592163363207,8.054754,7.466386620080812e-08
engineering postgraduate courses,A,Exact match,existing,6.83000013677463,5.359584985276,4.125378308792846,5.3595853,-2.9991076733182354e-07
engineering postgraduate courses,A,Phrase match,existing,6.83000013677463,5.83803065467602,4.405516702420771,5.838031,-1.6044849182605958e-07
engineering postgraduate courses,A,Broad match,existing,6.830000136774629,5.99361758926601,4.500012690813251,5.993618,-4.222085996374858e-07
human factors engineering course,B,Phrase match,existing searches,6.830000136774631,9.072479768439,5.810222192450231,9.07248,-4.3328219057059414e-07
human factors engineering course,B,Broad match,existing searches,6.830000136774631,8.758930170139001,5.8102221127354365,8.758931,-9.898341435388147e-07
industrial engineering courses,A,Broad match,existing searches,6.83000013677463,5.925891807139001,4.2908843064905025,5.9258924,-5.459188603396115e-07
industrial engineering courses,B,Phrase match,existing searches,6.280000125032853,7.658742600889001,4.7816898169229365,7.658742,6.49900231408651e-07
machining courses,A,Broad match,existing searches,6.830000136774631,5.688831145966001,4.188262875282712,5.6888313,-1.833797025341255e-07
mit x,B,Broad match,existing searches,46.47999919846232,42.7811394403,41.41472751593782,42.781143,-3.748176560236516e-06
mites summer,B,Phrase match,existing searches,46.47999919846232,42.524515718299995,40.76191970713819,42.524513,2.473671088409901e-06
online certification courses,USA,Phrase match,existing,221.9000015291741,151.53012899595,145.02771524625518,151.53015,-2.2371237491825013e-05
online certification courses,USA,Broad match,existing,221.9000015291741,157.67174216495002,151.14545460925544,157.67177,-2.6023526544349806e-05
prompt engineering course,A,Phrase match,existing searches,6.830000136774629,5.004132836366001,4.381254106068912,5.004133,-3.881213039846898e-07
prompt engineering course,A,Broad match,existing searches,6.83000013677463,4.690583238066,4.381254026354116,4.690583,9.001058565161202e-09
prompt engineering courses,A,Phrase match,existing searches,6.830000136774631,5.004132836366,4.381254106068911,5.004133,-3.881213048728682e-07
prompt engineering courses,B,Phrase match,existing searches,6.830000136774631,7.029101189966,5.65467434823016,7.0291004,7.718751797725076e-07
short courses for mechanical engineers,A,Phrase match,existing searches,4.250000008835013,3.151969697316,1.8141830228164881,3.1519697,2.6066610203656637e-08
short courses for mechanical engineers,B,Broad match,existing searches,6.83000013677463,7.758038511966024,5.588842383120809,7.758039,-4.856841222533603e-07
sound engineering courses,A,Broad match,existing,6.830000136774629,5.487152162066001,4.069504323473471,5.4871526,-4.143805325540484e-07
stanford engineering courses,A,Broad match,existing searches,6.830000136774629,5.656943408939001,4.097892968150732,5.6569433,8.771097359527857e-08
stanford engineering courses,B,Phrase match,existing searches,1.479999973985806,3.7412413707890004,0.9589156261600942,3.7412415,-8.42891245689259e-08
stanford engineering courses,B,Broad match,existing searches,2.1800000086981175,4.272036444239001,1.4098495355170773,4.2720366,-1.0819019813368413e-07
surveying courses,A,Phrase match,existing,6.830000136774633,5.8380306546759995,4.40551670242075,5.838031,-1.6044851225416323e-07
surveying courses,A,Broad match,existing,6.830000136774633,5.993617589266001,4.500012690813242,5.993618,-4.2220860851927e-07
surveying courses,B,Broad match,existing,6.83000013677463,7.8998274283660015,5.654674239660557,7.899828,-5.287873188208891e-07
