Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
engineering training online,B,Phrase match,existing,5.179999774376588,5.536133000410999,4.038285681761707,5.5361323,6.647481569643787e-07
fea ansys course,USA,Phrase match,existing searches,1.1600000467007,1.2905502971800007,0.221184557357613,1.2905502,6.524640694394179e-08
fea ansys course,USA,Broad match,existing searches,1.1600000467006983,1.0046725575800002,0.2211845223779738,1.0046725,3.026676775874648e-08
fea ansys course,B,Phrase match,existing searches,1.1600000467006888,1.6545969936600007,0.22118444178011787,1.6545969,6.887820136469713e-08
find your next course,USA,Phrase match,existing searches,1.8599999974368762,1.9517724259709999,0.40714797814842907,1.9517725,-2.5429756966843797e-08
find your next course,USA,Broad match,existing searches,5.4700002096913565,3.7778070451009995,2.2994779826391465,3.7778072,-1.9061677392073761e-07
free online courses for engineering students with certificate,USA,Phrase match,existing searches,1.8599999974368742,1.7904515909810006,0.3859912800450265,1.7904515,6.433915489267861e-08
human factors engineering course,USA,Broad match,existing searches,1.8599999974368748,2.571315627551,0.4355176501034901,2.5713158,-1.3782985952559557e-07
incose certification exam,USA,Phrase match,existing,1.1299999924305535,1.1208433585710036,0.1476869063920485,1.1208433,6.728834978098064e-08
incose certification training,USA,Phrase match,existing,1.1299999924305535,1.4068401640710015,0.1476869171914239,1.4068401,7.808772517492457e-08
incose certification worth it,USA,Broad match,existing searches,1.8599999974368744,1.5540568905710002,0.31249333199250895,1.5540569,7.712723792963061e-09
industrial engineering courses,USA,Broad match,existing searches,2.8800001044532992,2.2488374892509997,0.7232139292992175,2.2488377,-2.201758801945175e-07
information systems courses,USA,Phrase match,existing,3.1400000462833395,2.1971957950800025,0.7964661388605201,2.1971962,-4.5011347893364473e-07
isa control systems,USA,Broad match,existing searches,1.1600000467007,1.5651483213000004,0.22118469825312537,1.5651481,2.0614191931223047e-07
learn online,USA,Phrase match,existing,1.8599999974368764,7.867265123100002,0.41436089870424997,7.867265,-1.0135678518707891e-07
learn online,USA,Broad match,existing,1.8599999974368764,7.867265123100002,0.41436089870424997,7.867265,-1.0135678518707891e-07
learn online,A,Broad match,existing,42.72999930755002,33.291855721500006,25.63696613791236,33.291855,8.631015688820298e-07
lectures from mit,USA,Broad match,existing searches,1.2499999790013305,1.8460147809000005,0.16884366979312793,1.8460146,1.6202640429341386e-07
machining courses,USA,Broad match,existing searches,5.470000209691413,3.8326395593610005,2.4068476997342305,3.8326397,-1.3485286665115837e-07
machining courses,A,Broad match,existing searches,6.749999906543165,5.973101639811,4.345324301783046,5.9731016,2.390523867745742e-08
mbse online course,USA,Broad match,existing searches,2.879688604710646,1.459600303851001,0.3565902454479859,1.4596006,-2.6396668695305436e-07
mechanical engineering courses,USA,Broad match,existing searches,2.8800001044532992,1.2252552302510002,0.6948444636494377,1.225255,2.1773879321784761e-07
mechanical engineering courses,A,Broad match,existing searches,5.470000209691413,4.024559772531001,3.2921635275282544,4.02456,-2.0213940921109952e-07
mechanical engineering courses,B,Phrase match,existing searches,5.470000209691413,5.521585945231,4.60691583548216,5.5215855,4.80753461040706e-07
mechanical engineering courses,B,Broad match,existing searches,5.470000209691413,5.501373328430999,4.606915868981231,5.5013733,3.7415373910221206e-08
mechanical engineering short term courses,USA,Phrase match,existing searches,0.39968848768161025,1.6548085866510003,3.0379882742792574e-07,1.6548083,3.0379882742792574e-07
mechanical engineering short term courses,USA,Broad match,existing searches,1.8599999974368762,1.7760785296509995,0.407147951419188,1.7760782,3.054688706427555e-07
mechanical engineering short term courses,B,Phrase match,existing searches,7.880000017343624,8.021150938351,6.002295843441331,8.021151,3.493617413141692e-07
mit classes,USA,Broad match,existing searches,1.8599999974368762,3.4537470311200007,0.33364987078064523,3.4537468,2.3546570382393384e-07
mit classes,B,Exact match,existing searches,5.470000209691413,7.832395476720002,4.760126990697053,7.832395,3.99968293152142e-07
mit classes,B,Phrase match,existing searches,5.470000209691413,7.9334025332000015,4.844370360043263,7.933402,4.717375992058237e-07
mit classes,B,Broad match,existing searches,5.470000209691413,8.328513971400001,4.844370714258888,8.328514,-1.2772109236891538e-07
mit course ware,USA,Broad match,existing,1.8599999974368748,2.5128865731800025,0.3336499227130836,2.5128868,-1.894390160295245e-07
mit courses,USA,Broad match,existing searches,1.8599999974368762,5.119993684580001,0.3336501100560749,5.119994,-4.789331828902732e-07
mit courses certificate,USA,Broad match,existing searches,1.1299999924305535,2.9937562733800007,0.14768693744250072,2.993756,2.1754809154117538e-07
mit engineering certificate,B,Phrase match,existing,2.8800001044532912,2.6965631769100007,1.6797198579707917,2.696563,1.7146261299672005e-07
mit engineering course,USA,Exact match,existing searches,1.2499999790013305,1.549916568000001,0.2707107688972179,1.5499164,1.8139569202269001e-07
mit graduate fellowships,USA,Phrase match,existing searches,1.2496884792587366,1.0975594049000006,0.14768673234216978,1.0975595,-4.71568841753367e-08
mit mbse certificate,B,Phrase match,existing,5.179999774376588,4.5590160109600015,3.6529112078746744,4.5590153,7.369121499678499e-07
mit mbse certificate,B,Broad match,existing,5.179999774376588,4.6714625761600015,3.652911226520109,4.6714625,4.030184719283625e-08
mit online professional certificate,B,Phrase match,existing searches,5.179999774376588,6.6469581171100005,3.5418205305163726,6.646958,2.428119048047961e-07
mit professional certificate,B,Exact match,existing searches,5.179999774376588,7.08857291548,4.269707377836568,7.0885725,4.133437698783382e-07
mit professional certificate,B,Phrase match,existing searches,4.259999800497358,6.604168528460001,3.445658797167276,6.604168,5.90227578811664e-07
mit professional certificate,B,Broad match,existing searches,5.179999774376583,7.550417874160001,4.279461596312711,7.5504174,4.50911709748425e-07
mit python course,USA,Broad match,existing searches,1.8599999974368762,1.6804102163800003,0.3336501818188431,1.68041,1.8887603303596734e-07
mit robotics courses,USA,Phrase match,existing searches,5.470000209691413,3.4959962254100034,2.223127830558319,3.4959965,-2.498097231296015e-07
mit robotics courses,USA,Broad match,existing searches,5.470000209691413,3.896085575010005,2.4068477896706497,3.8960857,-1.6412573700108624e-07
mit university online certificate courses,USA,Broad match,existing searches,2.632179317855723,3.5278876653809994,0.3565903535981625,3.5278878,-1.5581651036100652e-07
mit x courses,B,Phrase match,existing searches,6.749999906543162,6.470147539860001,5.0015500085413365,6.4701467,8.838236240649167e-07
mit xpro course,USA,Broad match,existing searches,1.8599999974368762,1.6746771803000005,0.3336501588919194,1.6746771,4.673981979230746e-08
mitchell institute of aerospace studies,B,Broad match,existing searches,5.179999774376583,3.8001466321799997,2.6747348832938913,3.8001466,5.243756806549982e-08
mites mit,B,Phrase match,existing searches,3.1400000462833413,4.483495915880001,2.4683565745256306,4.4834957,2.035997272997747e-07
mitprofessionaled,B,Exact match,existing searches,5.179999774376588,4.27268368702,3.1541540096289475,4.272683,5.434042771312875e-07
mitx,B,Exact match,existing searches,3.140000046283341,3.88212906094,2.2729022380869117,3.8821292,-1.314122948237184e-07
mitx,B,Phrase match,existing searches,3.1400000462833413,4.231527454419999,2.4683567352732707,4.2315273,1.259287882859894e-07
online certificate courses,USA,Exact match,existing searches,3.919999825048503,8.561722127851,1.2378290576300532,8.561723,-6.275811283984467e-07
online certificate courses,B,Broad match,existing searches,21.76999984441243,22.546373873750998,14.122822314302756,22.546373,5.064414274613682e-07
online certification courses,USA,Exact match,existing,3.1400000462833395,9.632828823551003,0.9345265545690697,9.63283,-8.425866919736791e-07
online certification courses,USA,Broad match,existing,3.1400000462833413,9.817328399950998,0.3834142153806859,9.81733,-1.960461599281871e-06
online certification courses,A,Broad match,existing,42.72999930755002,32.603026027151,22.967126483388796,32.603024,2.498098268688409e-06
online controls course,USA,Broad match,existing searches,2.879688604710646,1.6036466363310007,0.3565902713178781,1.6036469,-2.380967947246404e-07
online courses for ece students,USA,Phrase match,existing searches,1.8599999974368742,1.5626192317310008,0.3859912381473216,1.5626192,2.2441450031607246e-08
online courses mit with certificate,USA,Broad match,existing searches,1.8599999974368744,3.4837908973809997,0.31249358559816276,3.4837909,2.2899798501896385e-08
online courses online,A,Broad match,existing searches,6.749999906543165,11.106616821830997,2.935404625480899,11.106617,-1.5204595626983064e-07
online degree in,USA,Broad match,existing searches,1.1600000467006983,1.6672273997799996,0.22118462367221148,1.6672273,1.3156100542310867e-07
online degree in,B,Phrase match,existing searches,1.1600000467006895,2.0975694853599993,0.2211843926247088,2.0975697,-2.1869578681332769e-07
online degree in,B,Broad match,existing searches,1.1600000467006895,2.0312740962599998,0.22118450809471657,2.0312743,-2.2243506858643514e-07
online distance learning programs,USA,Broad match,existing,0.8900000224039964,2.379348555431,0.05933980070077549,2.3793485,3.896676670223087e-08
online it school,USA,Phrase match,existing searches,3.919999825048503,2.7542802882200004,1.0997689557080985,2.7542803,-4.053060997932789e-08
online it school,USA,Broad match,existing searches,3.1400000462833395,3.7083466214200023,0.7964658898373607,3.708347,-4.6071805925862463e-07
online professional engineering courses,USA,Broad match,existing,1.1600000467006983,1.3397672473809994,0.2211846410653866,1.3397671,1.489541805455019e-07
online research courses,A,Broad match,existing searches,42.72999930755001,29.733464864651,26.64406195060376,29.733465,-3.300511473014467e-07
oxford university courses,USA,Broad match,existing searches,5.470000209691413,3.916859457530001,2.299478004015902,3.9168596,-1.6924001844387249e-07
oxford university courses,A,Broad match,existing searches,6.749999906543168,6.05732153798,4.237954606064717,6.057322,-4.873190722065601e-07
petroleum engineering courses,USA,Phrase match,existing searches,5.470000209691413,3.363781453701,2.223127724262218,3.3637817,-2.3689653438907499e-07
petroleum engineering courses,USA,Broad match,existing searches,3.1400000462833395,1.9620675042009996,0.8416264250612902,1.9620674,1.385546373189328e-07
petroleum engineering courses,A,Exact match,existing searches,6.749999906543165,5.403236477671,4.161604373751017,5.4032364,8.85108439874216e-08
petroleum engineering courses,A,Phrase match,existing searches,6.749999906543165,5.5042435341510005,4.161604445520324,5.5042434,1.6028015092928172e-07
petroleum engineering courses,A,Broad match,existing searches,6.749999906543165,5.667750783051,4.345324344719396,5.667751,-5.236770128647095e-08
prompt engineering course,USA,Exact match,existing searches,1.2499999790013305,1.0012539578510002,0.27071082125432055,1.0012536,3.5296208422685993e-07
prompt engineering course,USA,Phrase match,existing searches,1.8599999974368748,1.1021688012510007,0.43551755231911593,1.1021686,2.412229245241093e-07
prompt engineering courses,USA,Broad match,existing searches,3.1400000462833404,1.6179273508809997,0.8416264437459899,1.6179273,3.8030047555537294e-08
psychology grad programs,USA,Broad match,existing,1.1299999924305535,5.980834780620001,0.14768725483264777,5.980835,-1.803174987102807e-07
radar engineering course,USA,Broad match,existing searches,1.859999997436875,1.7166710151709992,0.3859912408866364,1.716671,2.518076480662046e-08
real analysis online course,B,Phrase match,existing searches,5.179999774376588,9.108449695031,4.0382859682243595,9.10845,-2.408820858335048e-07
requirements engineering for software and systems,B,Phrase match,existing searches,6.7499999065431675,4.999790769761001,4.022247534935866,4.99979,5.781106100499755e-07
robotics course,USA,Broad match,existing searches,5.470000209691413,3.6851892947610017,2.4068477630074616,3.6851895,-1.90788925102936e-07
robotics course,A,Exact match,existing searches,6.749999906543168,5.607219842131002,4.1616044313262535,5.6072197,1.460860801216768e-07
robotics course,A,Phrase match,existing searches,6.749999906543165,5.708226898611002,4.16160450309556,5.7082267,2.178553870635369e-07
robotics course,A,Broad match,existing searches,6.749999906543165,5.825651375211002,4.345324365056278,5.825651,2.063877602154207e-07
short courses for mechanical engineers,USA,Phrase match,existing searches,1.8599999974368748,1.9854387958310005,0.40714797570923533,1.9854386,2.1054962839883729e-07
short courses for mechanical engineers,USA,Broad match,existing searches,5.470000209691413,3.5918910644610005,2.2994779489595967,3.5918913,-2.2429632373643926e-07
sound engineering courses,USA,Phrase match,existing,1.8599999974368762,0.7654108478510002,0.40714795131321946,0.76541066,1.8615361252471985e-07
sound engineering courses,USA,Broad match,existing,2.8800001044532992,1.0328947114510005,0.694844465212292,1.0328946,1.0009235795749305e-07
sound engineering courses,A,Broad match,existing,6.749999906543168,4.777990319731,4.237954475881818,4.7779903,-2.1455523580016234e-08
stanford engineering courses,USA,Phrase match,existing searches,1.8599999974368762,1.8695957504510012,0.4071479879616824,1.8695955,2.2280207545577468e-07
stanford engineering courses,USA,Broad match,existing searches,5.470000209691413,3.4760480190810013,2.2994779612120437,3.4760482,-2.1204387667950186e-07
stanford engineering leadership,USA,Broad match,existing searches,1.1600000467006983,1.4406298107999997,0.22118470143262914,1.4406296,2.0932142308360824e-07
statistics course,USA,Exact match,existing searches,1.2499999790013305,2.3131642789,0.27071075144943846,2.3131642,4.4738623028450775e-08
statistics course,USA,Phrase match,existing searches,5.470000209691413,4.201689425430001,2.2231279048535235,4.2016897,-2.9472380802531006e-07
statistics course,USA,Broad match,existing searches,5.470000209691413,4.319113902030001,2.406847647604952,4.319114,-3.0619143487342626e-07
statistics course,A,Phrase match,existing searches,5.470000209691413,5.3963604398800005,3.2158134409023393,5.39636,5.193782914858502e-07
statistics course,A,Broad match,existing searches,5.470000209691413,5.513784916480001,3.399533064444478,5.5137844,5.07910664637734e-07
surveying courses,USA,Phrase match,existing,3.1400000462833404,2.334262238281,0.8416262729337101,2.3342624,-1.3278223232049413e-07
surveying courses,USA,Broad match,existing,5.470000209691413,3.879270819881,2.406847504832782,3.879271,-2.105450254141772e-07
surveying courses,A,Exact match,existing,6.749999906543165,5.755218594951001,4.161604255122509,5.7552185,8.909162563242035e-08
surveying courses,A,Phrase match,existing,6.749999906543165,5.856225651431001,4.161604207682527,5.8562255,1.6086093257428047e-07
surveying courses,A,Broad match,existing,5.470000209691413,5.073941834331,3.399533160090888,5.0739417,1.2671991633794732e-07
systems architecture modeling with the arcadia method,USA,Phrase match,existing searches,1.1299999924305526,0.8754100073000045,0.14768682605229333,0.87541,-1.305140540086569e-08
systems engineering practice,B,Broad match,existing searches,5.179999774376585,4.539381872810999,3.238517653145472,4.539382,-1.0808499695258433e-07
technical engineering courses,B,Exact match,existing searches,5.470000209691413,6.066436719431005,4.6038349385395865,6.066436,9.055271963376299e-07
technical engineering courses,B,Phrase match,existing searches,7.88000001734362,7.562823866431003,5.999215100828891,7.5628233,5.708377415203358e-07
technical engineering courses,B,Broad match,existing searches,5.470000209691413,6.231010582811004,4.603834774858123,6.23101,6.226364437367238e-07
university degree courses,USA,Broad match,existing,1.2496884792587373,1.1880804292800007,0.14768683835287666,1.1880804,-7.508220711827107e-10
university undergraduate courses,USA,Broad match,existing,5.470000209691413,3.832644766430009,2.4068476615944987,3.8326452,-4.114111775699314e-07
ups systems engineer,B,Phrase match,existing searches,5.1799997743765855,4.6124890249099995,3.301284949096706,4.6124883,7.551040912545659e-07
