Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
civil engineering courses,A,Broad match,existing,6.810000176896485,6.237994235140001,4.436640542131578,6.237994,4.110923956801571e-08
civil engineering courses,B,Phrase match,existing,10.239999875222779,10.73871265572,8.437396871265655,10.738712,3.44928984929993e-07
classes for engineering,USA,Exact match,existing,1.8800000309560092,2.1125242699599993,0.6855324496246111,2.112524,2.373672258748627e-07
classes for engineering,USA,Phrase match,existing,6.349999901651731,3.8249539828599985,2.4019511437715586,3.8249538,1.8838062842974068e-07
classes for engineering,USA,Broad match,existing,6.349999901651729,3.8249539828599985,2.4019511437715586,3.8249538,1.8838062842974068e-07
classes for engineering,A,Phrase match,existing,6.810000176896507,6.40891981286001,4.600211502732751,6.40892,1.611230260323282e-09
classes for engineering,B,Broad match,existing,10.239999875222766,10.90963823344,8.60096771265753,10.909638,-1.7140619057443018e-07
course engineering,USA,Phrase match,existing,6.349999901651549,4.55763313376,2.2836036404280904,4.5576334,-2.662033793399132e-07
course engineering,USA,Broad match,existing,0.5166659317702305,2.2740295771400003,8.38080911336192e-08,2.2740295,8.38080911336192e-08
coursera industrial engineering,USA,Exact match,existing searches,1.8800000309560172,0.9893615594600019,0.6855323961470899,0.9893619,-3.227497759050735e-07
coursera mechanical engineering courses,USA,Exact match,existing searches,1.8800000309560092,1.9169913806399994,0.6855324782809906,1.9169916,-2.1081355283669723e-07
coursera mechanical engineering courses,B,Broad match,existing searches,10.239999875222779,10.227108435388,8.24881310915509,10.227107,1.3873533326602683e-06
courses at university,A,Phrase match,existing,6.810000176896486,5.994916620640002,4.300227108387195,5.994917,-2.952535522737776e-07
courses for civil engineering students,B,Phrase match,existing searches,10.239999875222779,10.69466171402,8.437396861496197,10.694661,5.735781059001965e-07
courses for civil engineering students,B,Broad match,existing searches,10.239999875222779,10.69466171402,8.437396861496197,10.694661,5.735781059001965e-07
degree of it,B,Phrase match,existing searches,1.4599999980548326,3.499443514619999,1.2532572582113075,3.4994435,-1.6416378034733725e-08
degree of it,B,Broad match,existing searches,1.4599999980548326,3.931597663588,1.2532567517227657,3.9315984,-7.613234989101159e-07
diploma of electrical engineering,USA,Exact match,existing,1.8800000309560096,1.1220370731199996,0.6855323216761366,1.1220374,-3.376160844226206e-07
education online degrees,USA,Phrase match,existing,3.4400000257809955,2.2775238408400003,1.3095563902212564,2.2775238,8.481277857796954e-08
education online degrees,USA,Broad match,existing,3.4400000257809955,2.43957634884,1.3095564456570168,2.4395764,-3.8565395321654705e-08
electrical colleges,USA,Exact match,existing,1.8800000309560039,0.9700237101199999,0.685532320130147,0.9700239,-1.6034813976606443e-07
electrical design classes,USA,Exact match,existing searches,1.8800000309560079,0.7436928450099991,0.6855323611728714,0.7436931,-2.683170272632651e-07
electrical engineer classes online,USA,Exact match,existing searches,1.880000030956009,1.3737481744099993,0.6855323226262469,1.3737485,-3.664682965975885e-07
electrical engineer mit,USA,Exact match,existing searches,1.8800000309560112,2.0439128913199993,0.6855322160041424,2.043913,3.746757126776856e-09
electrical engineering degree,USA,Exact match,existing,1.8800000309560096,1.5197959261199996,0.6855323629638717,1.5197964,-4.4533996135243115e-07
electrical engineering fundamentals,USA,Exact match,existing searches,1.8800000309560099,0.9519324096199994,0.6855323108193402,0.95193255,-1.3985662417059785e-07
electrical engineering top schools,USA,Exact match,existing searches,1.8800000309560048,0.9395502710199995,0.6855323219156905,0.9395504,-1.287602738875293e-07
electrical engineering undergraduate,USA,Exact match,existing,1.8800000309560099,0.9949881881699992,0.6855323463902904,0.99498856,-3.7250657547449606e-07
embedded systems companies,USA,Exact match,existing,1.8800000309560094,1.2161906497199988,0.6855322854240393,1.216191,-4.03670504134368e-07
embedded systems conference,USA,Exact match,existing searches,1.880000030956009,1.4065304546599995,0.6855324058776509,1.4065307,-2.8321689260479843e-07
engineering classes online,USA,Exact match,existing,1.8800000309560119,1.2347075390299997,0.6855323361834726,1.2347078,-2.933064260357554e-07
engineering curriculum,USA,Exact match,existing,1.8800000309560034,0.8176395432199994,0.685532374783949,0.8176397,-1.6529898250183805e-07
engineering free class,USA,Exact match,existing searches,1.8800000309560023,0.9527310895199989,0.685532407688639,0.95273125,-1.621966149167875e-07
engineering mathematics,USA,Exact match,existing searches,1.8800000309560003,2.07083868631,0.6855324471818873,2.0708385,2.3492450207385218e-07
engineering models,USA,Exact match,existing searches,1.8800000309559999,1.2929696949699987,0.6855323227623571,1.2929702,-4.855414759141752e-07
engineering postgraduate courses,USA,Phrase match,existing,6.34999990165173,3.6652934401599997,2.28360341483041,3.6652935,-1.4963901673326063e-08
engineering postgraduate courses,USA,Broad match,existing,6.349999901651732,3.665293440159999,2.283603414830409,3.6652935,-1.4963902561504483e-08
engineering principles definition,USA,Exact match,existing searches,1.88000003095601,1.1894690777899988,0.6855323102118738,1.1894695,-3.788826696826675e-07
engineering short courses,USA,Exact match,existing searches,1.8800000309560179,1.9539697611599998,0.6855322563916282,1.9539696,1.6334353247771105e-07
engineering short courses,A,Broad match,existing searches,6.810000176896486,6.072482433127998,4.293280091094612,6.0724826,-1.5277898413046387e-07
engineering short courses,B,Broad match,existing searches,10.239999875222779,10.573200853708,8.294036301019402,10.5732,6.278779220991737e-07
engineering study,USA,Exact match,existing,1.8800000309560003,1.934404525969999,0.6855321266398597,1.9344049,-3.240361046152884e-07
engineering training courses,USA,Exact match,existing,1.8800000309560032,0.9728682815599994,0.6855324983168201,0.97286844,-1.6097540100901142e-07
engineering training courses,B,Exact match,existing,1.459999998054833,2.267694769139999,1.2849592544991908,2.267695,-1.8096376086518262e-07
geometric dimensioning and tolerancing course,USA,Exact match,existing searches,1.8800000309560096,0.7568443842400003,0.6855323441494394,0.7568447,-3.1514278164834764e-07
getsmarter mit,B,Phrase match,existing searches,1.4599999980548317,2.415187826819998,1.3789195925670685,2.4151878,-8.873361156958026e-09
getsmarter mit,B,Broad match,existing searches,1.4599999980548315,2.847341975788001,1.4565895410574714,2.8473423,-2.769433220528583e-07
human factors engineering course,USA,Phrase match,existing searches,6.349999901651729,4.268911167319999,2.283603593047843,4.2689114,-1.9437433707025775e-07
human factors engineering course,USA,Broad match,existing searches,6.349999901651733,4.268911167320001,2.283603593047845,4.2689114,-1.943743352939009e-07
human factors engineering course,B,Phrase match,existing searches,10.239999875222779,11.173720350000002,8.482620229455568,11.17372,-9.802244349543798e-09
human factors engineering course,B,Broad match,existing searches,10.239999875222779,11.173720350000002,8.482620229455568,11.17372,-9.802244349543798e-09
industrial engineering courses,USA,Phrase match,existing searches,6.349999901651737,3.824953982859999,2.2836033797563613,3.8249538,1.883806288738299e-07
industrial engineering courses,USA,Broad match,existing searches,6.349999901651731,3.8249539828600003,2.2836033797563626,3.8249538,1.8838063020609752e-07
industrial engineering courses,B,Phrase match,existing searches,10.23999987522277,10.90963823344,8.482620067851622,10.909638,-1.7140619057443018e-07
industrial engineering courses,B,Broad match,existing searches,10.239999875222766,10.90963823344,8.482620067851622,10.909638,-1.7140619057443018e-07
internship electrical engineering,USA,Exact match,existing searches,1.8800000309560099,1.1566246180599995,0.6855323641365834,1.156625,-4.1436492725921426e-07
interpreter degree online,USA,Phrase match,existing searches,3.4400000257809884,1.33842334414,1.309556572531409,1.3384236,-2.655935815720767e-07
interpreter degree online,USA,Broad match,existing searches,3.440000025780988,1.500475852140002,1.3095565422854945,1.5004762,-3.889717534732995e-07
lectures from mit,A,Broad match,existing searches,6.8100001768964855,5.842704025048001,4.1377999456107455,5.842705,-7.479012174016475e-07
mechanical design classes,USA,Exact match,existing searches,1.8800000309560088,0.9266132892799988,0.6855323495102539,0.92661345,-1.6077035525086103e-07
mind luster,A,Phrase match,existing searches,57.35000123707703,35.56419369182,34.663598861307,35.56419,3.7809313297998415e-06
mit c course,B,Phrase match,existing searches,10.239999875222779,10.289980098420001,8.388077899628497,10.289979,1.117401934536133e-06
mit course ware,A,Phrase match,existing,57.35000123707703,38.44869580294,36.54334845568048,38.448696,-3.3353460793250633e-07
mit courses,A,Broad match,existing searches,6.606661080874399,7.167294118340001,3.0435934995961045,7.1672945,-3.839182998177648e-07
mit courses certificate,B,Exact match,existing searches,1.4599999980548328,3.866435160820001,1.2544060851974423,3.8664353,-1.2856293363228133e-07
mit courses certificate,B,Phrase match,existing searches,1.4599999980548333,4.083669120220003,1.4775137247121908,4.083669,-6.5418424455288e-08
mit courses certificate,B,Broad match,existing searches,1.4599999980548326,4.38677487222,1.5551832660798635,4.3867755,-6.214018259953491e-07
mit deep learning certificate,B,Exact match,existing searches,1.4599999980548322,2.6274827972599994,1.2544063583561909,2.6274831,-3.3224134332598965e-07
mit deep learning certificate,B,Phrase match,existing searches,1.4599999980548302,2.844716756659998,1.4775136402430666,2.8447165,2.077403200573258e-07
mit deep learning certificate,B,Broad match,existing searches,1.4599999980548324,3.14782250866,1.5551835392386133,3.1478226,-1.0982449705210229e-07
mit engineering certificate,B,Exact match,existing,1.4599999980548328,2.168270245269998,1.2544062287370998,2.16827,1.3418601341186331e-07
mit engineering certificate,B,Phrase match,existing,1.4599999980548326,2.3855042046699975,1.37891967956166,2.3855042,-4.108805917724112e-08
mit engineering certificate,B,Broad match,existing,1.4599999980548326,2.8176583536379987,1.4565896280520612,2.8176587,-3.0915802184949825e-07
mit engineering certificates,B,Exact match,existing,1.4599999980548335,2.44530125186,1.2544062905028834,2.4453015,-2.808853611924178e-07
mit engineering certificates,B,Phrase match,existing,1.4599999980548326,2.6625352112599985,1.3789197413274423,2.6625354,-2.1774085601222737e-07
mit engineering certificates,B,Broad match,existing,1.4599999980548326,3.094689360227999,1.4565896898178425,3.0946896,-2.473922404711004e-07
mit maestrias,B,Exact match,existing searches,1.4599999980548322,2.111439036419999,1.2544062605410926,2.111439,4.6780716633776365e-08
mit maestrias,B,Phrase match,existing searches,1.4599999980548317,2.3286729958199985,1.378919651761008,2.3286734,-3.6691193505689057e-07
mit maestrias,B,Broad match,existing searches,1.4599999980548324,2.7608271447879993,1.4565896598560535,2.7608275,-3.965633190716744e-07
mit mbse certificate,B,Phrase match,existing,1.4599999980548328,2.1602744131,1.4775132803828672,2.1602745,-9.251523458431166e-08
mit mbse certificate,B,Broad match,existing,1.4599999980548328,2.5924285620680014,1.5551832884779135,2.5924287,-1.2216661771091708e-07
mit mbse certification,B,Exact match,existing searches,1.4599999980548333,2.2187932772399996,1.2054780764343356,2.2187934,-1.1494139684486981e-07
mit mbse certification,B,Phrase match,existing searches,1.459999998054833,2.436027236639999,1.3789196688528285,2.4360275,-2.9021546987806346e-07
mit mbse certification,B,Broad match,existing searches,1.4599999980548328,2.868181385608001,1.4565896173432304,2.8681817,-3.1986685256057967e-07
mit open course certificate,B,Exact match,existing searches,1.459999998054832,2.9353409018199983,1.2544063534420076,2.935341,2.0472342043831304e-08
mit open course certificate,B,Phrase match,existing searches,1.4599999980548326,3.1525748612199997,1.4775136353288865,3.1525748,8.361685033264621e-08
mit open course certificate,B,Broad match,existing searches,1.4599999980548326,3.455680613220001,1.5551832959058531,3.4556808,-2.339479676649603e-07
mit opencourseware certificate,B,Exact match,existing searches,1.459999998054833,2.6801971978199988,1.2544062918675452,2.6801975,-2.795206994754551e-07
mit opencourseware certificate,B,Phrase match,existing searches,1.4599999980548326,2.8974311572199984,1.4775133353358432,2.8974314,-2.1637619296299704e-07
mit opencourseware certificate,B,Broad match,existing searches,1.4599999980548446,3.2005369092200056,1.5551832343313947,3.2005374,-5.339410051874438e-07
mit opencourseware certificates,B,Exact match,existing searches,1.459999998054833,2.6802939163599993,1.2544064508830095,2.6802943,-3.589238142254203e-07
mit opencourseware certificates,B,Phrase match,existing searches,1.4599999980548353,2.8975278757600007,1.4775134943513093,2.8975282,-2.957793059366054e-07
mit opencourseware certificates,B,Broad match,existing searches,1.4599999980548446,3.2006336277600083,1.5551832741375717,3.2006342,-6.13344117716963e-07
mit professional certificate,B,Exact match,existing searches,1.4599999980548328,2.4073583417199993,1.2544063859247112,2.4073584,-6.625424386896839e-08
mit professional certificate,B,Phrase match,existing searches,1.4599999980548326,2.62459230112,1.4775137870208788,2.6245918,4.737274217347931e-07
mit professional certificate,B,Broad match,existing searches,1.4599999980548326,2.927698053119999,1.5551835668071328,2.927698,1.5616260151674055e-07
mit sloan executive certificates,B,Exact match,existing searches,1.459999998054832,2.273222803820001,1.2544063327201473,2.2732227,1.1895977136688884e-07
mit sloan executive certificates,B,Phrase match,existing searches,1.4599999980548326,2.4904567632200014,1.4775132569791567,2.490457,-2.9473287943559967e-07
mit sloan executive certificates,B,Broad match,existing searches,1.4599999980548328,2.922610912188004,1.5551833246788487,2.9226115,-5.628028407755892e-07
mit system engineering certificate,B,Exact match,existing,1.459999998054845,2.423679324270005,1.2544060670144508,2.4236794,-2.7536635638369944e-08
mit system engineering certificate,B,Phrase match,existing,1.4599999980548326,2.7819665276700003,1.3789195620709402,2.781967,-3.9699735809861636e-07
mit system engineering certificate,B,Broad match,existing,1.4599999980548326,3.073067432638,1.4565894663294063,3.0730677,-2.3246209757132874e-07
mit systems engineering certificate,B,Exact match,existing,1.459999998054833,2.1407742077699994,1.2544062311045026,2.1407743,-4.2260518196002295e-08
mit systems engineering certificate,B,Phrase match,existing,1.4599999980548326,2.499061411169999,1.3789196665563517,2.4990616,-1.733026571137941e-07
mit systems engineering certificate,B,Broad match,existing,1.4599999980548326,2.790162316137999,1.4565895708148178,2.7901626,-2.47185975688069e-07
mit technical writing course,B,Phrase match,existing searches,10.23999987522277,9.855524111620001,8.248813439241461,9.855523,1.002183966036796e-06
mit technical writing course,B,Broad match,existing searches,10.239999875222779,10.125625752588,8.248813056131091,10.125625,1.0959107541452795e-06
mit universidad,USA,Exact match,existing searches,1.8800000309560099,0.8331112708399998,0.6855323459456669,0.8331116,-3.1334655414827495e-07
mit x,B,Exact match,existing searches,1.459999998054833,2.4947350513199997,1.2054780017594529,2.4947352,-1.8961627956670668e-07
mit x,B,Phrase match,existing searches,1.4599999980548328,2.7119690107199994,1.3789195941779462,2.7119691,-1.2647177305424862e-07
mit x,B,Broad match,existing searches,1.4599999980548328,3.1441231596879993,1.456589542668346,3.1441236,-3.945417370587734e-07
mit xpro certificate,B,Exact match,existing searches,1.4599999980548328,2.3180635624699995,1.2544062786870405,2.3180635,6.492666448920659e-08
mit xpro certificate,B,Phrase match,existing searches,1.4599999980548324,2.5352975218699996,1.477513322155339,2.5352979,-3.4876598675737114e-07
mit xpro certificate,B,Broad match,existing searches,1.4599999980548415,2.967451670838004,1.5551832706457431,2.9674523,-6.168359463210038e-07
mit xpro certificate value,B,Exact match,existing searches,1.4599999980548328,2.2276843182499997,1.2544062725957028,2.2276843,5.883532683270687e-08
mit xpro certificate value,B,Phrase match,existing searches,1.4599999980548326,2.4449182776499994,1.4775133160640008,2.4449184,-1.1643874575639757e-07
mit xpro certificate value,B,Broad match,existing searches,1.4599999980548328,2.877072426617999,1.5551832645544001,2.8770728,-3.8450871020501154e-07
mit xpro courses,A,Broad match,existing searches,6.8100001768964855,5.644218136208002,3.9945048583912293,5.6442184,-3.086162170262696e-07
mites mit,B,Exact match,existing searches,1.459999998054833,3.4158690677200005,1.254406522325103,3.415869,7.014614800127106e-08
mites mit,B,Phrase match,existing searches,1.459999998054845,3.6331030271199993,1.3789202115682415,3.633103,1.332906536255507e-07
mites mit,B,Broad match,existing searches,1.459999998054844,4.065257176087999,1.4565895640121935,4.0652575,-3.7319788948053656e-07
mites summer,B,Exact match,existing searches,1.4213860115675663,1.8923175479199996,0.6046476508405318,1.8923175,1.4426957628543846e-08
mites summer,B,Phrase match,existing searches,1.459999998054845,2.7103819583199997,1.3789196942590256,2.710382,-2.6390693630418127e-08
mites summer,B,Broad match,existing searches,1.459999998054845,3.1425361072879996,1.4565896427494254,3.1425364,-2.944606576349429e-07
mitprofessionaled,B,Exact match,existing searches,1.4599999980548328,2.4855538096999985,1.2544061627960068,2.4855537,6.824492038148833e-08
mitprofessionaled,B,Phrase match,existing searches,1.4599999980548328,2.7027877690999973,1.3789196136205661,2.7027876,1.3138942600576797e-07
mitprofessionaled,B,Broad match,existing searches,1.4599999980548328,3.1349419180680007,1.4565895621109695,3.134942,-1.366805344460431e-07
mitprox,B,Phrase match,existing searches,1.4599999980548326,2.661675865659999,1.378919656286525,2.661676,-6.436319432978621e-08
mitprox,B,Broad match,existing searches,1.4599999980548326,3.0938300146279993,1.4565896047769251,3.09383,-9.401457878865926e-08
mitx,B,Exact match,existing searches,1.459999998054833,3.070772419859999,1.205478082587355,3.0707724,1.0420912133213278e-08
mitx,B,Phrase match,existing searches,1.4599999980548324,3.2880063792599983,1.3789200326337165,3.2880058,5.504025764047071e-07
mitx,B,Broad match,existing searches,1.4599999980548442,3.720160528227998,1.4565899811241163,3.7201607,-1.9450454580294263e-07
mitx certificate,B,Exact match,existing searches,1.459999998054833,4.531012107359999,1.254406262862318,4.5310125,-4.27735216135261e-07
mitx certificate,B,Phrase match,existing searches,1.4599999980548326,4.748246066760002,1.4775134255399092,4.7482467,-6.030092851716518e-07
mitx certificate,B,Broad match,existing searches,1.4599999980548242,5.180400215728003,1.5551832548210207,5.1804004,-1.558235105392214e-07
mitx certification,B,Exact match,existing searches,1.4599999980548324,2.84209168116,1.2544062153473168,2.8420918,-1.1762234874979072e-07
mitx certification,B,Phrase match,existing searches,1.4599999980548333,3.0593256405600004,1.4775136164434843,3.0593252,4.2235931685397077e-07
mitx certification,B,Broad match,existing searches,1.4599999980548326,3.491479789528,1.555183445724594,3.49148,-3.225478057977682e-07
msc renewable energy,B,Exact match,existing,0.03861398648765274,0.7028801663399994,2.2220736695111043e-08,0.70288014,2.2220736695111043e-08
msc sustainable energy,B,Exact match,existing,0.038613986487776294,0.7791470529399994,2.4016964750295244e-08,0.779147,2.4016964750295244e-08
national institute of industrial engineering mumbai,B,Exact match,existing searches,0.03861398648761759,0.8902106394499997,1.0940478190057945e-08,0.8902106,1.0940478190057945e-08
nptel,USA,Exact match,existing searches,1.880000030956007,1.2019471122199996,0.6855322314674361,1.2019473,-2.1920852821821768e-07
online college degrees,USA,Phrase match,existing searches,3.4400000257809875,2.277523840839999,1.309556390221255,2.2775238,8.481277724570191e-08
online college degrees,USA,Broad match,existing searches,3.4400000257809875,2.4395763488399993,1.309556445657016,2.4395764,-3.8565396209833125e-08
online colleges,USA,Exact match,existing searches,1.8800000309560052,1.7001554632399998,0.6855322981093845,1.7001559,-3.9098515891566876e-07
online colleges,USA,Phrase match,existing searches,3.440000025781,2.523900261140003,1.3095562364818,2.5239,2.2909654617819797e-07
online colleges,USA,Broad match,existing searches,3.440000025781,2.685952769139999,1.3095563515222013,2.6859527,1.0571836828177084e-07
online degree universities,USA,Phrase match,existing,3.4400000257809884,2.05169181532,1.3095564097795336,2.0516918,4.476641102257872e-08
online degree universities,USA,Broad match,existing,3.4400000257809884,2.35479756732,1.3095565690518725,2.3547978,-2.727984083072954e-07
online degrees in ohio,USA,Phrase match,existing searches,3.440000025780999,2.766734878640003,1.3095562859581182,2.7667346,2.7857286433174977e-07
online degrees in ohio,USA,Broad match,existing searches,3.4400000257809875,2.9287873866399994,1.3095561625799408,2.9287872,1.5519468687941185e-07
online elearning,USA,Phrase match,existing,3.6400000444383416,2.029655399919999,1.335025373102677,2.0296555,-5.6622969868413975e-08
online elearning,USA,Broad match,existing,3.640000044438342,2.1917079079200015,1.3350252497245059,2.1917076,2.9683601709962204e-07
online electrical engineering bachelors,USA,Exact match,existing searches,1.8800000309558533,1.7984485620199995,0.6855322116553144,1.7984489,-3.582299394899735e-07
online internship for engineering students with certificate,USA,Phrase match,existing searches,3.440000025780988,1.7605743985199993,1.3095565717244213,1.7605741,2.9611826590780765e-07
online internship for engineering students with certificate,USA,Broad match,existing searches,3.4400000257809884,1.9226269065199992,1.309556418543925,1.9226267,1.727400920081834e-07
online learning courses,A,Broad match,existing,28.919999928697095,19.812673175340006,17.389922702317545,19.812675,-2.3007342129233166e-06
online masters in electrical and computer engineering,USA,Exact match,existing searches,1.8800000309560134,1.5266186571199996,0.6855323886950118,1.5266191,-4.1960882124492116e-07
online tech classes,USA,Phrase match,existing searches,3.6400000444383576,1.9272604083199982,1.3431159352441315,1.9272606,-2.2896332696475952e-07
online tech classes,USA,Broad match,existing searches,3.6400000444383545,2.089312916319998,1.3431159310752472,2.089313,-1.1392292176282126e-07
online undergraduate degree programs,USA,Phrase match,existing searches,3.4400000257809955,2.204680801439999,1.3095565448291286,2.2046807,1.2021136130968557e-07
online undergraduate degree programs,USA,Broad match,existing searches,3.440000025780994,2.36673330944,1.3095564810556004,2.3667333,-3.1668117017602526e-09
physical education degree,B,Phrase match,existing searches,1.459999998054599,2.04623342252,1.253256923916179,2.0462337,-2.3150221695189543e-07
physical education degree,B,Broad match,existing searches,1.4599999980545988,2.4783875714879997,1.2532570134740837,2.478388,-4.995721809564202e-07
prompt engineering course,USA,Phrase match,existing searches,6.349999901651734,3.7373305292200003,2.2836032838891898,3.7373307,-1.4590512176226866e-07
prompt engineering course,USA,Broad match,existing searches,6.349999901651734,3.7373305292200003,2.2836032838891898,3.7373307,-1.4590512176226866e-07
prompt engineering courses,USA,Phrase match,existing searches,6.349999901651734,3.7766732436199995,2.2836033564587446,3.776673,1.6508301214912535e-07
prompt engineering courses,USA,Broad match,existing searches,6.349999901651734,3.7766732436200003,2.2836033564587455,3.776673,1.6508301303730377e-07
prompt engineering courses,B,Phrase match,existing searches,10.239999875222779,10.861357494200002,8.482620044554006,10.861358,-1.9470380685504551e-07
prompt engineering courses,B,Broad match,existing searches,10.239999875222777,10.861357494200002,8.482620044554006,10.861358,-1.9470380685504551e-07
real analysis online course,USA,Exact match,existing searches,1.88000003095601,4.563035181839999,0.685532263596591,4.5630355,-3.062886628768524e-07
real analysis online course,USA,Phrase match,existing searches,3.440000025780988,5.386779979739999,1.3095557251318448,5.3867803,-2.822534090896056e-07
real analysis online course,USA,Broad match,existing searches,3.440000025780988,5.548832487740001,1.3095560785908313,5.5488324,7.12055774343412e-08
robotics course,A,Phrase match,existing searches,6.8100001768964855,5.6403946093399995,4.129709165461826,5.6403947,-7.831258841406452e-08
scada training,USA,Exact match,existing searches,1.880000030956027,0.8110815622600045,0.685532365063044,0.81108177,-2.0482220985940103e-07
skills academy courses,USA,Phrase match,existing searches,3.4400000257809884,2.2540099474400006,1.3095564099758588,2.2540097,2.2377667052708716e-07
skills academy courses,USA,Broad match,existing searches,3.440000025780988,2.4160624554399988,1.3095563462023279,2.4160624,1.0039849485110608e-07
stanford engineering everywhere,USA,Exact match,existing searches,1.8800000309560103,1.2590839478400002,0.6855322334196816,1.2590842,-2.768609275172196e-07
stanford university electrical engineering,USA,Exact match,existing searches,1.8800000309560112,0.9467626252200002,0.6855323948885793,0.9467628,-1.7499667459563994e-07
straighterline university,USA,Exact match,existing searches,1.8800000309560099,1.0673776799799999,0.6855323547484478,1.0673779,-2.449391285352931e-07
surveying courses,A,Broad match,existing,6.8100001768964855,6.260315333179999,4.436640654377509,6.260316,-5.619005669643684e-07
technical communication for engineers,USA,Exact match,existing searches,1.8800000309560096,0.9313959578199996,0.6855324307604446,0.931396,-4.9717842176555394e-08
technical engineering courses,USA,Exact match,existing searches,1.8800000309560032,1.747615531620001,0.6855324065055601,1.7476155,7.503888532767178e-08
the sei,USA,Exact match,existing,1.880000030956036,0.7358425210200045,0.6855323563299868,0.7358427,-1.8375294474903825e-07
the sei,B,Exact match,existing,1.459999998054834,1.6450460537,1.28495922522977,1.645046,5.798771973708483e-08
top aerospace companies,B,Exact match,existing,0.03861398648768074,0.37525868709999943,-5.6662970537857404e-08,0.37525874,-5.6662970537857404e-08
top masters in education programs,USA,Exact match,existing,1.8800000309560096,1.7057626324399995,0.6855323391660737,1.7057629,-2.30719180205341e-07
ubc programs and courses,USA,Broad match,existing searches,3.440000025780988,2.1604457030399997,1.3095564375027378,2.1604457,1.28849704239542e-08
undergraduate engineering degree online,USA,Phrase match,existing searches,3.4400000257809875,2.1600967540900005,1.3095564141432536,2.1600966,1.0873477584993907e-07
undergraduate engineering degree online,USA,Broad match,existing searches,3.4400000257809986,2.3221492620900004,1.309556469579014,2.3221493,-1.4643398049685175e-08
university undergraduate courses,A,Broad match,existing,6.8100001768964855,5.83214647308,4.248056955486616,5.832147,-6.483494434661452e-07
