Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit engineering certificates,B,Phrase match,existing,4.2500001234992935,4.798149911208004,3.0537781393955648,4.7981496,3.254841267619213e-07,2.2919426
mit engineering certificates,B,Broad match,existing,4.2500001234992935,5.179286158808003,3.0537783272345163,5.179286,1.5569520961378205e-07,2.2919433
mit engineering course,B,Broad match,existing searches,2.550000024483408,3.7506580685380007,1.5213148926499391,3.7506573,7.485154176478659e-07,0.8568678
mit mbse certificate,B,Broad match,existing,4.2500001234992935,4.400258650598002,3.3427653215498454,4.4002585,1.094908244070325e-07,1.606153
mit open course certificate,B,Exact match,existing searches,3.269999995935404,3.9799092971179992,2.516831632742694,3.979909,3.539417297027115e-07,1.0573926
mit open course certificate,B,Phrase match,existing searches,3.269999995935404,4.257968385318,2.668761212924201,4.2579684,-4.0432732717476945e-08,1.0573926
mit open course certificate,B,Broad match,existing searches,3.269999995935404,6.0435240770180005,2.6687615419227857,6.0435243,-1.882713061007735e-07,1.0573926
mit opencourseware certificates,B,Phrase match,existing searches,3.269999995935411,3.876596969338,2.323139589996874,3.8765965,5.185323352918658e-07,1.1393929
mit professional certificate,B,Exact match,existing searches,3.269999995935404,3.240249141797999,2.5168316808795725,3.2402492,-1.5153905241760413e-08,0.93148994
mit professional certificate,B,Phrase match,existing searches,3.269999995935404,3.518308229997999,2.668761261061079,3.5183082,6.730879009708701e-08,0.93149006
mit professional certificate,B,Broad match,existing searches,3.269999995935408,4.025247970497999,2.6687612923745245,4.025248,-8.019169861483989e-08,0.93149006
mit short courses,USA,Broad match,existing searches,6.2700000320359095,5.806538297329999,2.3895675675021177,5.8065386,-2.845181459321111e-07,1.3656224
mit short courses on campus,USA,Broad match,existing searches,6.270000032035913,5.889197855240001,2.4603119185029403,5.889198,2.8854502787112324e-08,1.3695712
mit sloan executive certificates,B,Phrase match,existing searches,4.2500001234992935,3.990314939897999,3.3427653702912177,3.990315,-2.0581737647518142e-08,1.6061525
mit system engineering certificate,B,Phrase match,existing,3.269999995935411,3.942161973777999,2.6687610710298912,3.9421616,4.1371940540102514e-07,0.93148947
mit system engineering certificate,B,Broad match,existing,3.2699999959354136,4.323298221378,2.6687610204502654,4.3232975,7.207676482323677e-07,0.93148947
mit x,B,Phrase match,existing searches,3.269999995935404,3.524980838618,2.66876118930312,3.5249805,2.935740548437593e-07,1.0134901
mit x,B,Broad match,existing searches,3.269999995935404,4.031920579118001,2.668761161011922,4.0319204,1.4607356746410005e-07,1.0134901
mit xpro certificate,B,Exact match,existing searches,3.2699999959354304,3.471611115357999,2.516831609628324,3.471611,9.240878018346167e-08,0.93148965
mit xpro certificate,B,Phrase match,existing searches,25.709999651967102,19.25656964056,18.175660626811837,19.256573,-3.0828286696760188e-06,17.101706
mit xpro certificate,B,Broad match,existing searches,3.2699999959354304,3.792443253058003,2.6687612309632764,3.7924428,4.544435010522818e-07,0.9314898
mit xpro certificate value,B,Exact match,existing searches,25.709999651967102,18.94145673836,18.13806951368577,18.94146,-2.9174017193156487e-06,17.224651
mit xpro certificate value,B,Phrase match,existing searches,3.269999995935404,3.5982779615580016,2.6687611692606383,3.5982776,3.927408629422757e-07,0.9314898
mit xpro certificate value,B,Broad match,existing searches,3.269999995935404,4.105217702058003,2.6687611409694414,4.105217,7.220775346539199e-07,0.9314898
mites mit,B,Phrase match,existing searches,3.269999995935409,4.175557866997999,2.668761030144972,4.1755576,2.536251964002645e-07,1.0134902
mites mit,B,Broad match,existing searches,3.269999995935404,4.682497607497999,2.6687608826444835,4.6824975,1.061247081324268e-07,1.0134902
mites summer,B,Phrase match,existing searches,3.269999995935404,3.3479555501980007,2.6687612190288723,3.3479552,3.232998073698923e-07,1.0134898
mites summer,B,Broad match,existing searches,3.269999995935434,3.854895290698002,2.668761190737675,3.854895,1.7579932043432225e-07,1.0134898
mitprofessionaled,B,Phrase match,existing searches,4.2500001234992935,4.486753434598,3.3427654213304825,4.4867535,-2.9147117608374632e-08,1.6881528
mitx,B,Phrase match,existing searches,3.269999995935404,3.770706090597999,2.6687612864064096,3.7707062,-8.615981350601487e-08,1.0134902
mitx,B,Broad match,existing searches,3.269999995935404,3.964871382098,2.668761348109047,3.964871,4.523799819189378e-07,1.01349
mitx certificate,B,Phrase match,existing searches,4.250000123499294,6.135193584598001,3.0537784082064,6.1351933,2.366670930342707e-07,1.6881528
mitx certificate,B,Broad match,existing searches,3.2699999959354056,5.968129128098001,2.379774063705911,5.9681287,4.469151395625204e-07,1.0134902
mitx certification,B,Phrase match,existing searches,4.2500001234992935,4.050984748598,3.342765458818337,4.050985,-1.1086855256081662e-07,1.6881528
mitx certification,B,Broad match,existing searches,4.2500001234992935,4.245150040097999,3.342765520520973,4.24515,-4.916591667125658e-08,1.6881526
online certification courses,USA,Phrase match,existing,221.6699965460716,134.82287672542,128.21418312571907,134.82289,-1.4509931560269251e-05,109.578255
oxford university courses,A,Broad match,existing searches,12.10999983975921,9.457088337228,6.220988617226778,9.457088,-1.3323098535522604e-07,4.7644696
prompt engineering course,B,Exact match,existing searches,0.0269754877568004,1.863717271718,-1.6507246614061446e-07,1.8637174,-1.6507246614061446e-07,0.0
prompt engineering course,B,Phrase match,existing searches,6.819999935287318,7.361087003018,5.0035170700803775,7.361088,-7.960542660612191e-07,5.086235
prompt engineering course,B,Broad match,existing searches,6.819999935287331,7.238681955718,5.091725035094221,7.2386823,-3.143320483900425e-07,5.086235
prompt engineering courses,B,Broad match,existing searches,6.819999935287319,7.268408215118,5.091725027633259,7.268409,-5.602115900060767e-07,5.0862346
robotics course,B,Broad match,existing searches,6.819999935287318,7.040269952438,4.835357051513317,7.0402703,-3.7608372860376004e-07,5.0862346
statistics course,USA,Broad match,existing searches,6.2700000320359095,4.849234180910001,2.3895676903551912,4.849233,1.0304278230677255e-06,1.6194087
statistics course,B,Phrase match,existing searches,29.420000320948173,24.1967983351,22.06486226179678,24.196796,1.917863674094633e-06,21.812279
surveying courses,A,Phrase match,existing,6.81999993528732,6.050709321138002,4.077871634599306,6.0507097,-4.0328826766966586e-07,3.7971592
surveying courses,A,Broad match,existing,6.819999935287318,6.079696515838003,4.166079500953054,6.0796967,-1.3943543475392064e-07,3.7971592
technical engineering courses,B,Exact match,existing searches,1.1296899166833612,1.7782577543180011,-2.117235637921766e-07,1.778258,-2.117235637921766e-07,0.0
university undergraduate courses,USA,Phrase match,existing,6.270000032035911,4.105712654240008,2.372104050762529,4.1057124,2.404521657339842e-07,1.7414556
university undergraduate courses,USA,Broad match,existing,6.2700000320359095,4.13469984894,2.4603120363255586,4.1346993,5.043049897679452e-07,1.7414553
vlsi courses,A,Broad match,existing searches,60.32000112692486,40.551001679840006,39.09138454193107,40.55101,-8.451995931579859e-06,36.882515
