Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
short courses for mechanical engineers,B,Phrase match,existing searches,18.139999741688612,15.821937460199997,14.077159661547348,15.821937,8.528391575168826e-07
short courses for mechanical engineers,B,Broad match,existing searches,18.139999741688605,15.821937460200001,14.077159661547352,15.821937,8.528391610695962e-07
sound engineering courses,A,Phrase match,existing,6.809999997857858,5.997249136699999,4.429131994976366,5.9972496,-4.665714854468206e-07
sound engineering courses,A,Broad match,existing,6.809999997857851,5.997249136699999,4.429131994976366,5.9972496,-4.665714854468206e-07
sound engineering courses,B,Broad match,existing,8.319999910527027,8.192437415,6.447659616347352,8.192437,2.430639653994149e-07
statistics course,A,Phrase match,existing searches,6.809999997857858,6.8020844846,4.429132023357324,6.802085,-4.3819052741866926e-07
statistics course,A,Broad match,existing searches,6.80999999785786,5.832004853599999,4.429131933563683,5.832005,-1.7035629973349842e-07
statistics course,B,Broad match,existing searches,18.13999974168861,15.656693177100001,14.077159838553248,15.6566925,6.722171885797934e-07
surveying courses,USA,Phrase match,existing,6.26999983928494,3.51039339275,2.5648427125894777,3.5103934,1.1631225760311281e-08
surveying courses,USA,Broad match,existing,6.26999983928494,3.5103933927499997,2.5648427125894773,3.5103934,1.1631225316222071e-08
surveying courses,A,Exact match,existing,6.809999997857861,5.74027074345,4.362522611697986,5.740271,-3.480111816500653e-07
surveying courses,A,Phrase match,existing,6.809999997857852,6.24073348495,4.619131068911487,6.2407336,-1.3855463887324504e-07
surveying courses,A,Broad match,existing,6.809999997857856,6.24073348495,4.619131068911487,6.2407336,-1.3855463887324504e-07
