Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
industrial engineering courses,USA,Phrase match,existing searches,5.470000012840297,3.9841039754900005,1.8488169290575054,3.9841046,-6.578412983238024e-07
learn online,B,Broad match,existing,46.60999868448655,46.299236847790006,40.61661679926706,46.29924,-3.264514681688979e-06
lectures from mit,USA,Broad match,existing searches,6.140000134966613,4.087961997480001,2.0894159931846517,4.087962,-1.5309372969340984e-07
machining courses,USA,Phrase match,existing searches,5.470000012840297,3.65968273099,1.8488167327218727,3.6596835,-7.349676414136752e-07
machining courses,USA,Broad match,existing searches,5.470000012840297,3.6294569082900003,1.8488167830153421,3.6294577,-8.038834615753387e-07
mechanical engineer courses,USA,Phrase match,existing searches,5.470000012840297,3.97629610859,1.848817032204502,3.9762964,-3.162757225005919e-07
mechanical engineer courses,USA,Broad match,existing searches,5.470000012840285,3.506207569989999,1.8488168562982876,3.5062082,-6.113912265348631e-07
mechanical engineering courses,USA,Phrase match,existing searches,5.4700000128403055,3.97629610859,1.848817032204502,3.9762964,-3.162757225005919e-07
mechanical engineering courses,USA,Broad match,existing searches,5.470000012840297,3.5062075699899995,1.848816856298288,3.5062082,-6.113912260907739e-07
mechanical engineering short term courses,USA,Phrase match,existing searches,5.470000012840297,3.9841039754900107,1.8488169290575156,3.9841046,-6.578412881097506e-07
mechanical engineering short term courses,USA,Broad match,existing searches,5.470000012840296,3.51401543689,1.848816872360581,3.5140162,-7.14538222812422e-07
merseta,B,Broad match,existing searches,18.649999488662726,18.52980010768,15.97182982226435,18.529799,1.5999895701668265e-06
mit ai course,USA,Phrase match,existing,1.8699999716489877,1.6205702819299992,0.16155789274695476,1.6205702,9.912970622139028e-08
mit c course,USA,Phrase match,existing searches,5.470000012840295,4.5389252210599995,2.0593150163633442,4.5389256,-4.2667559618791984e-07
mit c course,USA,Broad match,existing searches,5.470000012840295,4.91847534436,2.0593149210811914,4.9184756,-2.8353916992074346e-07
mit coding course,USA,Broad match,existing searches,5.470000012840297,3.5140154368899994,1.8488168723605805,3.5140162,-7.145382232565112e-07
mit course ware,USA,Phrase match,existing,5.470000012840297,3.84996685879,1.8488164891458347,3.849967,-1.440786525641613e-07
mit courses,USA,Broad match,existing searches,5.470000012840297,4.97183045878,1.8488167239624955,4.9718304,9.073800821823852e-08
mit engineering course,USA,Broad match,existing searches,5.470000012840298,3.606385972179999,1.8488168975492618,3.6063864,-4.509309627920288e-07
mit engineering courses,USA,Broad match,existing searches,5.470000012840297,3.6923703886899992,1.848816845599179,3.692371,-5.028810456941812e-07
mit lca course,USA,Phrase match,existing searches,5.470000012840297,3.891889202980001,1.848816979316671,3.8918896,-3.691635535041371e-07
mit lca course,USA,Broad match,existing searches,5.470000012840296,3.908633860980002,1.8488167852506319,3.9086344,-5.632295927426867e-07
mit learning courses,B,Broad match,existing searches,18.64999948866273,17.50147527942,15.09011668452559,17.501474,8.989268351911051e-07
mit part time courses,USA,Phrase match,existing searches,2.760000008091914,2.3840615219799988,0.7677899069516174,2.3840618,-2.9137449342186983e-07
mit robotics courses,USA,Phrase match,existing searches,5.470000012840297,4.11034404068,1.848816979217598,4.1103444,-3.692626266982302e-07
mit sa p course,B,Phrase match,existing searches,5.4700000128402975,6.7849739353200045,3.526751593782529,6.784974,-1.628855619273395e-07
mit short courses on campus,USA,Phrase match,existing searches,5.470000012840295,3.5745530891900006,1.848816828775877,3.5745537,-6.389136371076631e-07
mit short courses on campus,USA,Broad match,existing searches,5.470000012840297,3.80781186009,1.848816637044651,3.8078125,-5.922262840130088e-07
mit university courses,USA,Broad match,existing searches,5.470000012840297,3.80781186009,1.848816637044651,3.8078125,-5.922262840130088e-07
mit x courses,USA,Phrase match,existing searches,5.470000012840297,3.4125893391899984,1.8488171376519125,3.4125898,-4.492468912431491e-07
mit xpro course,B,Broad match,existing searches,18.649999488662726,18.56961642843,16.36546670537702,18.569614,2.018029608308325e-06
mitx,B,Broad match,existing searches,18.649999488662726,17.2368196617,15.588574565493335,17.236818,1.3481013674265796e-06
online mining courses,A,Broad match,existing searches,1.2799999864463747,1.8430420632499998,0.10984532786791967,1.8430419,1.6642993139193152e-07
operating system architecture,A,Broad match,existing searches,60.57999910983408,39.52003123058,37.901818173062,39.52003,2.5523820568196243e-07
oxford university courses,USA,Broad match,existing searches,5.470000012840297,3.5140154368900003,1.8488168723605813,3.5140162,-7.145382223683328e-07
power system engineering courses,USA,Phrase match,new,2.760000008091914,1.8735805687699987,0.7677900728975011,1.8735805,1.1298996938080563e-07
production engineering courses,USA,Phrase match,existing searches,5.4700000128402975,3.628394599589999,1.8488168675038175,3.628395,-4.809764071467271e-07
professional certification,A,Exact match,existing,42.75999984877999,29.728005213990002,27.49111728216627,29.727999,6.480469494363206e-06
professional certifications,A,Broad match,existing searches,60.57999910983408,43.99048294529,41.00916971668282,43.99048,4.429664997473992e-06
robotics course,USA,Broad match,existing searches,5.470000012840297,3.1552592578600005,1.8488168779085234,3.1552598,-5.897809907118301e-07
short courses for mechanical engineers,USA,Broad match,existing searches,5.470000012840297,3.4202231534799994,1.8488167890390814,3.4202237,-5.594411431886215e-07
stanford engineering courses,USA,Phrase match,existing searches,5.470000012839783,3.6528096572699993,1.9675548450293987,3.65281,-4.394707233679185e-07
stanford engineering courses,USA,Broad match,existing searches,5.470000012840296,3.6875994169700004,1.967554804085479,3.6876,-4.804146431780509e-07
stationary engineer license,B,Broad match,existing searches,18.64999948866273,17.75328852843,15.947303077685373,17.753288,2.5938703274164254e-07
statistics course,USA,Phrase match,existing searches,5.470000012840297,3.9167413839800003,1.8488166460497024,3.916742,-7.024305221925431e-07
statistics course,USA,Broad match,existing searches,5.470000012840297,3.86684970398,1.848816676331074,3.8668504,-6.721491505601307e-07
statistics course,A,Phrase match,existing searches,6.760000216335046,5.880627510579999,3.7797228074397404,5.880627,3.552760441394298e-07
statistics course,A,Broad match,existing searches,6.760000216335046,6.04831787748,3.7797228972401316,6.0483174,4.4507643526259244e-07
statistics course,B,Broad match,existing searches,18.649999488662726,19.322482730620003,17.009955789320564,19.322481,1.5752244948430416e-06
surveying courses,USA,Phrase match,existing,6.140000134966614,4.1229497211799995,2.0894161480293647,4.12295,-3.558768852940375e-07
technical engineering courses,USA,Broad match,existing searches,5.470000012840297,3.5798648843900005,1.8488167772427837,3.5798657,-8.096560200065994e-07
university undergraduate courses,USA,Broad match,existing,5.470000012840296,3.6294569082899995,1.8488167830153412,3.6294577,-8.038834624635172e-07
