Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
intro to systems engineering,USA,Exact match,existing,1.8800000257023664,0.8297680615859999,0.164428830094911,0.82976794,1.1915741104928657e-07,0.2252891
intro to systems engineering,USA,Broad match,existing,1.8800000257023664,1.1410662691659996,0.1644287865228721,1.1410662,7.558537218343987e-08,0.46975392
introduction to aerospace engineering,USA,Phrase match,existing searches,1.8800000257023664,1.7032111144859998,0.1644288755257337,1.7032111,4.5378944157903334e-08,0.39216143
introduction to computation and programming using python,USA,Exact match,existing searches,1.8800000257023664,0.4972098498200002,0.1644288031910482,0.49720982,3.264890341414528e-08,0.22528917
introduction to computer science and programming using python mit,USA,Exact match,existing searches,1.8800000257023664,0.52475716092,0.1644288442314624,0.524757,1.33293962423231e-07,0.3207081
introduction to system engineering,USA,Exact match,existing searches,1.8800000257023664,0.8297680615859999,0.164428830094911,0.82976794,1.1915741104928657e-07,0.22528917
introduction to system engineering,USA,Broad match,existing searches,1.8800000257023664,1.1410662691659996,0.1644287865228721,1.1410662,7.558537218343987e-08,0.46975386
introduction to systems engineering,USA,Exact match,existing,1.8800000257023664,0.8297680615859999,0.164428830094911,0.82976794,1.1915741104928657e-07,0.22528917
ios engineer training,USA,Exact match,existing searches,1.8800000257023664,1.0342827004459996,0.164428905871262,1.0342826,1.3532911724567498e-07,0.5311866
it architecture,USA,Phrase match,existing,1.8800000257023664,1.3770289497900006,0.1644287186193462,1.3770287,2.461004253717647e-07,0.3921615
it architecture,USA,Broad match,existing,1.8800000257023664,1.7612146251899996,0.1644288414222994,1.7612145,1.3048479940991342e-07,0.46975386
it information technology courses,USA,Phrase match,existing,1.8800000257023664,0.9523260720999996,0.1644287236960688,0.9523261,-4.6846075907325264e-08,-0.1708622
it master degree online,USA,Exact match,existing searches,1.8800000257023664,1.6972517670899998,0.1644289197236668,1.6972516,2.087861667998681e-07,-0.07544315
it master degree online,USA,Phrase match,existing searches,1.8800000257023664,1.7633057390900002,0.1644287859650002,1.7633057,7.502750021259885e-08,-0.07544327
it master degree online,USA,Broad match,existing searches,1.8800000257023664,1.92118091519,0.1644289010298434,1.9211807,1.9009234342171053e-07,0.002149105
it systems engineering,USA,Broad match,existing searches,1.8800000257023664,1.6969472979999998,0.1644289111591794,1.6969471,2.0022167945832336e-07,0.46975386
it training las vegas,USA,Exact match,existing searches,1.8800000257023664,2.845825390566,0.1644284293538418,2.8458254,-4.31650790666538e-08,-0.17086232
lectures from mit,B,Broad match,existing searches,18.050000417507867,16.9440913927,13.869878126327318,16.94409,1.5031736317894229e-06,11.162368
linux certification,A,Phrase match,existing searches,35.76000077061339,22.27505824468,19.438897346471386,22.275059,-5.01657890339402e-07,15.547025
linux certification,A,Broad match,existing searches,42.94999996304165,29.97372960886,26.892324684467297,29.973728,1.428928356972392e-06,18.217379
masters degrees,B,Broad match,existing,1.460000005180309,2.195936850130001,0.1175538812274132,2.1959372,-3.0654724492151786e-07,0.53732145
mechanical engineering courses,B,Broad match,existing searches,18.050000417507874,16.024758011046004,13.838864952269148,16.024755,2.5331407300654973e-06,11.557241
mit ai course,B,Phrase match,existing,4.240000057833585,5.0886224692700015,2.850168365800153,5.088622,3.760693179089003e-07,1.7619884
mit artificial intelligence courses,A,Broad match,existing searches,4.240000057833585,4.067148479440001,2.3808465327999864,4.067148,2.708218369562587e-07,1.2585838
mit artificial intelligence courses,B,Broad match,existing searches,12.710000304432633,11.52068585146,9.282231747990153,11.520686,-2.981371665100596e-07,8.4633875
mit classes,A,Phrase match,existing searches,35.76000077061339,23.57897379542,20.63918593073494,23.578972,1.9326270290775938e-06,14.328438
mit course ware,A,Exact match,existing,1.4600000051803068,1.7188295294400004,0.1175542046185282,1.7188295,1.6843870076499456e-08,0.296494
mit open course certificate,B,Phrase match,existing searches,23.59999994497167,20.81355875862,18.05256074798462,20.813559,1.8012878655326858e-07,15.68916
mit opencourseware certificates,B,Exact match,existing searches,1.460000005180306,1.2902369146660004,0.1175541525200043,1.290237,-3.5254653862892844e-08,0.36430985
mit opencourseware certificates,B,Broad match,existing searches,9.62000046258576,8.362270949676,6.63358032543894,8.362271,-3.592229251836443e-07,5.5930796
mit professional certificate,B,Broad match,existing searches,15.44000031237917,12.86113254696,11.143628999291543,12.861131,1.832543496504968e-06,7.8756595
mit system engineering certificate,B,Phrase match,existing,4.240000057833583,3.076558657776004,1.920892902504092,3.0765586,6.78407010568094e-08,1.8068017
mit system engineering certificate,B,Broad match,existing,6.079999895352646,5.720177692176001,4.1803262650977535,5.7201777,4.172434042715168e-08,2.9403467
mit xpro certificate value,B,Exact match,existing searches,23.599999944971675,20.17654433242,19.30339648715175,20.176544,1.4296687567139088e-07,13.42682
mit xpro certificate value,B,Phrase match,existing searches,23.59999994497168,20.567808018420028,19.52283810207634,20.567808,-1.3282508959377992e-07,13.275048
modeling and simulation engineer,USA,Broad match,existing searches,1.8800000257023664,1.3419412532659998,0.1644288459631433,1.3419411,1.3502564333300884e-07,0.46975386
online certification courses,USA,Broad match,existing,224.6700050370312,148.4514451407,142.2835107229754,148.45146,-1.6651292185088096e-05,39.996212
online distance learning programs,A,Phrase match,existing,42.94999996304165,27.612715525726,26.12372378836028,27.612715,7.582699446118113e-07,23.385397
oxford university courses,B,Broad match,existing searches,18.050000417507867,17.28898302486,14.472845472598646,17.28898,2.540851209431594e-06,11.870927
phd degrees,A,Broad match,existing,4.24000005783358,4.410222110460001,1.4515710446335852,4.4102216,5.337693274043431e-07,1.258584
power system simulation software,B,Broad match,existing searches,1.460000005180309,1.465142839226,0.1175540616838857,1.465143,-1.2609077248981748e-07,0.4165126
professional engineers,B,Phrase match,existing,18.05000041750788,16.142924599519997,14.717719726434977,16.142923,1.2444174579684386e-06,9.78647
robotics course,A,Exact match,existing searches,1.4600000051803068,1.6687485975860004,0.1175539297698382,1.6687486,-1.9586240851410253e-08,0.20107484
statistics course,B,Exact match,existing searches,29.810000082635927,24.57308764022,22.225097127372106,24.573088,-5.2040739717540425e-08,18.322407
statistics course,B,Phrase match,existing searches,10.230000002551586,10.12213728763,7.602324465288081,10.122137,2.179278517644434e-07,6.5384865
