Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
caltech devops program,A,Broad match,existing searches,3.1399999163340016,4.7366159698600026,2.375509335719988,4.7366157,3.120536060663426e-07,0.65535045
capella mbse tutorial,USA,Broad match,existing searches,3.139999916333996,5.459847807330009,2.144991278094169,5.459848,-1.1976349689746257e-07,0.33072346
capella mbse tutorial,A,Broad match,existing searches,3.139999916334003,5.885426357130002,2.375508859495114,5.8854265,-1.6417126769141532e-07,0.6553502
capella mbse tutorial,B,Broad match,existing searches,5.049999784773419,8.299510040030006,4.73175457929087,8.299511,-9.157805411774688e-07,1.8317047
catia course,USA,Exact match,existing searches,3.1399999163340007,1.60989807687,0.873268471576726,1.609898,1.0571674069481675e-07,0.45277
catia course,USA,Phrase match,existing searches,3.139999916333996,2.17668268387,0.8732685775009812,2.1766825,2.1164099583970147e-07,0.45276988
catia course,USA,Broad match,existing searches,3.139999916334015,1.3748975558700005,0.8468611402930657,1.3748975,7.585901418138975e-08,0.45277
cisco certification,A,Phrase match,existing searches,60.62999939662774,42.51363768523001,40.649192594936125,42.513634,3.957202665105797e-06,39.88446
cisco certification,A,Broad match,existing searches,60.62999939662775,43.00262069033,41.43111645506236,43.002617,3.8080057791489703e-06,40.98821
computer science,USA,Broad match,existing searches,1.8700000180857244,3.1877363601599997,0.1633137145911516,3.1877363,8.734810963417773e-08,0.24794894
control course,USA,Phrase match,existing searches,5.470000169373193,5.353895475830001,1.743311693633956,5.3538957,-1.883850870854076e-07,1.487669
control course,USA,Broad match,existing searches,5.470000169373198,5.404442322730005,1.7169041757573489,5.404443,-4.644404052456253e-07,1.4876686
control engineering courses,USA,Broad match,existing searches,5.470000169373197,3.1660489705900003,1.7169044879773905,3.1660497,-7.482668111791213e-07,1.4876683
course engineering,USA,Exact match,existing,5.470000169373198,3.2757855071000006,1.6381817473343756,3.275786,-4.15904149786428e-07,1.1845809
course engineering,USA,Phrase match,existing,5.470000169373198,4.271014072400001,1.9480219859894785,4.2710147,-6.179991691723785e-07,1.4876682
course engineering,USA,Broad match,existing,5.470000169373198,3.350625178700001,1.9216147874646492,3.3506255,-3.3628412987596334e-07,1.4876682
digital systems engineering course,USA,Broad match,new,3.139999916334002,3.33186438179,2.144991184234458,3.331864,2.632139501912434e-07,0.33467257
digital systems engineering course,A,Broad match,new,3.139999916334003,3.844138692340002,2.3755089745131586,3.8441389,-1.683625128201527e-07,0.6592995
digital twin course online,USA,Broad match,existing searches,3.139999916334002,3.527379674190001,2.1449913208422227,3.5273798,-7.701544335603216e-08,0.33467245
digital twin course online,A,Broad match,existing searches,3.139999916334001,4.039653984740001,2.3755088727023423,4.0396547,-7.470104872453476e-07,0.65929866
digital twin course online,B,Broad match,existing searches,3.1900000334189897,4.7201389813400025,2.9889535450912232,4.7201395,-5.22139001368771e-07,1.0134897
distance training courses,USA,Broad match,existing searches,3.1399999163340007,3.488391327990002,2.191372442377514,3.4883912,1.6702503602417099e-07,0.33072352
distance training courses,A,Broad match,existing searches,3.139999916334001,4.000665638540003,2.421889994237634,4.000666,-5.02970006976966e-07,0.6553501
distance training courses,B,Broad match,existing searches,3.190000033421064,4.6811506351400025,3.0353346666265137,4.681151,-2.780985228767463e-07,0.93148947
edx harvard courses,B,Broad match,existing searches,18.260000129993745,16.17141940116,15.280906815520048,16.17142,2.574832436152974e-07,10.274544
embedded development course,USA,Broad match,existing searches,3.1399999163339203,3.017123965630004,2.19137254179425,3.0171237,2.664417717568313e-07,0.45277
embedded development course,A,Broad match,existing searches,3.139999916334,3.529398276180004,2.4218902128636586,3.529398,3.1170246472811414e-07,0.7773967
embedded development course,B,Broad match,existing searches,8.620000246379762,8.52137059303001,7.356024566609417,8.521372,-1.2484006539636994e-06,3.6274223
embedded product development life cycle,USA,Broad match,existing searches,3.139999916334001,3.175551938490004,2.1913725609341568,3.1755517,2.8558167874948026e-07,0.33467257
embedded product development life cycle,A,Broad match,existing searches,3.139999916334001,3.6011304882900057,2.4218901423351107,3.6011302,2.411739168373117e-07,0.65929914
embedded product development life cycle,B,Broad match,existing searches,4.790000130467879,6.1384014457900085,4.549052891178802,6.138401,4.142958678343689e-07,1.9137049
estudiar arquitectura online,USA,Broad match,existing searches,3.1399999163339984,3.1141498388300013,2.1913725437173914,3.1141493,5.067834925043257e-07,0.45662606
estudiar arquitectura online,A,Broad match,existing searches,3.139999916334002,3.626424149380001,2.4218900955775107,3.6264238,3.1362560637404613e-07,0.7812529
hard real time embedded systems,USA,Broad match,existing searches,3.139999916333906,3.1081759487900014,2.1913724695953603,3.1081758,1.9424288222325006e-07,0.33072352
hard real time embedded systems,A,Broad match,existing searches,3.139999916334001,3.6204502593400014,2.4218901406647704,3.62045,2.3950357652680054e-07,0.65535045
hard real time embedded systems,B,Broad match,existing searches,8.62000024637976,8.347371032890008,7.090972951110528,8.347372,-1.0221637030127797e-06,3.5872233
harvard online courses,USA,Exact match,existing searches,2.479999958577295,1.6771636856000005,0.5372750413815557,1.6771635,2.0388765920031918e-07,0.45277023
hmi design course,USA,Broad match,existing searches,3.139999916334001,3.1115496415600057,2.191372539471077,3.1115494,2.6411859943564764e-07,0.45277
hmi design course,A,Broad match,existing searches,3.139999916334,3.5371281913600074,2.421890120872032,3.537128,2.1971083752347909e-07,0.77739656
hmi design course,B,Broad match,existing searches,5.049999784773426,5.951211874260012,4.778135840667788,5.9512115,4.2177588088776485e-07,2.0318024
how to learn engineering,USA,Phrase match,existing searches,3.1399999163340007,2.051656572040002,0.8732688109239741,2.0516567,-1.509824589795983e-07,0.4566263
how to learn engineering,USA,Broad match,existing searches,3.139999916334001,1.1312676783400009,0.8468611653643081,1.1312674,2.499418685353305e-07,0.45662612
human factors engineering course,USA,Exact match,existing searches,3.1399999163340007,1.89951751734,0.8732684662459449,1.8995174,1.0038595954497965e-07,0.4566263
human factors engineering course,USA,Phrase match,existing searches,3.139999916334001,2.65781412014,0.8732685793303685,2.6578143,-1.4415748550433705e-07,0.45662582
human factors engineering course,USA,Broad match,existing searches,5.470000169373201,3.1597018976400006,1.9216148395726789,3.1597023,-4.033853899798601e-07,1.6194088
incose systems engineering course,USA,Broad match,existing,3.1399999163339203,3.1565685720300007,2.144991442665987,3.1565683,2.832269001551424e-07,0.33072346
incose systems engineering course,A,Broad match,existing,3.139999916334002,3.6688428825800017,2.375508994526108,3.6688426,3.284875944586929e-07,0.6553502
infosys certificate,USA,Broad match,existing searches,3.1399999163339203,5.636616283200003,2.1449914510466828,5.636616,5.3189016746557634e-08,0.33467257
infosys certificate,A,Broad match,existing searches,3.139999916334001,6.062194833000004,2.375509032447636,6.0621953,-4.6805590425691445e-07,0.6592995
infosys certificate,B,Broad match,existing searches,5.049999784773421,8.476278515900004,4.731754513824809,8.476279,-7.428280230925566e-07,1.9137053
infosys springboard certificate,USA,Broad match,existing searches,3.1399999163340016,3.0914141258300005,2.144991429716414,3.091414,1.5106803763487164e-07,0.33467257
infosys springboard certificate,A,Broad match,existing searches,3.139999916334001,3.516992675630001,2.3755090111173667,3.5169926,1.0666027439043547e-07,0.65929925
infosys springboard certificate,B,Broad match,existing searches,5.049999784773418,5.931076358530006,4.731754730913123,5.931077,-6.449489982074397e-07,1.9137052
isa control systems,USA,Broad match,existing searches,3.1399999163339203,5.307524260500008,2.1913724508076253,5.307524,5.6245857749104295e-08,0.45277
isa control systems,A,Broad match,existing searches,3.139999916334001,5.73310281030001,2.4218900322085792,5.733103,1.1838095836935736e-08,0.7773969
iso 15288 training,USA,Broad match,existing searches,3.139999916333931,3.320707613970002,2.396082932497224,3.3207073,2.9280300983813845e-07,0.5786725
iso 15288 training,A,Broad match,existing searches,3.1399999163340064,3.7462861637700096,2.6266005138981834,3.7462862,9.976674597567126e-09,0.90329933
iso 15288 training,B,Broad match,existing searches,3.1900000334210645,4.105223145470009,3.2400453948825456,4.105223,-3.339351639652932e-08,1.25749
it training las vegas,USA,Exact match,existing searches,2.479999958577295,1.3479683211000006,0.5372749974877875,1.3479683,-1.8820043301559508e-08,0.57867277
learn automobile engineering,USA,Exact match,existing searches,3.1399999163340007,1.9153018327700004,0.8732685180651054,1.9153019,-8.621345903847556e-08,0.45662642
learn automobile engineering,USA,Phrase match,existing searches,5.470000169373197,3.629748329070001,1.9480219925908144,3.6297488,-4.921885436992568e-07,1.6194088
learn automobile engineering,USA,Broad match,existing searches,3.1399999163340007,1.7532095418700009,0.8468611942061213,1.75321,-4.066697332216762e-07,0.45662594
learn online,USA,Exact match,existing,2.4799999585772947,7.1338895219400005,0.5372751611306743,7.133889,3.236367778214344e-07,0.45662642
learn online,B,Broad match,existing,46.62000157641808,44.92684831612999,40.17956676476891,44.92685,-1.0491043838101175e-06,31.068794
machine design training,USA,Broad match,existing searches,3.139999916334002,3.2441901681900016,2.1449913499832145,3.24419,1.905441275873443e-07,0.4605751
machine design training,A,Broad match,existing searches,3.139999916334001,3.756464478740002,2.375508901843334,3.7564642,2.358048214468056e-07,0.78520167
machine design training,B,Broad match,existing searches,3.1900000334210565,4.4369494753400085,2.9889538126507995,4.4369497,-2.545794250963241e-07,1.1393926
masters in satellite engineering,USA,Broad match,existing searches,3.139999916333906,3.163372651800001,2.1913725297296884,3.1633723,3.735864999576677e-07,0.456626
masters in satellite engineering,A,Broad match,existing searches,3.1399999163340016,3.5889512016000005,2.42189011113064,3.5889509,3.291787358250531e-07,0.7812528
masters in satellite engineering,B,Broad match,existing searches,5.04999978477342,6.012237012800005,4.778135836538104,6.012237,-5.9190961465560576e-08,2.4354944
mbd course,USA,Phrase match,existing searches,2.479999958577295,1.505919771310001,0.5372751523219639,1.5059197,7.640948829212847e-08,0.4566263
mechanical engineering courses,USA,Phrase match,existing searches,5.470000169373198,3.627478021590001,1.743311423269994,3.6274788,-8.163769176228186e-07,1.3656223
mit apply online,USA,Broad match,existing searches,3.1399999163339203,3.5321837905000013,2.1449913027833265,3.532184,-9.507433951227996e-08,0.33072352
mit apply online,A,Broad match,existing searches,3.139999916334001,3.957762340300001,2.375508884184278,3.9577622,9.893647590075717e-08,0.6553502
mit apply online,B,Broad match,existing searches,5.049999784773418,6.371846023200004,4.731754365561455,6.3718467,-6.526727984734748e-07,1.8317046
mit courses online computer science,USA,Broad match,existing searches,3.1399999163339203,6.167335363530002,2.144991251133762,6.167336,-6.235610623406274e-07,0.4605751
mit courses online computer science,A,Broad match,existing searches,3.139999916334001,6.592913913330002,2.375508594116135,6.592914,-1.9113166782602772e-07,0.785202
mit elearning,USA,Broad match,existing searches,3.139999916334002,3.4164281316000022,2.1913723178106346,3.4164279,2.808767356476949e-07,0.45277
mit elearning,A,Broad match,existing searches,3.139999916334,3.842006681400001,2.4218898992115854,3.8420064,2.3646897062690186e-07,0.777397
mit fundamentals of systems engineering,USA,Broad match,existing searches,3.1399999163340016,3.2613757199300006,2.1449913329137043,3.2613754,2.926839068884135e-07,0.33072352
mit fundamentals of systems engineering,A,Broad match,existing searches,3.139999916334003,3.686954269730001,2.375508914314657,3.686954,2.482761436439773e-07,0.6553502
mit launchx,B,Broad match,existing searches,18.26000012999375,16.1266312264,15.28090688214646,16.12663,4.433189459973619e-07,10.601027
mit mbse certificate,USA,Broad match,existing,3.139999916333924,2.741341466800002,2.14499139298561,2.741341,3.5275581256044575e-07,0.3307234
mit mbse certificate,A,Broad match,existing,3.139999916334001,3.166920016600001,2.375508974386561,3.1669197,3.08348047983742e-07,0.6553504
mit mbse certificate,B,Broad match,existing,5.049999784773432,6.661572316700002,5.642042735630056,6.661572,3.371772967497577e-07,1.8317053
mit online course videos,USA,Broad match,existing searches,3.1399999163339203,5.840063186530001,2.1449912508763145,5.840064,-8.622370888389241e-07,0.45662618
mit online course videos,A,Broad match,existing searches,3.1399999163340024,6.265641736330004,2.3755088322772693,6.265642,-4.298076916597893e-07,0.78125286
mit online course videos,B,Broad match,existing searches,5.0499997847734175,8.688927547530005,4.73175420005686,8.68893,-2.010270288010929e-06,2.435494
mit opencourseware optimization methods,USA,Broad match,existing searches,3.1399999163340016,3.209275168500001,2.191372436604554,3.209275,1.612520761362646e-07,0.45662606
mit opencourseware optimization methods,A,Broad match,existing searches,3.139999916334001,3.634853718300002,2.421890018005507,3.6348536,1.168443133359176e-07,0.78125286
mit systems engineering certificate program,USA,Broad match,existing,3.1399999163339984,3.1451605619900027,2.14499140400813,3.1451602,3.637783327903321e-07,0.33072352
mit systems engineering certificate program,A,Broad match,existing,3.139999916334001,3.570739111790005,2.3755089854090845,3.5707388,3.193705713222528e-07,0.6553502
mit systems engineering certificate program,B,Broad match,existing,5.049999784773425,5.984822794690008,4.73175470520484,5.9848228,4.4598455595235016e-08,1.8317045
mit usa admission process,USA,Broad match,existing searches,3.1399999163339984,2.982775330410001,2.3497017620658847,2.982775,3.574943514550455e-07,0.33072346
mit usa admission process,A,Broad match,existing searches,6.759999839946001,5.747270970600001,4.919136433856837,5.747271,-9.034360282100806e-08,2.5261054
mit usa admission process,B,Broad match,existing searches,3.1900000334210645,4.088838876810008,3.193664254274302,4.0888386,2.995394998706047e-07,0.93148947
mit xpro professional certificate in coding,USA,Broad match,existing searches,3.139999916334001,3.027411828900001,2.144991408253333,3.0274115,3.680235360903339e-07,0.33072352
mit xpro professional certificate in coding,A,Broad match,existing searches,3.1399999163339998,3.4529903787000014,2.375508989654286,3.45299,3.236157728458977e-07,0.6553503
mit xpro professional certificate in coding,B,Broad match,existing searches,5.0499997847734175,5.867074061600001,4.731754709450038,5.8670745,-4.2799350463695873e-07,1.8317049
mitprofessionaled,USA,Broad match,existing searches,3.139999916333996,2.939204330860006,2.144991274295675,2.9392042,1.1485658824028633e-07,0.33467257
mitprofessionaled,A,Broad match,existing searches,3.139999916334001,3.364782880660008,2.375508855696629,3.3647828,7.044882632811779e-08,0.65929925
mitprofessionaled,B,Broad match,existing searches,5.049999784773433,6.859435180760007,5.642042616940121,6.8594346,5.761152310768125e-07,1.9137051
model based systems engineering tutorial,USA,Broad match,existing searches,3.139999916333906,3.273277465430006,2.144991342154249,3.273277,4.211337412129979e-07,0.33072335
model based systems engineering tutorial,A,Broad match,existing searches,3.139999916334,3.698856015230008,2.375508923555204,3.6988556,3.767259797449185e-07,0.65535027
model based systems engineering tutorial,B,Broad match,existing searches,3.190000033421058,4.379341011830009,2.988953834362663,4.379341,-1.1365827212728165e-07,0.93149006
ms in computational fluid dynamics,USA,Broad match,existing searches,3.1399999163339203,6.546000385200001,2.191372299109913,6.5460005,-9.545185442050297e-08,0.33072352
ms in computational fluid dynamics,A,Broad match,existing searches,3.139999916334,6.971578935000002,2.421889642092287,6.9715786,3.3697754098227506e-07,0.6553507
nx online course,USA,Exact match,existing searches,2.479999958577295,1.3031421867000006,0.5372749534236334,1.3031422,-3.279552629464888e-09,0.45277
online btech degree,USA,Broad match,existing searches,3.139999916333931,3.810574303060001,2.1913724044851715,3.8105745,-2.2849517522516294e-07,0.33072305
online btech degree,A,Broad match,existing searches,3.139999916334001,4.236152852860002,2.421889985886125,4.236153,-2.729029375814207e-07,0.6553502
online btech degree,B,Broad match,existing searches,4.790000130467881,6.42115351416,4.549052445663296,6.421153,4.456175197731227e-07,1.8317046
online internship for engineering students,USA,Broad match,existing searches,3.139999916334002,3.6321868220900018,2.191372327003332,3.632187,-6.755843573458264e-08,0.45277
online internship for engineering students,A,Broad match,existing searches,3.139999916334,4.057765371890001,2.4218899084042835,4.057766,-5.888033580703222e-07,0.77739644
online m arch degree,USA,Exact match,existing searches,2.479999958577295,1.6157501990100012,0.5372750813265905,1.61575,2.438326940357172e-07,0.33072352
online python course mit,USA,Broad match,existing searches,3.1399999163339203,5.612342223130008,2.144991263352176,5.6123424,-1.3450549030125106e-07,0.3346722
online python course mit,A,Broad match,existing searches,3.139999916334001,6.037920772930009,2.3755088447531287,6.037921,-1.78913253101598e-07,0.65929914
online python course mit,B,Broad match,existing searches,5.049999784773421,8.452004455830005,4.731754326130298,8.452005,-9.305225336930788e-07,1.9137049
petroleum engineering notes,USA,Broad match,existing searches,3.1399999163339274,3.339892574500003,2.1913724624623443,3.3398921,4.255284453691388e-07,0.456626
petroleum engineering notes,A,Broad match,existing searches,3.139999916334002,3.7654711243000034,2.421890043863297,3.7654707,3.811206821247026e-07,0.78125274
petroleum engineering notes,B,Broad match,existing searches,5.049999784773421,6.188756935500007,4.778135769270759,6.188757,-7.249016498178662e-09,2.435494
practical example of system engineering,USA,Broad match,existing searches,3.139999916333906,3.2308587322300006,2.1449913272922565,3.2308586,1.678531695858965e-07,0.33072352
practical example of system engineering,A,Broad match,existing searches,3.139999916334,3.6564372820300015,2.375508908693209,3.6564372,1.234454067855495e-07,0.6553502
practical example of system engineering,B,Broad match,existing searches,3.190000033421058,4.336922278630008,2.988953819500674,4.3369226,-3.6693884020166934e-07,0.9314896
quality engineer certification,USA,Broad match,existing searches,2.150000099797197,1.1468916991700016,0.3680240968216739,1.1468917,-1.3972393464456443e-08,0.1646074
reliance foundation skilling academy,USA,Broad match,existing searches,3.139999916334,2.981509312200002,2.191372557687215,2.981509,3.419393816983529e-07,0.45662606
reliance foundation skilling academy,A,Broad match,existing searches,3.139999916334001,3.407087862000002,2.421890198692812,3.4070876,2.975316180098275e-07,0.78125286
reliance foundation skilling academy,B,Broad match,existing searches,5.049999784773417,5.821171544900004,4.778135918488566,5.8211718,-2.1565907815102042e-07,2.4354944
sales engineering courses,USA,Exact match,existing searches,3.1399999163340007,1.0368889404,0.8732684982479768,1.0368888,1.0258566907062061e-07,0.33072358
sales engineering courses,USA,Phrase match,existing searches,3.1399999163340007,1.7951855432000012,0.8732687007393689,1.7951853,2.156700940059153e-07,0.33072376
sales engineering courses,USA,Broad match,existing searches,3.139999916334001,1.2223196615000005,0.8468612123747106,1.2223195,1.7774298144423994e-07,0.33072352
statistics course,USA,Phrase match,existing searches,5.470000169373199,2.657697809010001,1.948022258549185,2.657698,-1.0702088282243949e-07,1.6194086
statistics course,USA,Broad match,existing searches,5.470000169373199,2.2034356930100008,1.92161476992002,2.203436,-2.0481714768649797e-07,1.6194087
statistics course,B,Phrase match,existing searches,5.630000026225552,5.938693149,4.886057717710327,5.938694,-8.512441409536109e-07,4.284924
statistics course,B,Broad match,existing searches,18.26000012999375,17.0926383477,16.399512086465716,17.092636,2.2393015619570637e-06,12.069964
system engineering course mit,USA,Broad match,existing searches,3.139999916334001,3.2391877734300016,2.1449914538499235,3.2391875,2.9441083659875744e-07,0.33072352
system engineering course mit,A,Broad match,existing searches,3.139999916334,3.751462083980001,2.3755090057100428,3.7514617,3.396715295700403e-07,0.6553502
system engineering course mit,B,Broad match,existing searches,3.1900000334210663,4.431947080580003,2.988953916517503,4.431947,-1.507127214139814e-07,0.9314897
system engineering course pdf,USA,Broad match,existing searches,3.139999916333906,3.2732774654300063,2.144991342154249,3.273277,4.2113374165708716e-07,0.33072346
system engineering course pdf,A,Broad match,existing searches,3.139999916334,3.698856015230008,2.375508923555204,3.6988556,3.767259797449185e-07,0.65535015
system engineering course pdf,B,Broad match,existing searches,5.049999784773421,6.122141826430008,4.731754648962662,6.1221423,-4.884808806338015e-07,1.8317043
systems engineering blog,USA,Broad match,existing searches,3.139999916333906,3.2308587322300006,2.1449913272922565,3.2308586,1.678531695858965e-07,0.33072335
systems engineering blog,A,Broad match,existing searches,3.139999916334002,3.6564372820300006,2.3755089086932086,3.6564372,1.234454058973711e-07,0.65535015
systems engineering blog,B,Broad match,existing searches,5.049999784773423,6.079723093230006,4.731754634100673,6.079724,-7.417614487081892e-07,1.8317047
systems engineering course mit,USA,Broad match,existing searches,3.139999916334001,3.2391877734300016,2.1449914538499235,3.2391875,2.9441083659875744e-07,0.33072352
systems engineering course mit,A,Broad match,existing searches,3.139999916334001,3.7514620839800017,2.375509005710043,3.7514617,3.396715300141296e-07,0.6553502
systems engineering course mit,B,Broad match,existing searches,5.04999978477343,6.174747895180002,4.731754731117502,6.1747484,-5.255353299205012e-07,1.8317044
university undergraduate courses,USA,Broad match,existing,5.470000169373197,5.2453387752600005,3.4491202608175566,5.2453394,-6.183557221817182e-07,1.7414553
university undergraduate courses,A,Broad match,existing,5.470000169373198,6.42974440806,4.438464925218508,6.4297442,1.64438173300141e-07,2.826619
university undergraduate courses,B,Broad match,existing,5.470000169373197,7.2352462276600065,5.176926659025973,7.235246,4.617196935896573e-08,3.681816
ups systems engineer,USA,Broad match,existing searches,3.139999916334001,3.132985069560001,2.1913723490704995,3.132985,-4.5491268085839926e-08,0.45277
ups systems engineer,A,Broad match,existing searches,3.139999916334001,3.5585636193600023,2.4218899304714525,3.5585637,-8.989903088618689e-08,0.7773968
ups systems engineer,B,Broad match,existing searches,5.049999784773431,5.972647302260008,4.77813565026721,5.972647,1.1216601336627718e-07,2.031803
www mit com,USA,Broad match,existing searches,3.1399999163339203,5.265150420200003,2.14499150944866,5.26515,3.50009573324428e-07,0.45662606
www mit com,A,Broad match,existing searches,3.139999916334001,5.690728970000002,2.3755090908496115,5.690729,-1.7123534945540086e-07,0.78125286
www mit com,B,Broad match,existing searches,5.049999784773421,8.104812652900007,4.731754810645368,8.104813,3.0829694352974e-08,2.4354947
www seta training co za,USA,Broad match,existing searches,3.139999916334001,3.2962532473300032,2.191372675964647,3.2962527,5.198214583224114e-07,0.33072352
www seta training co za,A,Broad match,existing searches,3.139999916334,3.808527557880004,2.421890227824767,3.8085275,8.824499397874774e-08,0.6553501
www seta training co za,B,Broad match,existing searches,5.049999784773429,5.901063225880008,4.778135917797427,5.901064,-6.931873750559703e-07,1.8317046
