Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
infosys springboard certificate,B,Broad match,existing searches,4.670000159297518,4.307707062810005,2.480099907963813,4.307707,2.2992426274015545e-07,1.6881529
isa control systems,B,Broad match,existing searches,6.780000181457139,5.614791913640005,4.104184909474355,5.6147914,5.203599755532196e-07,3.7873213
lectures from mit,A,Broad match,existing searches,6.7800001814571385,6.9430828926800015,4.57015570380671,6.9430814,1.513743233871878e-06,3.679062
mbd course,B,Broad match,existing searches,4.670000159297518,3.697399043840001,2.4800997016845443,3.6973991,-9.556429603208016e-08,2.2099419
mit certificate programs online,B,Broad match,existing searches,3.6799998938213454,5.079801598810002,1.564909974359319,5.0798006,9.930360764798252e-07,1.0134897
mit classes,B,Broad match,existing searches,1.1100000101735503,2.983516353140001,0.0977088389493276,2.9835167,-3.3997523285478337e-07,0.082000494
mit computer architecture,B,Phrase match,existing searches,42.88000011319632,35.14440432871001,34.118906296140125,35.1444,2.778417041326975e-06,24.932844
mit computer science masters online,B,Broad match,existing searches,6.780000181457139,5.999430004610003,3.4142840542926205,5.9994297,3.0185121424608496e-07,3.4698083
mit launchx,B,Broad match,existing searches,18.00000087325654,16.42924641523,14.013321627708638,16.429249,-2.394584452503068e-06,10.601027
mit learning courses,B,Broad match,existing searches,6.340000157397346,8.529291125410003,4.71383568870346,8.52929,9.261302178487084e-07,4.366925
mit mbse certificate,B,Phrase match,existing,4.670000159297518,4.55795728321,3.64296453351899,4.5579576,-3.660209575429008e-07,1.6061528
mit mbse certificate,B,Broad match,existing,4.670000159297519,4.733523154939999,3.642964626039852,4.7335234,-2.1389545068473129e-07,1.606153
mit online course videos,B,Broad match,existing searches,2.930000100869913,4.56730937281,1.3382482461010152,4.567309,4.700695210857475e-07,0.8568678
mit opencourseware calculus linear algebra,B,Phrase match,existing searches,1.1100000101735503,1.8171647047100208,0.0977091049251697,1.8171648,-7.399939083718722e-08,0.20009804
mit opencourseware certificate,B,Phrase match,existing searches,4.670000159297512,7.167113810010039,3.642964392132842,7.167114,2.9034697313079505e-08,2.2919426
mit short courses,B,Broad match,existing searches,6.7800001814571385,8.44214464841,5.549559847689785,8.442144,2.544891017919326e-07,4.4824443
mit system engineering certificate,B,Phrase match,existing,4.670000159297518,5.044558345010006,3.6429646598598593,5.044558,2.967617147575652e-07,1.606152
mit trading course,USA,Broad match,existing searches,2.490000092465055,1.444830404140001,0.3275053366198595,1.4448301,3.441348130905908e-07,0.5786725
mit winter courses,USA,Phrase match,existing searches,1.8700000349378985,1.8750998843100024,0.5340139735128833,1.8750997,2.2534393795403679e-07,0.12590253
mit xpro certificate,B,Phrase match,existing searches,4.670000159297519,4.660556084010001,3.642964607569572,4.660557,-7.092028893040947e-07,1.6061524
mit xpro certificate value,B,Phrase match,existing searches,4.670000159297518,4.634590080509999,3.642964592705586,4.6345906,-5.452529405758355e-07,1.6061524
mit xpro certificate value,B,Broad match,existing searches,4.670000159297518,4.92404570984,3.642964629403293,4.9240456,1.4709585904881808e-07,1.6061524
mites mit,B,Phrase match,existing searches,8.159999891161185,6.1142162013100005,4.756267421250186,6.114217,-6.031943939888151e-07,2.846731
mites summer,B,Phrase match,existing searches,4.670000159297517,4.7116873773100005,3.64296453318616,4.711687,2.892973052226467e-07,1.6881524
mitx,B,Phrase match,existing searches,8.159999891161183,7.2257637559,4.756267505747412,7.225764,-4.1860009680760875e-08,2.8467307
mitx,B,Broad match,existing searches,4.670000159297518,6.01566449233,3.6429645163625928,6.015664,3.916830273453797e-07,1.6881526
ocw mit python,B,Broad match,existing searches,4.670000159297518,5.214145026340003,2.480099759234901,5.2141447,3.1961392910062614e-07,1.6881533
online certification courses,USA,Broad match,existing,224.65000061056412,170.0375712423,134.23405485436055,170.03755,1.9362417191359785e-05,89.66873
online courses for ece students,USA,Phrase match,existing searches,1.8700000349378985,1.78494298541,0.270864845151211,1.7849426,3.584568750714112e-07,0.0
online engineering degree canada,USA,Phrase match,existing searches,1.8700000349378985,2.6886066595100018,0.2708651224158855,2.688606,6.357215496244351e-07,0.24794888
reliance foundation skilling academy,B,Phrase match,existing searches,4.670000159297518,5.989864261310017,2.4800998284029125,5.989864,3.8878194086322537e-07,2.2099419
skill lync,A,Broad match,existing searches,42.8800001131963,24.94963179428,23.75257526237387,24.94963,1.0569753108313762e-06,21.810146
spacex online courses,USA,Phrase match,existing searches,1.2799999495914407,3.0249680798100043,0.0938979904697943,3.0249684,-3.058864068705703e-07,0.247949
statistics course,A,Broad match,existing searches,18.00000087325654,10.24639622921,8.860294268074135,10.246397,-7.892226179251338e-07,8.542162
statistics course,B,Phrase match,existing searches,4.00000004794428,4.01855825681,2.110525124256899,4.0185585,-2.4538726606238015e-07,1.5352798
study electrical engineering online,USA,Broad match,existing searches,2.4900000924650527,1.2762254857100002,0.3275050901449672,1.2762253,1.5726456559228552e-07,0.45662606
surveying courses,A,Broad match,existing,1.8700000349378985,3.052129115750001,0.7147589585081797,3.052129,8.552233987657588e-08,0.3720516
surveying courses,B,Exact match,existing,6.7800001814571385,6.803218911010002,4.881417105513786,6.803219,6.945726749307823e-08,4.180038
university undergraduate courses,B,Phrase match,existing,8.159999891161183,7.757074406510005,5.857980778580317,7.7570734,1.0041052194154076e-06,4.4638395
university undergraduate courses,B,Broad match,existing,1.6400000415740648,2.446982584210005,0.5377919294553664,2.4469829,-2.763551805173847e-07,0.45010328
