Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
industrial engineering courses,B,Broad match,existing searches,6.810000215429461,8.140440484700001,5.545177957234181,8.140441,-4.561569326710924e-07,4.443672
learn online,A,Exact match,existing,42.53999988537399,31.563060110399995,25.992212122271333,31.563055,5.071947846602143e-06,20.628578
mcse certifications,B,Broad match,existing searches,51.030001328482086,44.01571742523001,42.06607429015921,44.015713,4.687192898700232e-06,24.393915
mit classes,B,Phrase match,existing searches,6.810000215429461,9.353299100100005,5.394331175981961,9.353298,9.128441433858824e-07,3.4764605
mit classes,B,Broad match,existing searches,6.81000021542946,9.482331719860005,5.394330945476458,9.482331,4.439200615991013e-07,3.7502778
mit python course,B,Broad match,existing searches,6.810000215429462,9.58948023796,5.394331293105264,9.58948,-1.621254490657975e-07,3.661523
online certification courses,USA,Phrase match,existing,221.46999886852376,122.34143594964002,114.61629680855724,122.34143,5.285577515223849e-06,39.108322
online certification courses,A,Exact match,existing,42.53999988537404,32.4299867559,24.749817173533053,32.42999,-2.1051839880215084e-06,25.120087
online certification courses,A,Phrase match,existing,42.53999988537398,32.4299867559,24.635487835459323,32.42999,-2.1051839880215084e-06,28.895323
online certification courses,A,Broad match,existing,42.539999885374,32.4299867559,24.635487835459323,32.42999,-2.1051839880215084e-06,29.16914
online courses online,A,Broad match,existing searches,22.76999933944084,18.9783857722,11.256345595808398,18.978386,-1.530929694126826e-07,9.882486
oxford university courses,B,Exact match,existing searches,0.149994390633136,2.9800115293600014,6.61947181512801e-08,2.9800115,6.61947181512801e-08,0.0
prompt engineering course,B,Phrase match,existing searches,6.810000215429444,7.684105961099999,5.545178024546044,7.6841073,-1.342519385438834e-06,3.8872685
prompt engineering course,B,Broad match,existing searches,6.810000215429234,7.801132162899999,5.545177897305517,7.801133,-9.92922754683434e-07,4.484619
prompt engineering courses,USA,Phrase match,existing searches,6.270000085413706,3.06705929564,2.192030685410508,3.067059,2.5557041993806706e-07,2.4080677
prompt engineering courses,USA,Broad match,existing searches,6.270000085413705,3.18408549744,2.192030617774625,3.1840854,1.28329892490342e-07,2.8184443
prompt engineering courses,B,Phrase match,existing searches,6.810000215429433,7.684105961099999,5.545178024546044,7.6841073,-1.342519385438834e-06,3.7575662
prompt engineering courses,B,Broad match,existing searches,6.810000215429463,7.801132162899999,5.545177897305517,7.801133,-9.92922754683434e-07,4.354917
robotics course,B,Broad match,existing searches,6.270000085413706,7.827326356529998,4.613150416970061,7.827327,-4.1806717021586337e-07,3.731726
