Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
control engineering courses,USA,Broad match,existing searches,6.349999767487767,3.551099205187,2.3099690915853155,3.5510995,-3.3361610052295987e-07
control theory courses,USA,Broad match,existing searches,6.349999767487767,3.356809455986999,2.3099690266809687,3.3568099,-3.9852044730892544e-07
controls courses,USA,Phrase match,existing searches,6.349999767487769,3.3041206190470005,2.309969026792362,3.304121,-3.984090541919727e-07
course engineering,USA,Phrase match,existing,6.34999976748777,3.7656632071340006,2.335708082278959,3.7656636,-4.1667581385240737e-07
course engineering,USA,Broad match,existing,12.729999884817628,5.729906972074,4.682858164929835,5.7299066,4.130835211668682e-07
course engineering,A,Broad match,existing,5.1600002044962805,3.6745483966740005,2.440508136359059,3.6745489,-4.676906235623335e-07
engineering courses at university,A,Broad match,existing,6.810000032277389,5.950238754384007,4.412357618443456,5.950239,-4.2713454728726674e-07
engineering postgraduate courses,USA,Broad match,existing,6.349999767487767,3.7374482252870007,2.3357079127107068,3.7374487,-4.6703477663001536e-07
engineering short courses,USA,Broad match,existing searches,6.349999767487767,3.7042576500870004,2.3099691102005258,3.704258,-3.1500089026081923e-07
engineering short courses,B,Broad match,existing searches,10.239999716917033,10.178563816587003,7.804781897107633,10.178564,-2.550682705049212e-07
engineering training courses,B,Phrase match,existing,18.080000346873238,14.956790641287002,13.562416866758499,14.956791,-2.8278526364999834e-07
engineering training courses,B,Broad match,existing,18.08000034687325,14.711718911627003,13.56241678664989,14.711719,3.5236186590736907e-07
find your next course,USA,Phrase match,existing searches,6.349999767487767,3.412740532194001,2.3099691307886667,3.412741,-4.136220388417655e-07
human factors engineering course,A,Phrase match,existing searches,6.810000032277389,6.08850573039701,4.412357554203773,6.088506,-4.913742301937418e-07
industrial engineering courses,USA,Phrase match,existing searches,6.349999767487767,3.397462324787001,2.335707978893141,3.3974628,-5.200616319811502e-07
industrial engineering courses,USA,Broad match,existing searches,6.349999767487767,3.490937437027,2.3357079877548443,3.490938,-5.111999286100399e-07
industrial engineering courses,A,Phrase match,existing searches,6.810000032277389,5.769174646287001,4.520428847222365,5.7691746,7.048133721099248e-08
industrial engineering courses,B,Exact match,existing searches,18.080000346873238,15.624693636086999,13.851116780427514,15.624695,-1.188131751206356e-06
industrial engineering courses,B,Broad match,existing searches,18.080000346873238,16.464009692326997,14.329286744252656,16.464012,-2.4536690972354336e-06
lectures from mit,USA,Broad match,existing searches,6.349999767487767,3.5620521121340007,2.3099690490083904,3.5620527,-6.146116047212047e-07
machining courses,USA,Broad match,existing searches,6.349999767487767,3.685725827734,2.3099692063732213,3.6857262,-3.38037484226561e-07
mechanical engineering short term courses,USA,Phrase match,existing searches,6.349999767487767,3.5240213184469997,2.309969118129617,3.5240216,-3.0707179909938986e-07
mit ai course,USA,Phrase match,existing,6.349999767487767,3.338368294544002,2.30996894628503,3.338369,-5.981256756548703e-07
mit ai course,USA,Broad match,existing,6.349999767487767,3.655546133744002,2.309969012963057,3.6555467,-5.314476485551722e-07
mit artificial intelligence courses,USA,Phrase match,existing searches,6.349999767487767,3.270138897497003,2.3099689861124206,3.2701395,-5.582982849361429e-07
mit artificial intelligence courses,USA,Broad match,existing searches,6.349999767487767,3.3636140097370006,2.3099689949741222,3.3636146,-5.494365833413895e-07
mit lca course,USA,Phrase match,existing searches,6.349999767487767,3.601521937434001,2.3099691553752852,3.6015222,-2.698261307720884e-07
mit lca course,USA,Broad match,existing searches,6.349999767487767,3.4423183106340005,2.309969057933195,3.4423187,-3.6726822116861513e-07
mit learning courses,USA,Broad match,existing searches,6.349999767487764,3.8868525540600016,2.3099687611828044,3.8868527,-1.8718145344820414e-07
mit sa p course,USA,Broad match,existing searches,6.349999767487767,3.4877415806340006,2.3099690586613444,3.487742,-3.665400716279521e-07
mit short courses,USA,Broad match,existing searches,6.349999767487767,3.6315422279970013,2.3099688513414227,3.6315427,-4.5465070375172445e-07
mit training courses,USA,Broad match,existing searches,6.349999767487767,3.8630494643700013,2.3099686671745667,3.86305,-5.196082701885985e-07
mit university courses,USA,Phrase match,existing searches,6.349999767487767,3.6626244948170017,2.309968845631821,3.6626248,-3.4115101588128027e-07
mit university courses,USA,Broad match,existing searches,6.349999767487767,3.979802334017001,2.3099689123098477,3.9798026,-2.7447298922567143e-07
mit xpro courses,USA,Broad match,existing searches,6.349999767487767,3.6074504433000003,2.3099687872254764,3.6074505,-4.192949187853401e-08
mitprox,B,Phrase match,existing searches,10.239999716917033,9.716893606200003,8.52327745439031,9.716894,-5.435802705733295e-07
mitprox,B,Broad match,existing searches,10.239999716917033,10.000860668600005,8.523277498662871,10.000861,-4.993077098447429e-07
mitx,B,Broad match,existing searches,8.540000049518259,8.292493129760002,6.745800043135857,8.292493,2.6324388890941464e-07
oxford university courses,USA,Phrase match,existing searches,6.349999767487767,3.455634574647002,2.309969048256926,3.455635,-4.961537793946036e-07
oxford university courses,A,Phrase match,existing searches,57.379998558107246,42.086864714547005,40.75420773498615,42.086864,2.431114580758731e-07
petroleum engineering courses,USA,Phrase match,existing searches,6.349999767487768,3.374634937657001,2.3099690240751527,3.3746352,-2.8191697376556135e-07
petroleum engineering courses,USA,Broad match,existing searches,6.349999767487767,3.468110049897,2.309969032936856,3.4681103,-2.730552703944511e-07
power engineering course,B,Broad match,existing,10.239999716917033,9.171522527500004,7.795590787692875,9.171523,-5.66677242019864e-07
professional certificate,A,Phrase match,existing,57.37999855810721,42.844499934847,40.15131245964253,42.8445,-1.5605143275365663e-06
robotics course,USA,Phrase match,existing searches,6.349999767487767,3.4572432648570017,2.3099690091044383,3.4572434,-1.7767839866067447e-07
robotics course,USA,Broad match,existing searches,6.35,3.5507183770969997,2.3099690179661403,3.5507185,-1.6881669662183185e-07
short courses for mechanical engineers,USA,Broad match,existing searches,6.349999767487767,3.4690514763869995,2.309969063667273,3.4690516,-1.2311556396582546e-07
sound engineering courses,USA,Phrase match,existing,6.349999767487767,3.374634937657002,2.309969024075154,3.3746352,-2.819169724332937e-07
sound engineering courses,USA,Broad match,existing,6.349999767487767,3.4681100498970023,2.3099690329368583,3.4681103,-2.7305526817400505e-07
stanford engineering courses,USA,Phrase match,existing searches,6.349999767487767,3.5296255541040016,2.3099690866662574,3.529626,-3.385351585727392e-07
statistics course,USA,Phrase match,existing searches,6.349999767487767,3.5965955788870008,2.3099690015096814,3.5965958,-1.8527315548411138e-07
statistics course,USA,Broad match,existing searches,6.349999767487767,3.213689225127,2.3099691442744916,3.2136896,-3.405315691651367e-07
surveying courses,USA,Phrase match,existing,6.349999767487767,3.4012160644340006,2.3357080564307657,3.4012167,-6.809425863174567e-07
surveying courses,USA,Broad match,existing,6.349999767487767,3.494691176674,2.335708065292469,3.4946918,-6.720808829463465e-07
surveying courses,A,Phrase match,existing,6.810000032277251,5.772928385934,4.5204289247599885,5.772928,1.480189606439808e-07
surveying courses,A,Broad match,existing,6.810000032277389,5.866403498174,4.520428933621693,5.8664036,-8.153791419829304e-08
training for electrician,B,Phrase match,existing,57.37999855810723,46.359956407987,44.73363795324457,46.35995,5.3886998898633465e-06
