Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
cs50x harvard,USA,Phrase match,existing searches,1.8800000391165903,1.4096994294000007,0.6837256444764472,1.4096996,-1.298117302539481e-07
cs50x harvard,A,Exact match,existing searches,1.2799999772270167,0.9693118863000009,0.3698540859116647,0.96931213,-2.4510487584006313e-07
cursa courses,USA,Exact match,existing searches,1.8800000391165927,2.5919046953000016,0.7375112130917496,2.5919049,-1.833163314479691e-07
cursa courses,B,Exact match,existing searches,1.4599999973628506,3.3154428602,1.2119231820841554,3.3154433,-4.171590086698984e-07
cursa courses,B,Phrase match,existing searches,1.459999997362857,3.552295385700001,1.1564137328679696,3.5522957,-2.991144523178946e-07
degree of it,USA,Phrase match,existing searches,1.880000039116581,2.2880218381000015,0.7202686423373672,2.2880223,-4.4163937840124845e-07
degree of it,USA,Broad match,existing searches,1.8800000391165872,2.6573397126900007,0.7202682700859357,2.6573403,-5.754722307571569e-07
delta v courses,USA,Exact match,existing searches,1.8800000391165952,1.1500599534300013,0.73751108358175,1.15006,-1.0421007434757712e-07
delta v courses,USA,Phrase match,existing searches,3.1600000257573644,1.8436346692300007,1.2085304302430318,1.8436348,-1.7459629320093484e-07
distance learning courses,USA,Phrase match,existing searches,3.1600000257573653,2.0913708489300005,1.2374242227436296,2.0913713,-4.489063032409035e-07
distance learning courses,USA,Broad match,existing searches,3.1600000257573617,2.20285315603,1.2374243864415297,2.2028537,-5.23626982218417e-07
distance learning education,USA,Phrase match,existing searches,3.1600000257573537,4.644090724400004,1.2374239687237347,4.644091,-4.0490297426032384e-07
distance learning education,USA,Broad match,existing searches,3.1600000257573657,4.563418329500003,1.2374238379228544,4.563419,-5.357038546094373e-07
distance learning university,USA,Phrase match,existing searches,3.1600000257573653,3.2738730774000016,1.2374241218641129,3.2738733,-2.517625961040437e-07
distance learning university,USA,Broad match,existing searches,3.1600000257573653,3.646969448100002,1.237423788081081,3.64697,-5.855456279846294e-07
electronics courses,A,Broad match,existing searches,64.8600017747105,39.061854205820005,38.031636439058225,39.061855,-1.1103421044822426e-06
embedded systems conference,USA,Exact match,existing searches,1.8800000391165863,1.4777320677000003,0.8502178841787296,1.4777323,-2.330583614984505e-07
engineering training courses,B,Exact match,existing,1.4599999973628484,2.0379380644300005,1.2119233668782732,2.0379384,-2.919695356595753e-07
f1 aerodynamics course,USA,Exact match,existing searches,1.8800000391165863,1.1358264329300005,0.7621417584285815,1.1358266,-1.5474700143514042e-07
fea ansys course,USA,Phrase match,existing searches,3.1600000257573644,1.657659566600001,1.208530461985743,1.6576598,-2.024582266280106e-07
fea ansys course,USA,Broad match,existing searches,3.1600000257573644,2.026977441190001,1.2085303877575364,2.0269778,-3.3629107809574066e-07
fea online course,USA,Broad match,existing searches,3.1600000257573644,3.456119918230002,1.237424039247458,3.45612,-9.596067185313473e-08
fpga training,USA,Phrase match,existing searches,3.1600000257573644,1.9307403758300006,1.2102542713416278,1.9307405,-9.982460147384131e-08
fpga training,USA,Broad match,existing searches,3.1600000257573644,1.9777436992200013,1.210254265931427,1.9777437,-4.563015743030974e-08
geotech training,USA,Broad match,existing searches,3.160000025757365,1.9777436992199997,1.2102542659314255,1.9777437,-4.563015898462197e-08
google it training,A,Broad match,existing searches,57.29000000045712,36.11449015689001,34.88562405657873,36.114494,-4.166840462005439e-06
hvac engineering,USA,Phrase match,existing,3.1600000257573644,4.021033074700003,1.2102542184225369,4.0210333,-2.123483371363477e-07
hvac engineering,USA,Broad match,existing,3.1600000257573644,4.152156325190003,1.2102539261268923,4.1521564,-2.780682351044561e-08
ibm rhapsody training,USA,Exact match,existing searches,1.880000039116586,1.1918784808300003,0.8502180110595687,1.1918786,-7.637519994219133e-08
ibm rhapsody training,USA,Phrase match,existing searches,3.160000025757364,2.111606291230001,1.210254243309774,2.1116064,-6.825181042557915e-08
ibm rhapsody training,USA,Broad match,existing searches,3.160000025757365,2.15860961462,1.2102542378995715,2.1586096,-1.4057368158404415e-08
incose training,USA,Exact match,existing,1.8800000391165854,3.859402671330004,0.8502178339886952,3.8594034,-7.004809092769904e-07
incose training,USA,Phrase match,existing,3.1600000257573653,4.779130481730002,1.2102542152505098,4.779131,-4.5393894332335094e-07
incose training,USA,Broad match,existing,3.1600000257573653,4.826133805120001,1.2102540310263734,4.826134,-3.99744500612087e-07
industrial engineering courses,B,Phrase match,existing searches,18.059999771452198,17.185651069330003,14.79669595305803,17.185652,-7.098448016051861e-07
industrial engineering courses,B,Broad match,existing searches,10.230000025194846,10.939588768730003,8.659610255012351,10.939589,2.2197707316706783e-07
institute of technology massachusetts,USA,Phrase match,existing searches,3.1600000257573644,1.9972928747999998,1.2102544293272826,1.9972931,-2.398621705701487e-07
institute of technology massachusetts,USA,Broad match,existing searches,3.1600000257573644,2.3666107493900013,1.210254414703722,2.3666115,-7.313228893579549e-07
internship electrical engineering,A,Exact match,existing searches,1.4596862053327744,1.214443900130001,0.4499340434291037,1.2144442,-2.603314248617039e-07
iso 15288 training,USA,Exact match,existing searches,1.880000039116586,1.6458249651300005,0.8502179943429522,1.6458249,5.591979546082371e-08
iso 15288 training,USA,Phrase match,existing searches,3.160000025757365,2.5655527755300005,1.2102544948140581,2.5655532,-4.1279397411386753e-07
it training las vegas,USA,Phrase match,existing searches,3.160000025757359,2.5587109368300007,1.2102543156599568,2.5587113,-3.5352949634415154e-07
learn automobile engineering,B,Phrase match,existing searches,10.230000025194846,11.191352206330002,8.367634135346115,11.191353,-6.379082790886059e-07
learn online,USA,Exact match,existing,1.8800000391165663,8.953603343800001,1.1380072401317882,8.953604,-4.007068348244047e-07
learn online,USA,Phrase match,existing,1.8800000391165512,9.3468024344,1.2742354483160163,9.346802,6.765875006919941e-07
learn online,USA,Broad match,existing,1.8800000391165872,9.266130039500002,1.2742348406779804,9.2661295,5.45786623007416e-07
learn online,A,Exact match,existing,1.4599999973628774,8.877733255800003,0.9735627426469264,8.877732,9.788834987034534e-07
learn online,A,Phrase match,existing,1.4599999973628455,9.302737101400002,1.1097906673790057,9.302736,8.190513689498857e-07
learn online,A,Broad match,existing,1.459999997362866,9.222064706500003,1.109790536578128,9.222064,6.882504912653076e-07
lectures from mit,USA,Exact match,existing searches,0.6003100732986013,1.4726714887,-2.008906241357522e-08,1.4726715,-2.008906241357522e-08
massachusetts institute of technology master degree,USA,Phrase match,existing searches,3.160000025757365,4.171524267800002,1.2102541738821557,4.1715245,-2.568887182974322e-07
massachusetts institute of technology master degree,USA,Broad match,existing searches,3.1600000257573644,4.5408421423900025,1.2102538016307252,4.5408425,-3.9072156976516226e-07
master aeronautic,USA,Exact match,existing searches,1.880000039116586,1.1796987502,0.850217982949939,1.1796988,-7.468250728948078e-08
masters degrees,USA,Phrase match,existing,1.8800000391165836,1.7206251828000008,0.7947086898610054,1.7206254,-2.1774321212753023e-07
masters degrees,USA,Broad match,existing,1.880000039116585,2.089943057390001,0.7947086156327989,2.0899434,-3.515760633732157e-07
masters degrees online,USA,Phrase match,existing searches,1.880000039116584,2.7429711404000012,0.6972887101326672,2.7429712,-4.1469505607238943e-08
mit engineering certificates,B,Phrase match,existing,1.4599999973628486,2.373954537000002,1.2523279214757101,2.3739545,2.4693624922633717e-09
mit engineering certificates,B,Broad match,existing,1.459999997362848,2.983867341690002,1.3181294743346554,2.9838676,-3.0357366975763966e-07
mit launchx,USA,Exact match,existing searches,1.8800000391165845,1.7223868926000012,0.7621418197583569,1.7223871,-1.828241931178809e-07
mit open course certificate,B,Broad match,existing searches,38.37999890315696,33.07130161380001,30.92494693850704,33.071297,4.9219054787386085e-06
mit part time courses,B,Broad match,existing searches,10.230000025194844,10.38341547879,8.358605403030113,10.383416,-6.970522843374738e-07
mit professional certificate,B,Phrase match,existing searches,1.459999997362848,3.6332540443000005,1.363310806995313,3.6332543,-2.453270746549663e-07
mit professional certificate,B,Broad match,existing searches,1.459999997362848,4.115491130700001,1.4291121748589362,4.1154914,-2.5952827087394326e-07
mit system engineering certificate,B,Broad match,existing,38.37999890315696,32.455352855120005,30.7504561666587,32.455353,7.191687956265014e-08
mit technical writing course,B,Broad match,existing searches,10.230000025194846,10.377825278290002,8.413347977646081,10.377826,-4.5870950948767586e-07
mit video lectures,USA,Exact match,existing searches,1.8800000391165872,1.4836771303000007,1.0025206917109046,1.4836771,-1.851896902493877e-08
mit video lectures,USA,Phrase match,existing searches,1.8800000391165839,1.5322756681000005,0.9470114621673833,1.5322757,-8.627294434404575e-09
mit video lectures,USA,Broad match,existing searches,1.880000039116587,2.033047757090001,0.9470114325889636,2.0330482,-3.958335828002646e-07
mit video lectures,A,Exact match,existing searches,1.459999997362848,1.407807042300001,0.8380757471912059,1.4078071,-6.94401112166787e-08
mit video lectures,A,Phrase match,existing searches,1.459999997362848,1.4882103351000002,0.7825664428117922,1.4882104,-1.0458200661034311e-07
mit video lectures,A,Broad match,existing searches,1.459999997362848,1.9889824240900011,0.7825664132333727,1.9889828,-3.725790052033773e-07
mit winter courses,B,Phrase match,existing searches,10.23000002519484,10.819551392300001,8.445320053799025,10.819552,-1.0292698231495478e-06
mit winter courses,B,Broad match,existing searches,10.230000025194842,11.0144648445,8.55834936026233,11.014465,-4.875312491492423e-07
mit x courses,B,Phrase match,existing searches,10.230000025194837,9.816235761300003,8.17719612564174,9.8162365,-7.346716763834138e-07
mit x courses,B,Broad match,existing searches,10.230000025194846,10.270279146190001,8.290225840564085,10.27028,-7.381483779766995e-07
mit xpro certificate,B,Broad match,existing searches,1.459999997362848,2.6346943734900012,1.0878436921850696,2.6346948,-4.4119200559578076e-07
mites mit,B,Phrase match,existing searches,1.459999997362848,3.1994053110000014,1.252327917468202,3.1994057,-3.591660142632236e-07
mites mit,B,Broad match,existing searches,1.459999997362845,3.529979472690002,1.318129306369201,3.52998,-4.7153912419162225e-07
mitx,B,Phrase match,existing searches,1.459999997362848,2.951046175800001,1.2523275087696666,2.9510465,-2.910273915190942e-07
mitx,B,Broad match,existing searches,1.459999997362864,3.4518182647900018,1.3181293380932244,3.4518185,-2.013965216818292e-07
mitx certificate,B,Phrase match,existing searches,1.4599999973628481,3.2933648668000024,1.3633107982346337,3.2933652,-3.7329704349886583e-07
mitx certificate,B,Broad match,existing searches,1.4599999973628481,3.7941369557900035,1.4291119123024547,3.7941375,-5.220847523190741e-07
mitx certification,B,Phrase match,existing searches,1.459999997362841,2.963505833900002,1.3633106644511495,2.9635062,-3.8787123823880165e-07
mitx certification,B,Broad match,existing searches,1.459999997362841,3.4642779228900014,1.4291121361468373,3.4642782,-2.982403697338043e-07
mitx micro masters,USA,Exact match,existing searches,1.8800000391165868,1.1953999640000004,0.8502179624092716,1.1954001,-1.548278194540842e-07
msc engineering,USA,Phrase match,existing,3.160000025757365,2.1959179866000014,1.2102542149706679,2.1959183,-3.350094956999783e-07
msc engineering,USA,Broad match,existing,3.1600000257573644,2.569014357300001,1.2102542388155038,2.5690145,-1.9195537026561738e-07
msc structural engineering,USA,Broad match,existing,3.1600000257573586,2.469261120900002,1.2102542630279927,2.4692614,-2.869521709136791e-07
msc sustainable energy,USA,Broad match,existing,3.1600000257573653,2.1834593255900008,1.2102542956255538,2.1834598,-4.331685441449906e-07
national institute of industrial engineering mumbai,USA,Phrase match,existing searches,3.160000025757365,1.741639938400001,1.2102541590192026,1.7416403,-3.9096096093871324e-07
national institute of industrial engineering mumbai,USA,Broad match,existing searches,3.160000025757365,2.2626207377000016,1.2102541233582658,2.2626212,-4.266218978088432e-07
nptel,USA,Exact match,existing searches,1.8800000391165856,1.4798274540000007,0.8502179884009406,1.4798275,-6.923150563942215e-08
online art school,USA,Phrase match,existing searches,3.160000025757361,2.0111253595300007,1.237424287790804,2.0111256,-2.050451946011833e-07
online art school,USA,Broad match,existing searches,3.160000025757361,2.13432005763,1.23742441058105,2.1343205,-4.398828172824665e-07
online engineering schools accredited,USA,Phrase match,existing,3.1600000257573644,2.161737266830001,1.1663275397334432,2.1617374,-1.7518660078152948e-07
open course ware,A,Broad match,existing searches,64.86000177471047,39.889412172290015,38.22021401688688,39.889404,7.875415015234921e-06
personality development course for professionals,USA,Exact match,existing searches,1.8800000391165868,5.334704857229999,0.8415984920261419,5.334705,-1.87160456022184e-08
personality development course for professionals,USA,Phrase match,existing searches,1.8800000391165856,5.20800108123,1.176814500572041,5.2080016,-5.323869434192829e-07
personality development course for professionals,USA,Broad match,existing searches,1.8800000391165876,5.280739675430004,1.0189241274868888,5.2807403,-5.856478768606621e-07
personality development course for professionals,A,Phrase match,existing searches,1.459999997362848,5.163935748230003,1.012369719635032,5.163936,-3.899230733850345e-07
personality development course for professionals,A,Broad match,existing searches,1.459999997362848,5.236674342430006,1.0781717636946544,5.236675,-4.431840077145921e-07
phd degree in education,USA,Exact match,existing,1.8800000391165872,6.986956212500001,1.063567254522706,6.9869566,-3.8387451084531676e-07
phd degree in education,USA,Phrase match,existing,1.8800000391165799,7.035554750300001,1.1997951105600109,7.035555,-1.3556425670913086e-07
phd degree in education,USA,Broad match,existing,1.8800000391165725,7.361316833700002,1.1997949220789081,7.361317,-3.240453594344217e-07
phd degree in education,A,Exact match,existing,1.4599999973628532,6.911086124500001,0.8991227570378424,6.911086,4.204150449993449e-08
phd degree in education,A,Phrase match,existing,1.459999997362848,6.9914894173,1.0353503296229984,6.9914894,6.899609772403892e-09
phd degree in education,A,Broad match,existing,1.4599999973628495,7.317251500700001,1.0353501411418957,7.3172517,-1.8158149295288695e-07
phd degree programs,USA,Exact match,existing,1.8800000391165885,4.708647095700004,1.0635674829680708,4.708647,3.2140801220492676e-07
phd degree programs,USA,Phrase match,existing,1.8800000391165583,4.757245633500003,1.088812682526492,4.7572455,9.288110636163083e-08
phd degree programs,USA,Broad match,existing,1.8800000391165845,5.126563508090002,1.0888127871122188,5.126563,4.3588541220884736e-07
phd degree programs,A,Exact match,existing,1.4599999973628532,4.632777007700003,0.8991227470646272,4.6327767,2.704868684588746e-07
phd degree programs,A,Phrase match,existing,1.459999997362848,4.713180300500003,0.9243679015894806,4.71318,2.35344973731344e-07
phd degree programs,A,Broad match,existing,1.4599999973628606,5.082498175090003,0.92436752933805,5.082498,1.0151212226361395e-07
phd education,USA,Exact match,existing,1.8800000391166078,5.592937382600001,1.1380070771190436,5.592938,-5.637195794605532e-07
phd education,USA,Phrase match,existing,1.8800000391166172,5.641535920400001,1.2742349331563485,5.641536,-3.1540932532436727e-07
phd education,USA,Broad match,existing,1.8800000391165945,6.010853794990001,1.274234799323497,6.0108542,-4.492421767920973e-07
phd education,A,Exact match,existing,1.4599999973628632,5.517067294600001,0.9735625796341809,5.5170674,-1.378035632271235e-07
phd education,A,Phrase match,existing,1.4599999973628464,5.5974705874,1.109790152219336,5.5974708,-1.7294545884283252e-07
phd education,A,Broad match,existing,1.4599999973628475,5.966788461990001,1.1097900183864855,5.966789,-3.0677830942238415e-07
phd for professionals,USA,Exact match,existing searches,1.8800000391165819,4.388612636400004,1.1380075300462442,4.3886127,-1.1079237882682946e-07
phd for professionals,USA,Phrase match,existing searches,1.8800000391165979,4.437211174200003,1.1632524911860873,4.437211,1.3751787442117802e-07
phd for professionals,USA,Broad match,existing searches,1.880000039116291,4.806529048790002,1.163252118934655,4.806529,3.68502117709113e-09
phd for professionals,A,Exact match,existing searches,1.4599999973628481,4.312742548400003,0.9735625557242216,4.3127427,-1.6171352257288163e-07
phd for professionals,A,Phrase match,existing searches,1.459999997362848,4.393145841200003,0.9988072334119167,4.393146,-1.9685541730041223e-07
phd for professionals,A,Broad match,existing searches,1.459999997362841,4.762463715790002,0.9988073379976434,4.7624636,1.461488885468043e-07
professional programs mit,USA,Exact match,existing searches,1.8800000391165863,4.496102009000006,0.8415984250919246,4.496102,1.5276831621946485e-07
professional programs mit,USA,Phrase match,existing searches,1.8800000391165892,4.544700546800005,1.1768154340375538,4.5447,4.0107856946747233e-07
professional programs mit,USA,Broad match,existing searches,1.8800000391164664,4.875274708490004,1.0189245250030652,4.8752747,5.028687866115433e-08
professional programs mit,A,Phrase match,existing searches,1.459999997362848,4.500635213800007,1.0123701762633859,4.500635,6.670528041041734e-08
professional programs mit,A,Broad match,existing searches,1.459999997362848,4.831209375490005,1.0781719227922508,4.831209,1.9275074691904592e-07
project performance international,USA,Exact match,existing searches,1.880000039116584,1.0066747479000004,0.7621417306222829,1.0066749,-1.3784981645059702e-07
psychology grad programs,USA,Exact match,existing,1.8800000391165914,5.440434626100003,1.0635673317884793,5.440435,-3.066087375103166e-07
psychology grad programs,USA,Phrase match,existing,1.8800000391165856,5.489033163900002,1.0888122929283224,5.489033,-5.82984842623091e-08
psychology grad programs,USA,Broad match,existing,1.8800000391165752,5.989805252890002,1.0888123825591913,5.989805,3.133238468677746e-08
psychology grad programs,A,Exact match,existing,1.4599999973628526,5.3645645381000024,0.8991228343036157,5.3645644,1.1930727783493467e-07
psychology grad programs,A,Phrase match,existing,1.459999997362845,5.444967830900001,0.92436751199131,5.4449677,8.416538221922565e-08
psychology grad programs,A,Broad match,existing,1.4599999973628388,5.945739919890002,0.9243676016221798,5.9457397,1.7379625205649063e-07
real analysis online course,USA,Exact match,existing searches,1.8800000391165697,5.621792965530003,1.3297440344081766,5.6217937,-7.814182394483282e-07
real analysis online course,USA,Phrase match,existing searches,3.1600000257573573,6.315543284230009,1.800939192585722,6.3155437,-3.673508013335436e-07
real analysis online course,USA,Broad match,existing searches,3.1600000257573644,6.427025591330007,1.8009388794464618,6.4270263,-6.804900616330656e-07
real analysis online course,A,Exact match,existing searches,1.4599999973628472,5.545922877530004,1.1652995369233148,5.545923,-3.5550222232672013e-07
real analysis online course,A,Phrase match,existing searches,1.4599999973628488,5.744773628530006,1.1097900889487073,5.744774,-2.3621608757906642e-07
real analysis online course,A,Broad match,existing searches,1.459999997362866,5.856255935630005,1.109789775809448,5.8562565,-5.4935534699041e-07
scada training,USA,Exact match,existing searches,1.8800000391165845,1.244618861130001,0.7621417624266167,1.2446189,-3.153967664815127e-08
simulink courses,USA,Exact match,existing searches,1.2799999772270154,1.3374634383300008,0.5221570132353963,1.3374635,-5.978553874186332e-08
simulink courses,USA,Phrase match,existing searches,1.880000039116586,1.931212950930001,0.8589351665824667,1.9312131,-1.895576700050583e-07
simulink courses,USA,Broad match,existing searches,1.8800000391165872,1.8505405560300008,0.858935214595522,1.8505408,-2.0114925947112283e-07
skills academy courses,B,Exact match,existing searches,1.459999997362848,2.2712170023300047,1.2119232553817625,2.2712173,-3.4386140157494083e-07
skills academy courses,B,Phrase match,existing searches,1.459999997362848,2.626516986030004,1.156413841384313,2.6265173,-3.0980739840202887e-07
skillup,USA,Exact match,existing searches,1.8800000391165905,1.8837308678000029,0.8502180370657499,1.8837311,-2.58985275447543e-07
skillup,USA,Broad match,existing searches,3.1600000257573644,2.8281759999900014,1.210254289975658,2.8281765,-4.984230845828108e-07
skillup by simplilearn,USA,Exact match,existing searches,1.8800000391165872,1.0606957430000006,0.8502179438228308,1.060696,-2.6282122744802905e-07
spacex,USA,Exact match,existing searches,1.8800000391165856,1.302016478,0.8502179793694764,1.3020166,-1.378676146579494e-07
surveying courses,USA,Phrase match,existing,6.3499999188941665,3.940322782230001,2.542467738818746,3.940323,-3.3216514072620384e-07
surveying courses,USA,Broad match,existing,6.349999918894149,4.0235010006300005,2.5424677946439775,4.023501,8.128795947470735e-08
surveying courses,A,Phrase match,existing,6.80999989364769,6.06424531723,4.5460105874631545,6.0642447,5.700681349196657e-07
surveying courses,A,Broad match,existing,6.80999989364769,6.147423535630001,4.546010762497676,6.147423,7.451026569071928e-07
university degree courses,USA,Phrase match,existing,3.1600000257573653,2.4067139795999997,1.2388981751184933,2.4067142,-2.213735110778714e-07
university degree courses,USA,Broad match,existing,3.160000025757364,2.6483561359000003,1.2388980947088992,2.6483567,-5.402016842737112e-07
university undergraduate courses,USA,Exact match,existing,1.880000039116592,2.0068281063000013,0.7375110753933241,2.006828,3.661311165359393e-08
western sydney university courses,USA,Phrase match,existing searches,3.160000025757365,2.4891476095,1.2085302531996458,2.489148,-2.9203503437713607e-07
western sydney university courses,USA,Broad match,existing searches,3.1600000257573644,2.8622439802000006,1.2085301578351935,2.8622441,-1.4898090761050753e-07
www hanleywooduniversity com,USA,Broad match,existing searches,1.8800000391165874,3.0904784388000017,0.7066321558410174,3.090479,-4.582947248366054e-07
