Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit opencourseware certificate,B,Broad match,existing searches,1.7399999590315272,4.243143152900002,1.4027610537483906,4.243143,7.123496281735697e-08
mit opencourseware certificates,B,Exact match,existing searches,1.7399999590315316,3.875645714200002,1.250711994564992,3.8756456,7.6687794781094e-08
mit opencourseware certificates,B,Phrase match,existing searches,1.7399999590315303,4.083984094200002,1.4027609401320085,4.0839844,-2.807999983645004e-07
mit opencourseware certificates,B,Broad match,existing searches,1.739999959031394,4.243143152900002,1.4027610537483906,4.243143,7.123496281735697e-08
mit professional certificate,B,Exact match,existing searches,1.7399999590314152,3.796053268300002,1.2507117766007831,3.7960534,-1.4127641412287062e-07
mit professional certificate,B,Phrase match,existing searches,1.7399999590315496,4.004391648300001,1.4027607221677991,4.0043917,-2.1927049509429253e-08
mit professional certificate,B,Broad match,existing searches,1.739999959031394,4.1635507070000015,1.4027608357841812,4.1635504,3.3010791167242814e-07
mit sloan executive certificates,B,Phrase match,existing searches,1.739999959031527,2.801617939600002,1.4027609421100729,2.8016183,-3.980312235363215e-07
mit sloan executive certificates,B,Broad match,existing searches,1.739999959031529,2.9607769983000023,1.4027609365171654,2.9607773,-2.844148414560266e-07
mit system engineering certificate,B,Exact match,existing,1.7399999590315316,2.329536324900001,1.2507118047889172,2.3295364,-1.130882800737254e-07
mit system engineering certificate,B,Phrase match,existing,1.7399999590314152,2.794923799500002,1.4027608804555074,2.7949238,1.71513692137637e-08
mit system engineering certificate,B,Broad match,existing,1.7399999590315334,3.1512616096900024,1.402760785715393,3.1512618,-1.9679803475725066e-07
mit x,B,Exact match,existing searches,1.739999959031548,2.2160067694000016,1.2507117526344071,2.216007,-2.248474348931495e-07
mit x,B,Phrase match,existing searches,1.7399999590315407,2.681394244000002,1.4027608879056417,2.6813943,-9.460778604974962e-08
mit x,B,Broad match,existing searches,1.7399999590314223,3.037732054190003,1.4027607931655277,3.0377324,-3.0855718957667477e-07
mit xpro certificate,B,Exact match,existing searches,1.7399999590314152,2.3362304650000016,1.250711866443483,2.3362308,-2.8985229327815887e-07
mit xpro certificate,B,Broad match,existing searches,1.7399999590314223,2.9607769983000023,1.4027609365171654,2.9607773,-2.844148414560266e-07
mit xpro certificate value,B,Exact match,existing searches,3.1499999897198543,3.259737842300001,2.1742192437434826,3.259738,-1.2614482303163754e-07
mit xpro certificate value,B,Phrase match,existing searches,1.7399999590315272,2.801617939600002,1.4027609421100729,2.8016183,-3.980312235363215e-07
mit xpro certificate value,B,Broad match,existing searches,1.7399999590315283,2.9607769983000023,1.4027609365171654,2.9607773,-2.844148414560266e-07
mites mit,B,Exact match,existing searches,1.7399999590315316,2.6099089558000017,1.2507118160600115,2.609909,-1.0181718579360677e-07
mites mit,B,Phrase match,existing searches,1.7399999590315316,3.0752964304000017,1.4027608917266008,3.0752966,-2.099961164958586e-07
mites mit,B,Broad match,existing searches,1.739999959031394,3.4316342405900024,1.402761035405066,3.4316344,-1.8552694092122124e-07
mites summer,B,Exact match,existing searches,1.7399999590314152,2.261849290300001,1.2507118047958508,2.2618494,-1.1308134650889201e-07
mites summer,B,Phrase match,existing searches,1.7399999590314152,2.727236764900002,1.402760880462441,2.7272367,1.715830277859709e-08
mites summer,B,Broad match,existing searches,1.7399999590314223,3.0835745750900023,1.4027607857223265,3.0835748,-1.9679110119241727e-07
mitprofessionaled,B,Phrase match,existing searches,1.739999959031529,3.293096692100002,1.4027608938364522,3.293097,-3.2709555464194295e-07
mitprofessionaled,B,Broad match,existing searches,1.739999959031529,3.649434502290002,1.4027609183056269,3.649435,-5.410449590570465e-07
mitx,B,Exact match,existing searches,1.7399999590315478,3.0013474434000025,1.2507118194681177,3.0013475,-9.840907955194211e-08
mitx,B,Phrase match,existing searches,1.7399999590314152,3.4667349180000024,1.4027610143439966,3.4667351,-2.0658801025419393e-07
mitx,B,Broad match,existing searches,1.739999959031543,3.7080869306900026,1.4027609457351686,3.7080872,-2.7519683820642626e-07
mitx certificate,B,Exact match,existing searches,1.739999959031532,3.6661705672000022,1.2507118880007835,3.6661704,2.08542165314185e-07
mitx certificate,B,Phrase match,existing searches,1.7399999590315076,4.131558041800002,1.4027608444580828,4.131558,1.0036323416784398e-07
mitx certificate,B,Broad match,existing searches,1.7399999590315076,4.290717100500004,1.4027609580744667,4.290717,-2.443896107706678e-08
mitx certification,B,Phrase match,existing searches,1.7399999590315218,3.620708538600003,1.4027610555372587,3.6207087,-1.6539474811949617e-07
mitx certification,B,Broad match,existing searches,1.739999959031529,3.664881799800003,1.4027610760756377,3.664882,-1.4485636912198174e-07
online certification courses,USA,Phrase match,existing,223.91000019930675,181.15000088150003,165.18480522567728,181.15001,-8.273773403288942e-06
oxford university courses,USA,Broad match,existing searches,3.9999999378079885,6.340459688783003,1.754378660798384,6.3404593,3.4201176291048796e-07
oxford university courses,A,Phrase match,existing searches,2.4800000508718547,6.094739316400002,1.0177348837217792,6.094739,3.561338886015619e-07
oxford university courses,B,Broad match,existing searches,18.719999578860072,18.247636102700003,12.78074719812847,18.247637,-6.923439421768762e-07
petroleum engineering courses,USA,Exact match,existing searches,2.4800000508715545,2.034912841000001,1.017734901585023,2.034913,-2.220493153792802e-07
petroleum engineering courses,USA,Phrase match,existing searches,1.739999959031394,2.1225225378999997,0.7522615839968014,2.1225226,-5.4644555991245625e-08
petroleum engineering courses,USA,Broad match,existing searches,1.739999959031394,2.2375083354,0.7522616770748045,2.2375083,3.8433447091534845e-08
production engineering courses,USA,Phrase match,existing searches,1.7399999590315276,2.094689988599999,0.752261542783959,2.09469,-9.585739846329489e-08
prompt engineering course,USA,Broad match,existing searches,1.739999959031394,2.4068545375899997,0.7522615467147555,2.4068546,-9.192660188617197e-08
prompt engineering courses,USA,Phrase match,existing searches,1.739999959031394,2.0946899885999994,0.7522615427839594,2.09469,-9.585739801920568e-08
prompt engineering courses,USA,Broad match,existing searches,1.7399999590315531,2.4068545375899997,0.7522615467147555,2.4068546,-9.192660188617197e-08
robotics course,USA,Phrase match,existing searches,3.9999999378079907,3.183093865883,1.7543788752671552,3.183094,-1.5877520320728422e-07
sound engineering courses,A,Phrase match,existing,51.56000162392367,28.957090000100003,26.854778388924466,28.957094,-4.1924048801433855e-06
sound engineering courses,A,Broad match,existing,35.63999837738878,20.1401899156,17.922892600002466,20.140192,-2.1162603509594646e-06
sound engineering courses,B,Phrase match,existing,18.719999578860072,15.1579573144,12.78074717417173,15.157957,2.3737363363807162e-07
stanford engineering courses,USA,Phrase match,existing searches,1.739999959031527,2.2486636092,0.7522615839772215,2.2486637,-5.4664135884507914e-08
stanford engineering courses,USA,Broad match,existing searches,3.9999999378079885,3.3657666979829997,1.7543789683382243,3.3657668,-6.570413413342635e-08
statistics course,B,Phrase match,existing searches,18.719999578860072,15.983348796500001,12.78074688686255,15.983348,9.037387709298628e-07
surveying courses,USA,Broad match,existing,1.7399999590314223,2.3755548180000003,0.7522616566077884,2.3755546,2.5638501011115977e-07
