Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence master online,B,Broad match,new,2.488285073645093,3.7971847641100003,3.776604640000017,3.7971842,5.35212905550253e-07
artificial intelligence master's degree online,B,Broad match,new,2.488285073645093,4.04226213089,3.8595841764546517,4.0422616,5.303956154278922e-07
artificial intelligence online program,B,Broad match,new,1.1982850475596791,2.14814114859,1.98918175985709,2.1481411,2.8838234022998677e-09
artificial intelligence short course online,B,Broad match,new,2.488285073645093,3.82264981019,3.7766046409557243,3.8226492,5.696962257495386e-07
artificial intelligence specialist certification,B,Broad match,new,2.488285073645093,3.8928698259100005,3.813792671512036,3.8928695,3.5340633841585145e-07
artificial intelligence stanford online,B,Broad match,new,2.488285073645091,4.16506595369,3.776604781109281,4.1650653,6.651462989282209e-07
artificial intelligence summer course,B,Broad match,new,2.4882850736450903,4.13358349939,3.7308132185519876,4.1335826,9.073795022018771e-07
artificial intelligence workshop,B,Broad match,new,1.1982850475601285,2.1569232169,1.989181769212851,2.156923,1.6125119639553986e-07
best ai certification,B,Broad match,new,2.4882850736450863,4.0291041393,3.813792612047803,4.029104,-9.348808571729705e-08
best ai certifications 2024,B,Broad match,new,2.488285073645093,3.98658099919,3.813792617613462,3.9865806,3.889147315305763e-07
best ai classes online,B,Broad match,new,1.1982850475601428,2.21948460041,1.989181745037571,2.2194843,2.7118636714007494e-07
best ai courses,B,Broad match,new,1.198285047560089,2.0589646470900003,1.9891817716117326,2.0589643,3.946180764380358e-07
best ai courses 2025,B,Broad match,new,1.1982850475601516,2.3919521466900004,1.9891818658519878,2.391952,1.0887872115006303e-07
best ai learning course,B,Broad match,existing,1.1982850475601428,2.3028893956900003,1.9891817161798837,2.302889,2.8703216337078175e-07
best ai ml courses for working professionals,B,Broad match,new,1.1982850475601428,2.32008758672,1.9891817320180043,2.3200872,3.9227725112667144e-07
best course on generative ai,B,Broad match,new,2.488285073645093,3.9778175982899997,3.7308130595155093,3.977817,5.397267672790917e-07
best courses on generative ai,B,Broad match,new,2.488285073645093,4.10020188009,3.776604627721073,4.100201,7.501766701167867e-07
best generative ai course,B,Broad match,existing,1.1982850475601412,2.3454125358,1.9891817106142242,2.3454123,2.8146650388194416e-07
best generative ai courses,B,Broad match,new,2.488285073645093,4.2317877712000005,3.776604771827518,4.231787,5.664575688513196e-07
best introduction to artificial intelligence,B,Broad match,new,2.4882850736450655,3.82264981019,3.7766046409557243,3.8226492,5.696962257495386e-07
best online courses for learning generative ai,B,Broad match,new,2.4882850736448066,4.13132488189,3.8595843261267557,4.1313243,5.906607523087359e-07
best place to study artificial intelligence,B,Broad match,new,1.1982850475601428,2.3677534692899997,1.9891818695680912,2.3677535,-3.641678736343579e-08
best prompting courses,B,Broad match,new,2.488285073645083,4.094776833537001,3.739050680878538,4.094777,-2.7370176880481267e-07
bootcamp ai,B,Broad match,new,2.4882850736450948,3.8563908819900004,3.7766046409354654,3.8563905,4.0576319371155023e-07
certification in machine learning and ai,B,Broad match,new,2.488285073645084,4.314389154237,3.7390507905895394,4.314389,-7.458380046898583e-08
controllable video generation,B,Broad match,new,1.1982850475601161,2.346214171067,1.989181812420607,2.346214,1.150519852721743e-07
course generative ai,B,Broad match,new,2.488285073645093,4.10020188009,3.776604627721073,4.100201,7.501766701167867e-07
course generator ai,B,Broad match,new,1.198285047560145,2.379955242867,1.989181797499187,2.3799553,-4.888104676581406e-08
course in generative ai,B,Broad match,new,2.488285073645093,4.033498729990001,3.7766046183567,4.033498,9.196262311661485e-07
course on generative ai,B,Broad match,existing,2.488285073645093,4.033498729990001,3.7766046183567,4.033498,9.196262311661485e-07
course on machine learning and artificial intelligence,B,Broad match,new,2.4882850736450948,4.04226213089,3.7766046463585976,4.0422616,5.303956154278922e-07
coursera generative ai,B,Broad match,new,2.488285073645092,4.10020188009,3.8595841727182885,4.100201,7.501766701167867e-07
courses about ai,B,Broad match,new,2.488285073645093,4.316821607336999,3.7390508377408995,4.316821,5.090093626591852e-07
courses in generative ai,B,Broad match,new,2.488285073645093,4.18926463109,3.7766047773931772,4.189264,8.104418069976305e-07
courses on generative ai,B,Broad match,new,2.488285073645093,4.10020188009,3.776604627721073,4.100201,7.501766701167867e-07
designing ai products and services,B,Broad match,new,2.488285073645093,4.05031880111,3.730813258593292,4.0503182,5.599906156561474e-07
designing and building ai products and services,B,Broad match,new,2.4882850736450797,4.07564375019,3.730813237189512,4.075643,6.875984475129826e-07
driving innovation with ai,B,Broad match,new,1.1982850475601357,2.1144000767900004,1.9891817747785105,2.1144,1.6681685588437745e-07
driving innovation with ai mit xpro,B,Broad match,new,2.488285073645093,3.82264981019,3.7766046409557243,3.8226492,5.696962257495386e-07
driving innovation with generative ai mit,B,Broad match,new,2.4882850736450806,3.91171256119,3.8595842164157537,3.9117117,8.683799412878557e-07
executive education ai,B,Broad match,new,1.1982850475601419,2.2449496464900003,1.9891817348174081,2.2449493,3.056696877834497e-07
gen ai courses,B,Broad match,new,2.4882850736450925,4.16506595369,3.776604781109281,4.1650653,6.651462989282209e-07
genai for digital transformation,B,Broad match,new,2.488285073645093,4.04226213089,3.7766046463585976,4.0422616,5.303956154278922e-07
generative ai certificate course,B,Broad match,new,2.488285073645091,4.12256148099,3.85958420871789,4.1225605,9.798913671588139e-07
generative ai certification,B,Broad match,new,2.488285073645093,4.1185263428,3.859584155967572,4.118526,3.608969239010662e-07
generative ai certification online,B,Broad match,new,2.488285073645079,4.16506595369,3.859584311205335,4.1650653,6.651462989282209e-07
generative ai course,B,Broad match,existing,1.1982850475601339,3.3097126617999995,1.9891817703815424,3.3097126,1.3408275822968108e-08
generative ai course for business leaders,B,Broad match,new,1.1982850475601392,2.0253373257900003,1.9891817368651155,2.025337,3.4497029810509616e-07
generative ai course mit,B,Broad match,new,2.4882850736450948,4.13358349939,3.8137927486480416,4.1335826,9.073795022018771e-07
generative ai course online,B,Broad match,new,1.1982850475601432,2.557063090867,1.989181923932033,2.5570629,2.265634111431325e-07
generative ai course stanford,B,Broad match,existing,1.198285047560145,2.3028893956900003,1.9891817161798837,2.302889,2.8703216337078175e-07
generative ai course usa,B,Broad match,new,1.1982850475601605,3.2671895216899993,1.9891817759472015,3.2671895,1.897393486771648e-08
generative ai courses,B,Broad match,new,2.4882850736450934,4.2317877712000005,3.776604771827518,4.231787,5.664575688513196e-07
generative ai courses online,B,Broad match,new,2.488285073645093,4.383524757437001,3.7390509067099194,4.3835244,3.395598033861802e-07
generative ai crash course,B,Broad match,new,2.488285073645093,3.98658099919,3.730813087517408,3.9865806,3.889147315305763e-07
generative ai for business,B,Broad match,existing,1.198285047560145,2.599567563567,1.9891819668148334,2.5995677,-8.818165708746051e-08
generative ai foundations course,B,Broad match,new,2.488285073645094,4.10020188009,3.776604627721073,4.100201,7.501766701167867e-07
generative ai fundamentals,B,Broad match,new,2.4882850736450948,4.07600320269,3.776604631437177,4.0760026,6.048811620473771e-07
generative ai fundamentals course,B,Broad match,new,2.4882850736450948,4.051823192700001,3.7766046165071447,4.0518227,5.30346484950428e-07
generative ai online course,B,Broad match,new,2.488285073645093,4.033498729990001,3.7766046183567,4.033498,9.196262311661485e-07
generative ai online courses,B,Broad match,new,2.488285073645093,4.18926463109,3.7766047773931772,4.189264,8.104418069976305e-07
generative ai online program,B,Broad match,new,1.1982850475601425,2.1144000767900004,1.9891817747785105,2.1144,1.6681685588437745e-07
generative ai online training,B,Broad match,new,1.1982850475601432,2.0253373257900003,1.9891817368651155,2.025337,3.4497029810509616e-07
generative ai stanford course,B,Broad match,existing,1.1982850475601432,2.39195214669,1.9891818658519873,2.391952,1.0887872070597382e-07
generative ai training course,B,Broad match,existing,2.4882850736451005,3.97781759829,3.73081305951551,3.977817,5.39726767723181e-07
generative ai workshop online,B,Broad match,new,1.1982850475601428,2.3340123974900004,1.9891818844895122,2.3340123,1.27516245562731e-07
google generative ai course,B,Broad match,new,1.1982850475601339,2.4102766094,1.9891818640024321,2.4102767,-4.198244640818416e-08
google's introduction to generative ai,B,Broad match,new,2.4882850736450925,3.8563908819900004,3.7766046409354654,3.8563905,4.0576319371155023e-07
graduate certificate artificial intelligence,B,Broad match,new,2.488285073645093,4.09982370452,3.813792637148632,4.0998235,2.2963596713054812e-07
harvard ai certificate,B,Broad match,new,2.488285073645093,4.07564375019,3.813792767285566,4.075643,6.875984475129826e-07
harvard ai course,B,Broad match,new,2.4882850736450997,4.18926463109,3.7766047773931772,4.189264,8.104418069976305e-07
introduction to generative ai,B,Broad match,new,1.1982850475601419,2.0253373257900003,1.9891817368651155,2.025337,3.4497029810509616e-07
large language model course,B,Broad match,new,1.198285047560152,2.2449496464900003,1.9891817348174081,2.2449493,3.056696877834497e-07
learn generative ai tools,B,Broad match,new,2.4882850736450948,4.13132488189,3.8595843261267557,4.1313243,5.906607523087359e-07
learn how to program ai,B,Broad match,new,1.198285047560141,2.1144000767900004,1.9891817747785105,2.1144,1.6681685588437745e-07
learn prompt engineering,B,Broad match,new,1.1982850475601499,2.2449496464900003,1.9891817348174081,2.2449493,3.056696877834497e-07
learning chatgpt,B,Broad match,existing,2.488285073645093,3.91171256119,3.7766046863196996,3.9117117,8.683799412878557e-07
leverage ai for business,B,Broad match,new,2.488285073645091,4.16506595369,3.776604781109281,4.1650653,6.651462989282209e-07
machine learning engineer training,B,Broad match,new,1.1982850475601516,2.2449496464900003,1.9891817348174081,2.2449493,3.056696877834497e-07
mba in ai,B,Broad match,new,2.4882850736450894,3.98658099919,3.730813087517408,3.9865806,3.889147315305763e-07
mit,B,Broad match,new,1.1982850475601428,2.0439465172099998,1.9891818142938544,2.0439463,2.5103568335183013e-07
mit ai certificate,B,Broad match,new,2.4882850736450948,3.9542357013,3.859584225751256,3.9542353,3.859771240399823e-07
mit ai course,B,Broad match,existing,1.1982850475601428,2.0408491925900005,1.989181815237286,2.040849,2.2217679251923528e-07
mit ai courses,B,Broad match,new,1.1982850475601423,2.08132424799,1.9891818225124953,2.081324,1.47495615276938e-07
mit ai program,B,Broad match,new,2.488285073645093,3.91397117869,3.730813123742147,3.9139707,4.698429543203986e-07
mit applied generative ai,B,Broad match,new,2.488285073645093,4.0291041393,3.813792612047803,4.029104,-9.348808571729705e-08
mit artificial intelligence course,B,Broad match,new,2.488285073645054,3.9696523103900008,3.859584220129972,3.9696515,8.497424177633661e-07
mit generative ai,B,Broad match,new,2.4882850736450925,4.07564375019,3.813792767285566,4.075643,6.875984475129826e-07
mit generative ai certificate,B,Broad match,new,2.488285073645093,4.094776833537001,3.739050680878538,4.094777,-2.7370176880481267e-07
mit generative ai course,B,Broad match,new,2.488285073645093,4.06688034929,3.8137926498767003,4.0668797,5.999919041599355e-07
mit professional development,B,Broad match,new,2.488285073645093,3.9322956413999997,3.8137926743403874,3.9322953,3.189817867621514e-07
mit xpro ai,B,Broad match,new,2.4882850736450948,3.90201134672,3.859584149621268,3.902011,4.290564259434859e-07
mit xpro ai course,B,Broad match,new,2.4882850736450783,3.8651729503,3.859584149653635,3.8651724,5.64130566260701e-07
mit xpro designing and building ai products and services,B,Broad match,new,2.4882850736450948,4.04226213089,3.7766046463585976,4.0422616,5.303956154278922e-07
mitx,B,Broad match,new,1.198285047560136,2.007108120790001,1.9891818152575453,2.0071077,3.8610982500131286e-07
no code ai and machine learning building data science solutions,B,Broad match,new,1.1982850475601503,2.3212138584,1.9891817143303285,2.3212137,1.3617099625662377e-07
northeastern university artificial intelligence,B,Broad match,new,2.4882850736450925,4.325585008237001,3.739050865742799,4.325585,1.1977874869728566e-07
online ai and ml courses,B,Broad match,new,2.488285073645093,4.04226213089,3.7766046463585976,4.0422616,5.303956154278922e-07
online ai training courses,B,Broad match,new,2.4882850736450948,3.88624751511,3.776604696539863,3.8862467,8.338966210885701e-07
online artificial intelligence degree,B,Broad match,new,1.1982850475601428,2.3340123974900004,1.9891818844895122,2.3340123,1.27516245562731e-07
online course generative ai,B,Broad match,new,1.1982850475600628,2.14814114859,1.98918175985709,2.1481411,2.8838234022998677e-09
online generative ai course,B,Broad match,new,2.488285073645091,4.152716582737001,3.739050662241014,4.1527166,-5.3920714115918145e-08
professional ai certificate,B,Broad match,new,2.4882850736450997,3.88021138382,3.8137926093940164,3.880211,2.6893657700810536e-07
prompt engineering course,B,Broad match,new,1.1982850475601405,1.9911353064900004,1.9891817633261644,1.9911351,1.8609815466419377e-07
python and ai course,B,Broad match,new,2.4882850736450925,3.9542357013,3.7766046807540405,3.9542353,3.859771240399823e-07
stanford agentic ai course,B,Broad match,new,1.1982850475601445,2.25336576921,1.9891817412997677,2.2533655,2.525474025460994e-07
stanford ai certificate,B,Broad match,new,2.4882850736450925,4.04226213089,3.8595841764546517,4.0422616,5.303956154278922e-07
stanford ai professional program,B,Broad match,new,1.1982850475597147,2.2874727866000004,1.989181729251749,2.2874725,3.0010402873870134e-07
stanford generative ai course,B,Broad match,new,1.1982850475601428,2.3028893956900003,1.9891817161798837,2.302889,2.8703216337078175e-07
stanford online artificial intelligence course,B,Broad match,new,2.4882850736450925,4.1738480220000005,3.7766047904650426,4.1738477,3.4667651416242506e-07
top artificial intelligence certification,B,Broad match,new,2.488285073645092,4.07564375019,3.813792767285566,4.075643,6.875984475129826e-07
what to study to become artificial intelligence engineer,B,Broad match,new,1.1982850475601423,2.1144000767900004,1.9891817747785105,2.1144,1.6681685588437745e-07
