Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai course for business leaders,B,Phrase match,new,5.250422846636604,4.90010845962,4.483122411398412,4.9001083,1.2221765643971594e-07
ai course for business leaders,B,Broad match,new,5.250422846636675,5.26550689662,4.483122739439214,5.2655067,1.522352341964961e-07
ai executive education,B,Phrase match,new,5.250422846636667,4.90010845962,4.262758734850408,4.9001083,1.2221765643971594e-07
ai executive education,B,Broad match,new,5.250422846636675,5.26550689662,4.262759003286565,5.2655067,1.522352341964961e-07
ai generated courses,B,Exact match,new,2.880422734036806,4.724954110720001,2.88899825248941,4.7249537,4.592917779433492e-07
ai generated courses,B,Phrase match,new,9.880422569045377,11.429966379289999,9.599175501947775,11.429967,-5.472847082188537e-07
ai generated courses,B,Broad match,new,9.880422569045129,11.429966379289999,9.599175501947775,11.429967,-5.472847082188537e-07
ai learning course,B,Exact match,new,2.8804227340368067,4.628334548730001,2.8889981773081868,4.628334,5.033198444692744e-07
ai learning course,B,Phrase match,new,9.880422569045393,11.3333468173,9.599175426766553,11.333347,-5.032566399165717e-07
ai learning course,B,Broad match,new,9.880422569045393,11.3333468173,9.599175426766553,11.333347,-5.032566399165717e-07
best ai certifications 2024,B,Phrase match,new,5.250422846640853,5.2482271016199995,4.373372298534672,5.248227,-1.7825801279514053e-08
best ai certifications 2024,B,Broad match,new,5.250422846636686,5.82332310542,4.373372291172869,5.823323,3.324402637616686e-07
best generative ai course,B,Exact match,new,8.770422926621446,9.570806911190001,7.73485105295941,9.570807,-5.457802139119394e-07
best generative ai course,B,Phrase match,new,9.880422569054446,11.72151102529,9.890720147947777,11.721512,-8.155303117263202e-07
best generative ai course,B,Broad match,new,9.880422569096341,11.72151102529,9.890720147947777,11.721512,-8.155303117263202e-07
course on generative ai,B,Phrase match,new,5.250422846636648,4.81289352792,4.262758690292589,4.8128934,1.372644824471081e-07
course on generative ai,B,Broad match,new,5.250422846635797,5.38798953172,4.2627589809540085,5.387989,4.875305466001123e-07
courses about ai,B,Exact match,new,8.770422926621587,9.570806911190001,7.910440376003233,9.570807,-5.457802139119394e-07
courses about ai,B,Phrase match,new,9.880422569045392,11.721511025289999,10.199064988951193,11.721512,-8.15530313502677e-07
courses about ai,B,Broad match,new,9.880422569045225,11.721511025289999,10.199064988951193,11.721512,-8.15530313502677e-07
courses on generative ai,B,Phrase match,new,5.250422846636672,4.81289352792,4.262758690292589,4.8128934,1.372644824471081e-07
courses on generative ai,B,Broad match,new,5.250422846636693,5.38798953172,4.2627589809540085,5.387989,4.875305466001123e-07
generative ai certificate course,B,Exact match,new,2.8804227340368094,4.63773917902,2.888998267536236,4.6377387,4.7433860395074134e-07
generative ai certificate course,B,Phrase match,new,9.880422569045358,11.41830684629,9.674730915694601,11.418307,-4.580923249619673e-07
generative ai certificate course,B,Broad match,new,9.880422569045399,11.62800441309,9.67473087831522,11.628005,-6.146809958806898e-07
generative ai certification online,B,Phrase match,new,5.250422846636636,4.93022025032,4.262758735847038,4.93022,1.2321428677353197e-07
generative ai certification online,B,Broad match,new,5.2504228466182346,5.29561868732,4.262759004283196,5.2956185,1.5323186541849054e-07
generative ai course,B,Exact match,new,8.770422926621146,9.474187349200001,7.742252920984974,9.474188,-5.017521473860143e-07
generative ai course,B,Phrase match,new,9.880422569045194,11.624891463300001,10.111083808919203,11.624892,-7.71502245200395e-07
generative ai course,B,Broad match,new,9.880422569045395,11.6248914633,10.1110838089192,11.624892,-7.715022469767518e-07
generative ai course usa,B,Exact match,new,2.880422734036806,4.13732243562,2.8964001038100022,4.1373224,9.77771463794852e-09
generative ai course usa,B,Phrase match,new,9.880422569045392,11.41141135469,9.819539258628293,11.411411,6.92896087173267e-08
generative ai course usa,B,Broad match,new,9.880422569045365,11.41141135469,9.819539258628293,11.411411,6.92896087173267e-08
generative ai courses,B,Exact match,new,8.770422926621638,9.474187349200001,7.734850977778187,9.474188,-5.017521473860143e-07
generative ai courses,B,Phrase match,new,9.880422569045281,11.6248914633,9.890720072766552,11.624892,-7.715022469767518e-07
generative ai courses,B,Broad match,new,9.880422569045267,11.624891463300001,9.890720072766554,11.624892,-7.71502245200395e-07
generative ai foundations course,B,Exact match,existing,2.8804395817246022,4.212094288414644,2.896413784569429,4.21208,1.4286583589040447e-05
generative ai foundations course,B,Phrase match,existing,12.080422764954282,14.77644366817,13.109813400073076,14.224693,0.551750369830156
generative ai foundations course,B,Broad match,existing,12.080422764954296,14.77644366817,13.109813400073076,14.224693,0.551750369830156
learn how to program ai,B,Phrase match,new,5.250422846636183,4.90010845962,4.174777868418218,4.9001083,1.2221765643971594e-07
learning chatgpt,B,Phrase match,new,0.013074134674934816,0.8584793793100001,5.830703986298147e-08,0.8584793,5.830703986298147e-08
