Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence training,B,Broad match,new,0.40403170534224564,1.1696092439430006,0.5161374164359815,1.1696094,-1.835090868151923e-07
artificial intelligence workshop,USA,Exact match,new,0.40403170534224564,2.40783576392,0.5161377611047535,2.4078352,5.187875538048559e-07
artificial intelligence workshop,A,Exact match,new,0.4040317053422431,2.40783576392,0.5161377611047535,2.4078352,5.187875538048559e-07
artificial intelligence workshop,B,Exact match,new,0.40403170534224564,2.46232544922,0.5161378338254079,2.4623249,5.91508208191982e-07
best ai certification,USA,Phrase match,new,0.40403170534224564,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07
best ai certification,A,Phrase match,new,0.40403170534224564,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07
best ai certification,A,Broad match,new,0.40403170534224564,1.0581812030630005,0.516137397940625,1.0581814,-2.0200444339479873e-07
best ai certification,B,Phrase match,new,0.40403170534224564,1.0409240546630003,0.5161374631331541,1.0409242,-1.3681191424197436e-07
best ai certifications 2024,USA,Exact match,new,0.40403170534224564,1.0029190447000007,0.5161375667718391,1.0029191,-3.317322927465227e-08
best ai certifications 2024,A,Phrase match,new,0.40403170534224564,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
best ai certifications 2024,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
best ai classes online,USA,Exact match,new,0.40403170534224564,0.8322670240200002,0.5161375779903371,0.83226705,-2.1954731255213744e-08
best ai classes online,USA,Broad match,new,0.40403170534224564,0.9444675379630001,0.5161375337477596,0.9444676,-6.619730874568575e-08
best ai classes online,A,Broad match,new,0.40403170534224564,0.9444675379630003,0.5161375337477598,0.9444676,-6.619730852364114e-08
best ai classes online,B,Phrase match,new,0.40403170534224564,0.9272103895630002,0.5161375691379666,0.9272104,-1.0047793708167774e-09
best ai courses,A,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
best ai courses,A,Phrase match,new,0.40403170534224564,1.0433727249430014,0.5161375150011374,1.0433729,-1.4454857577561597e-07
best ai courses,A,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
best ai courses,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
best ai courses,B,Broad match,new,0.40403170534224564,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07
best ai courses 2025,A,Phrase match,new,0.40403170534224564,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
best ai courses 2025,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
best ai learning course,USA,Exact match,new,0.40403170534224564,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08
best ai learning course,A,Phrase match,new,0.40403170534224564,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07
best ai learning course,A,Broad match,new,0.40403170534224564,1.0581812030630005,0.516137397940625,1.0581814,-2.0200444339479873e-07
best ai learning course,B,Exact match,new,0.40403170534224564,1.0004703744200003,0.5161374851015341,1.0004704,-2.5436567074876848e-08
best ai learning course,B,Broad match,new,0.40403170534224564,1.1126708883630003,0.5161374110566344,1.112671,-1.2928378922971717e-07
best course for artificial intelligence,USA,Exact match,new,0.40403170534224564,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08
best course for artificial intelligence,USA,Phrase match,new,0.40403170534224564,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07
best course for artificial intelligence,A,Broad match,new,0.40403170534224564,1.0581812030630005,0.516137397940625,1.0581814,-2.0200444339479873e-07
best course for artificial intelligence,B,Exact match,new,0.40403170534224564,1.0004703744200003,0.5161374851015341,1.0004704,-2.5436567074876848e-08
best course for artificial intelligence,B,Phrase match,new,0.40403170534224564,1.0409240546630003,0.5161374631331541,1.0409242,-1.3681191424197436e-07
best course on artificial intelligence,USA,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
best course on artificial intelligence,A,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
best course on artificial intelligence,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
best course on generative ai,USA,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
best course on generative ai,USA,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
best course on generative ai,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
best courses on artificial intelligence,USA,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
best courses on artificial intelligence,A,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
best courses on artificial intelligence,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
best courses on generative ai,USA,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
best courses on generative ai,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
best courses on generative ai,B,Broad match,new,0.40403170534224564,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07
best generative ai course,USA,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
best generative ai courses,USA,Exact match,new,0.40403170534224564,1.0029190447000025,0.5161375667718409,1.0029191,-3.317322749829543e-08
best generative ai courses,A,Phrase match,new,0.40403170534224564,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
best generative ai courses,B,Broad match,new,0.40403170534224564,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07
best introduction to artificial intelligence,USA,Exact match,new,0.40403170534224564,2.40783576392,0.5161377611047535,2.4078352,5.187875538048559e-07
best introduction to artificial intelligence,USA,Phrase match,new,0.40403170534224564,2.448289444163,0.5161376497294063,2.448289,5.266214961885396e-07
best introduction to artificial intelligence,B,Exact match,new,0.40403170534224564,2.46232544922,0.5161378338254079,2.4623249,5.91508208191982e-07
best introduction to artificial intelligence,B,Phrase match,new,0.4040317053422431,2.502779129463,0.5161377224500607,2.5027785,5.993421505756658e-07
best online courses for learning generative ai,A,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
best online courses for learning generative ai,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
best place to study artificial intelligence,USA,Phrase match,existing,0.40403170534224564,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09
best place to study artificial intelligence,A,Exact match,existing,0.40403170534224564,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08
best place to study artificial intelligence,B,Phrase match,existing,0.40403170534224564,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08
best prompting courses,USA,Exact match,new,0.40403170534224564,0.9133602869000005,0.5161375593628453,0.9133603,-1.0779900638802076e-08
best prompting courses,USA,Broad match,new,0.40403170534224564,1.0255608008430004,0.5161374853179455,1.0255609,-5.502247812927408e-08
best prompting courses,B,Phrase match,new,0.40403170534224564,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08
best prompting courses,B,Broad match,new,0.40403170534224564,1.0800504861430003,0.5161374388293101,1.0800506,-1.0151111351497377e-07
bootcamp ai,USA,Broad match,new,1.5340317737767502,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
bootcamp ai,A,Broad match,new,1.5340317737767672,2.039790267003001,1.9995392466608894,2.0397902,1.1349958306539065e-07
bootcamp ai,B,Phrase match,new,1.5340317737767686,2.022533118603003,1.999539252248776,2.022533,1.7869211443866106e-07
bootcamp ai,B,Broad match,new,1.534031773776767,2.0942799523030007,1.9995392336998665,2.0942798,1.862202370084276e-07
certification for artificial intelligence,USA,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
certification for artificial intelligence,A,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
certification for artificial intelligence,A,Phrase match,new,0.40403170534224564,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
certification in machine learning and ai,USA,Exact match,existing,0.40403170534224564,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08
certification in machine learning and ai,USA,Phrase match,existing,0.40403170534224564,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09
certification in machine learning and ai,USA,Broad match,existing,0.40403170534224564,1.0255608008430004,0.5161374853179455,1.0255609,-5.502247812927408e-08
certification in machine learning and ai,A,Exact match,existing,0.40403170534224564,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868983e-08
controllable video generation,USA,Phrase match,new,0.40403170534224564,0.9538139671430005,0.5161375671967877,0.95381397,-2.9459582551183416e-09
controllable video generation,B,Phrase match,new,0.40403170534224564,1.0083036524430005,0.5161375505104748,1.0083036,1.0170051245594891e-08
course generative ai,USA,Exact match,new,0.40403170534224564,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08
course generative ai,A,Exact match,new,0.40403170534224564,0.9133602869000003,0.5161375593628451,0.9133603,-1.077990086084668e-08
course generator ai,USA,Phrase match,new,0.40403170534224564,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09
course generator ai,USA,Broad match,new,0.40403170534224564,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08
course generator ai,A,Phrase match,new,0.40403170534224564,0.9538139671430003,0.5161375671967875,0.95381397,-2.9459584771629466e-09
course in generative ai,USA,Exact match,new,0.40403170534224564,1.0029190447000016,0.51613756677184,1.0029191,-3.317322838647385e-08
course in generative ai,USA,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
course in generative ai,A,Exact match,new,0.40403170534224564,1.0029190447000005,0.5161375667718389,1.0029191,-3.3173229496696877e-08
course in generative ai,B,Phrase match,new,0.40403170534224564,1.0978624102430006,0.5161374685125013,1.0978626,-1.9103721182744948e-07
course on generative ai,A,Exact match,new,0.40403170534224564,1.0029190447000007,0.5161375667718391,1.0029191,-3.317322927465227e-08
course on machine learning and artificial intelligence,USA,Phrase match,new,0.40403170534224564,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09
course on machine learning and artificial intelligence,USA,Broad match,new,0.40403170534224564,1.0255608008430004,0.5161374853179455,1.0255609,-5.502247812927408e-08
coursera generative ai,B,Broad match,new,0.40403170534224564,1.1126708883630003,0.5161374110566344,1.112671,-1.2928378922971717e-07
courses about ai,USA,Exact match,new,0.40403170534224564,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08
courses about ai,USA,Broad match,new,0.40403170534224564,1.0255608008430004,0.5161374853179455,1.0255609,-5.502247812927408e-08
courses about ai,A,Phrase match,new,0.40403170534224564,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09
courses about ai,B,Broad match,new,0.40403170534224564,1.0800504861430005,0.5161374388293103,1.0800506,-1.0151111329292917e-07
courses in generative ai,USA,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
courses in generative ai,A,Exact match,new,0.40403170534224564,1.0029190447000007,0.5161375667718391,1.0029191,-3.317322927465227e-08
courses in generative ai,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
courses on generative ai,USA,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
courses on generative ai,A,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
designing ai products and services,USA,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
designing ai products and services,A,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
designing ai products and services,B,Broad match,new,0.40403170534224564,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07
designing and building ai products and services,USA,Phrase match,new,0.40403170534224564,0.9538139671430003,0.5161375671967875,0.95381397,-2.9459584771629466e-09
designing and building ai products and services,A,Broad match,new,0.40403170534224564,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08
driving innovation with ai mit xpro,USA,Phrase match,new,0.40403170534224564,1.0433727249430005,0.5161375150011365,1.0433729,-1.445485766637944e-07
driving innovation with generative ai mit,USA,Exact match,new,0.40403170534224564,1.0029190447000005,0.5161375667718389,1.0029191,-3.3173229496696877e-08
executive education ai,A,Phrase match,new,0.40403170534224564,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
executive education ai,B,Broad match,new,0.40403170534224564,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07
gen ai courses,B,Broad match,new,1.5340317737767672,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07
