Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence training,B,Broad match,new,0.7795092721708305,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
artificial intelligence workshop,B,Broad match,new,0.7795092721708312,2.13764349222415,0.9236251473449997,2.1376438,-3.218627639967053e-07
best ai classes online,B,Broad match,existing,0.7795092721708312,1.6078454765541508,0.9236255797607853,1.6078452,2.893669559522749e-07
best ai courses,B,Broad match,new,0.7795092721708312,1.6078454765541506,0.9236255797607851,1.6078452,2.893669557302303e-07
best ai courses 2025,B,Broad match,new,0.7795092721708317,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
best ai learning course,B,Broad match,new,0.7795092721708308,1.6078454765541508,0.9236255797607853,1.6078452,2.893669559522749e-07
best course on artificial intelligence,B,Broad match,new,0.7795092721708301,1.7145858315541505,0.9236254600598572,1.7145857,1.6966602789381113e-07
best online courses for learning generative ai,B,Broad match,new,0.7795092721708312,2.1222542464241503,0.9236255824074266,2.1222544,-1.2521891612493619e-07
best place to study artificial intelligence,B,Broad match,new,0.7795092721708313,2.0681816837241502,1.266128828232512,1.7256781,0.3425035974433275
best prompting courses,B,Broad match,new,0.7795092721708312,1.7354096095541505,0.9236252825239686,1.7354096,-7.869860763065617e-09
certification in machine learning and ai,B,Broad match,new,0.7795092721708312,1.6078454765541508,0.9236255797607853,1.6078452,2.893669559522749e-07
course generative ai,B,Broad match,new,0.7795092721708294,2.2387259154541503,1.0357999949677001,2.1265514,0.11217452575993647
course generator ai,B,Broad match,new,0.7795092721708312,1.8532424285241498,0.9236254408189191,1.8532423,1.5042508971774282e-07
course in generative ai,B,Broad match,new,0.7795092721708305,1.9503488647541503,1.2661289679607848,1.6078452,0.34250367756695543
course on generative ai,B,Exact match,new,10.329508944556954,14.223750888934152,13.536674201121347,14.223754,-3.04020403163463e-06
course on generative ai,B,Phrase match,new,10.329508944556956,14.223750888934152,13.536674201121347,14.223754,-3.04020403163463e-06
course on generative ai,B,Broad match,new,2.8995092790591084,5.320213557454152,4.157772780629201,5.3202133,2.395830582813119e-07
course on machine learning and artificial intelligence,B,Broad match,new,0.7795092721708312,1.9503488647541505,1.266128967960785,1.6078452,0.34250367756695566
coursera generative ai,B,Broad match,new,0.7795092721708299,2.126551028254151,0.9236251077677009,2.1265514,-3.614400627682812e-07
courses in generative ai,B,Broad match,new,0.7795092721708307,1.9614413287241503,1.2661289479334399,1.6189376,0.3425037171442553
courses on generative ai,B,Exact match,new,10.329508944556954,14.31050394582415,13.612334774014,14.310507,-2.8748545606305242e-06
courses on generative ai,B,Phrase match,new,10.329508944556954,14.310503945824152,13.612334774014002,14.310507,-2.8748545588541674e-06
courses on generative ai,B,Broad match,new,2.8995092790590853,5.331306021424153,4.157772820206501,5.3313055,5.175789379308071e-07
designing ai products and services,B,Broad match,new,0.7795092721708308,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
driving innovation with ai,B,Broad match,new,0.7795092721708308,2.1222542464241503,0.9236255824074266,2.1222544,-1.2521891612493619e-07
driving innovation with ai mit xpro,B,Broad match,existing,0.7795092721708312,2.2387259154541503,0.923625126384021,2.2387264,-4.620330322779864e-07
driving innovation with generative ai mit,B,Broad match,new,0.7795092721708312,1.9614413287241503,1.2661289479334399,1.6189376,0.3425037171442553
executive education ai,B,Broad match,new,0.7795092721708312,1.7354096095541507,0.9236252825239688,1.7354096,-7.869860541021012e-09
gen ai courses,B,Broad match,new,0.7795092721708312,1.7256782955241499,0.9236254400325117,1.7256781,2.0924332710947624e-07
genai for digital transformation,B,Broad match,new,0.7795092721708314,2.1111617824541504,0.923625542830127,2.111162,-1.647962157846905e-07
generative ai certificate course,B,Broad match,new,0.7795092721708283,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
generative ai certificate program,B,Broad match,new,0.7795092721708312,2.1111617824541504,0.923625542830127,2.111162,-1.647962157846905e-07
generative ai certification,B,Broad match,new,0.7795092721708312,1.8532424285241498,0.9236254408189191,1.8532423,1.5042508971774282e-07
generative ai certification online,B,Broad match,existing,0.7795092721708301,2.19574581672415,0.9236254601643967,2.195746,-1.2825265649496487e-07
generative ai course,B,Broad match,new,0.7795092721708312,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
generative ai course usa,B,Broad match,new,0.7795092721708312,2.24981837942415,0.9236251659613206,2.2498188,-4.224557326182321e-07
generative ai courses online,B,Broad match,new,0.7795092721708311,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
generative ai foundations course,B,Broad match,new,0.7795092721708312,2.2387259154541503,1.0357999949677001,2.1265514,0.11217452575993647
generative ai online course,B,Broad match,new,0.7795092721708283,1.6078454765541508,0.9236255797607853,1.6078452,2.893669559522749e-07
generative ai online courses,B,Broad match,new,0.7795092721708305,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
generative ai online program,B,Exact match,existing,10.329508944556954,16.830067082724153,15.628581568083344,16.830067,4.018159494023621e-07
generative ai online program,B,Phrase match,existing,10.329508944556956,16.830067082724153,15.628581568083344,16.830067,4.018159494023621e-07
generative ai online program,B,Broad match,existing,10.329508944556954,16.30578423972415,14.628934516861907,16.305784,1.4260283620615155e-08
generative ai online training,B,Exact match,new,10.329508944556954,16.743314025834152,15.552920935586044,16.743315,-7.172078397843507e-07
generative ai online training,B,Phrase match,new,10.329508944556954,16.743314025834152,15.552920935586044,16.743315,-7.172078397843507e-07
generative ai online training,B,Broad match,new,4.1295093177017,9.349437583754153,7.683680285284609,9.349438,-1.2986889430521842e-07
generative ai stanford course,B,Exact match,new,10.329508944556954,14.422678833024152,13.724509661214002,14.310507,0.11217201234544127
generative ai stanford course,B,Phrase match,new,10.329508944556954,14.422678833024152,13.724509661214002,14.310507,0.11217201234544127
generative ai stanford course,B,Broad match,new,2.8995092790590995,5.673809409624153,4.500276208406501,5.3313055,0.34250390577893786
generative ai workshop online,B,Exact match,new,10.329508944556954,16.830067082724153,15.628581568083344,16.830067,4.018159494023621e-07
generative ai workshop online,B,Phrase match,new,10.329508944556954,16.830067082724153,15.628581568083344,16.830067,4.018159494023621e-07
generative ai workshop online,B,Broad match,new,4.129518563880148,9.360540283241058,7.683690560378814,9.360531,9.429969573204744e-06
google generative ai course,B,Broad match,new,0.7795092721708299,2.11681971422415,0.9236254440901779,2.1168199,-1.4432687533982858e-07
google's introduction to generative ai,B,Exact match,new,10.329508944556954,16.63113913863415,15.552920916969722,16.63114,-6.166148729391807e-07
google's introduction to generative ai,B,Phrase match,new,10.329508944556956,16.63113913863415,15.552920916969722,16.63114,-6.166148729391807e-07
google's introduction to generative ai,B,Broad match,new,4.129509317701723,9.237262696554152,7.683680266668288,9.237263,-2.927592568369164e-08
graduate certificate artificial intelligence,B,Broad match,new,0.7795092721708305,1.7145858315541498,0.9236254600598566,1.7145857,1.6966602722767732e-07
introduction to generative ai,B,Exact match,new,10.329508944556954,14.223750888934152,13.536674201121347,14.223754,-3.04020403163463e-06
introduction to generative ai,B,Phrase match,new,10.329508944556954,14.223750888934152,13.536674201121347,14.223754,-3.04020403163463e-06
introduction to generative ai,B,Broad match,new,2.8995092790591204,5.320213557454153,4.157772780629202,5.3202133,2.395830591694903e-07
large language model course,B,Broad match,new,0.7795092721708305,1.6078454765541503,0.9236255797607849,1.6078452,2.893669555081857e-07
learn generative ai tools,B,Exact match,new,10.329508944556956,16.830067082724153,15.628581568083344,16.830067,4.018159494023621e-07
learn generative ai tools,B,Phrase match,new,10.329508944556954,16.830067082724153,15.628581568083344,16.830067,4.018159494023621e-07
learn generative ai tools,B,Broad match,new,4.129509317701716,9.360530047724152,7.683680324861909,9.360531,-8.055473319501516e-07
learn how to program ai,B,Broad match,existing,0.7795092721708304,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
learn prompt engineering,B,Broad match,new,0.7795092721708317,2.126551028254151,0.9236251077677009,2.1265514,-3.614400627682812e-07
learning chatgpt,B,Broad match,existing,0.7795092721708321,2.0100793592241506,0.9236255637911062,2.0100794,-2.4625947059320197e-08
machine learning engineer training,B,Broad match,existing,0.7795092721708314,1.6078454765541508,0.9236255797607853,1.6078452,2.893669559522749e-07
mit,B,Broad match,new,0.7795092721708319,2.01007935922415,0.9236255637911057,2.0100794,-2.4625947503409407e-08
mit ai certificate,B,Broad match,new,0.779509272170831,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
mit ai class,B,Broad match,new,0.7795092721708314,1.7145858315541498,0.9236254600598566,1.7145857,1.6966602722767732e-07
mit ai course,B,Broad match,new,0.7795092721708312,1.7256782955241499,0.9236254400325117,1.7256781,2.0924332710947624e-07
mit ai courses,B,Broad match,new,0.7795092721708312,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
mit ai program,B,Broad match,new,0.7795092721708313,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
mit applied generative ai,B,Broad match,new,0.7795092721708305,1.73540960955415,0.9236252825239681,1.7354096,-7.869861207154827e-09
mit generative ai,B,Broad match,new,0.7795092721708308,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
mit professional development,B,Broad match,new,0.779509272170829,2.11681971422415,0.9236254440901779,2.1168199,-1.4432687533982858e-07
mit xpro ai,B,Broad match,new,0.7795092721708312,1.7354096095541505,0.9236252825239686,1.7354096,-7.869860763065617e-09
mitx,B,Broad match,new,0.7795092721708294,2.0100793592241506,0.9236255637911062,2.0100794,-2.4625947059320197e-08
online ai and ml courses,B,Broad match,new,0.7795092721708303,1.9503488647541505,1.266128967960785,1.6078452,0.34250367756695566
online ai training courses,B,Broad match,new,0.7795092721708313,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
online artificial intelligence degree,B,Broad match,new,0.7795092721708312,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
online course generative ai,B,Broad match,new,0.7795092721708294,2.22899460142415,1.035800331290178,2.1168199,0.11217474287312479
online generative ai course,B,Broad match,new,0.7795092721708312,2.01007935922415,0.9236255637911057,2.0100794,-2.4625947503409407e-08
professional ai certificate,B,Broad match,new,0.7795092721708312,1.71458583155415,0.9236254600598568,1.7145857,1.6966602744972192e-07
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,0.7795092721708294,2.1111617824541504,1.0358004114138062,1.998987,0.11217482299675297
prompt engineering course,B,Broad match,new,0.7795092721708312,1.73540960955415,0.9236252825239681,1.7354096,-7.869861207154827e-09
python and ai course,B,Broad match,new,0.7795092721708312,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
stanford ai certificate,B,Broad match,new,0.7795092721708277,1.6078454765541506,0.9236255797607851,1.6078452,2.893669557302303e-07
stanford ai professional program,B,Broad match,new,0.7795092721708312,1.9989868952541512,0.923625524213807,1.998987,-6.42032462749853e-08
stanford generative ai course,B,Broad match,new,0.7795092721708294,1.9989868952541512,0.923625524213807,1.998987,-6.42032462749853e-08
stanford online artificial intelligence course,B,Broad match,existing,0.7795092721708312,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
what to study to become artificial intelligence engineer,B,Broad match,new,0.7795092721708299,2.1222542464241503,1.0358004509911058,2.0100794,0.11217486257405263
