Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best online courses for learning generative ai,B,Phrase match,new,2.9119134012495884,4.029478781100001,2.9697406219203133,4.029478,7.079798836073792e-07,1.8422799
best online courses for learning generative ai,B,Broad match,new,2.9119134012495884,5.0493672421,2.969740681888818,5.049367,2.9111123023284335e-07,1.8422794
controllable video generation,USA,Phrase match,new,2.911913401249599,3.29045835485,2.296205196280664,3.290458,3.909065178220317e-07,0.5674982
controllable video generation,USA,Broad match,new,2.911913401249599,4.310346815849999,2.296205256249169,4.3103466,2.1245644443723682e-07,0.5674983
controllable video generation,A,Phrase match,new,2.911913401249592,3.3357259112000004,2.296205170690967,3.3357255,3.653168216821712e-07,0.5674982
controllable video generation,A,Broad match,new,2.9119134012495955,4.3556143722,2.2962052306594725,4.355614,1.8686674785328705e-07,0.56749797
controllable video generation,B,Exact match,new,1.811913573092946,2.5029598386400007,1.4991019876115583,2.50296,-1.2801954518693037e-07,1.2082906
controllable video generation,B,Phrase match,new,2.9119134012495884,3.882083852400001,2.5945443702833013,3.8820834,4.364148931124135e-07,2.3022583
controllable video generation,B,Broad match,new,2.9119134012495884,4.901972313400001,2.5945444302518075,4.901972,4.963833992732702e-07,2.3022585
driving innovation with ai,B,Exact match,new,1.811913573092852,2.734310412940001,1.874298179682708,2.7343104,2.4374937623861115e-08,1.2082906
driving innovation with ai,B,Phrase match,new,2.911913401249592,4.1134344267000005,2.969740502749805,4.113434,5.888093754791157e-07,1.8422797
driving innovation with ai,B,Broad match,new,2.911913401249592,5.1333228877,2.969740801136889,5.1333227,1.719407221045799e-07,1.8422797
driving innovation with ai mit xpro,B,Exact match,new,1.811913573092795,2.58608093639,1.8742981829224403,2.586081,-9.159461900054566e-08,1.2082905
driving innovation with ai mit xpro,B,Phrase match,new,2.911913401249592,3.85457532045,2.969740494457416,3.8545744,8.785402103583806e-07,1.8422796
driving innovation with ai mit xpro,B,Broad match,new,2.9119134012496057,4.874463781449999,2.9697406140305658,4.874463,7.000901360854073e-07,1.8422798
genai for digital transformation,B,Exact match,new,1.8119135730929088,2.6700365819900007,1.8742981829612224,2.6700366,2.76534528609318e-08,1.3882906
genai for digital transformation,B,Phrase match,new,2.911913401249592,4.04916059575,2.9697405060283204,4.04916,5.920878907161864e-07,2.02228
genai for digital transformation,B,Broad match,new,2.911913401249592,5.06904905675,2.969740804415405,5.069049,1.75219238229829e-07,2.0222797
generative ai certificate program,B,Exact match,new,1.811913573092852,2.73431041294,1.8742981796827063,2.7343104,2.437493673568269e-08,1.2561805
generative ai certificate program,B,Phrase match,new,2.911913401249592,4.1134344267000005,2.969740502749805,4.113434,5.888093754791157e-07,1.8901696
generative ai certificate program,B,Broad match,new,2.911913401249592,5.1333228877,2.969740801136889,5.1333227,1.719407221045799e-07,1.8901693
generative ai course for business leaders,B,Exact match,new,1.811913573092795,2.73431041294,1.8742981796827063,2.7343104,2.437493673568269e-08,1.3882908
generative ai course for business leaders,B,Phrase match,new,2.911913401249592,4.1134344267000005,2.969740502749805,4.113434,5.888093754791157e-07,2.0222797
generative ai course for business leaders,B,Broad match,new,2.911913401249592,5.1333228877,2.969740801136889,5.1333227,1.719407221045799e-07,2.0222795
generative ai course usa,B,Exact match,new,1.8119135730928804,8.835536155560002,1.8742982481503336,8.835538,-1.7549014241780014e-06,1.3882904
generative ai course usa,B,Phrase match,new,1.8119135730928804,9.00845568462,1.8742980269967104,9.008457,-1.499217889389115e-06,1.3882904
generative ai course usa,B,Broad match,new,1.8119135730928804,10.02834414562,1.874298086965215,10.028345,-9.624122263574009e-07,1.3882902
generative ai for business,USA,Phrase match,new,2.9119134012495955,3.0492747972799994,2.296205217678712,3.0492744,3.526999212688509e-07,0.74749833
generative ai for business,USA,Broad match,new,2.911913401249592,3.80586121158,2.2962052591263866,3.805861,2.153336620125401e-07,0.7474984
generative ai for business,A,Phrase match,new,2.9119134012496,3.09454235363,2.2962051920890145,3.094542,3.27110224240812e-07,0.74749833
generative ai for business,A,Broad match,new,2.9119134012496044,3.85112876793,2.296205233536689,3.8511286,1.89743964540412e-07,0.7474983
generative ai for business,B,Exact match,new,1.8119135730929443,2.377358873870001,1.4991020164748288,2.3773584,4.372855282319677e-07,1.3882904
generative ai for business,B,Phrase match,new,2.911913401249605,3.75648288763,2.594544458751216,3.7564824,5.24882807440008e-07,2.0222795
generative ai for business,B,Broad match,new,2.911913401249598,4.51306930193,2.594544798222114,4.513069,1.490979686380456e-07,2.0222793
generative ai foundations course,B,Exact match,existing,4.2019133649782,4.38424223919,4.103299560738462,3.6004739,0.7837683584221775,1.6137732
generative ai foundations course,B,Phrase match,existing,4.2019133649782,5.010244837249999,4.556382706608062,4.2264767,0.7837681679384758,2.6632805
generative ai foundations course,B,Broad match,existing,4.201913364978201,6.03013329825,4.556382945390503,5.246365,0.7837682279069824,3.4129825
generative ai fundamentals course,USA,Phrase match,new,2.9119134012496044,3.02773394218,2.2962052427819586,3.0277338,1.3938458920392804e-07,0.74749804
generative ai fundamentals course,USA,Broad match,new,2.9119134012496035,4.047622403179999,2.296205362355109,4.0476227,-2.7748406328242936e-07,0.7474985
generative ai fundamentals course,A,Exact match,new,1.811913573092952,1.7591288564800005,1.200762915432332,1.7591289,-7.17045087750279e-08,0.55426085
generative ai fundamentals course,A,Phrase match,new,2.9119134012496044,3.02773394218,2.2962052427819586,3.0277338,1.3938458920392804e-07,0.7474979
generative ai fundamentals course,A,Broad match,new,2.9119134012496044,4.047622403179999,2.296205362355109,4.0476227,-2.7748406328242936e-07,0.7474983
generative ai fundamentals course,B,Exact match,new,1.811913573092948,1.5878728062199998,1.4991020590352464,1.5878725,3.0103201154041415e-07,1.3882905
generative ai fundamentals course,B,Phrase match,new,2.911913401249585,2.96699681998,2.594544382102345,2.9669964,3.886292918586776e-07,2.0222793
generative ai fundamentals course,B,Broad match,new,2.911913401249592,3.98688528098,2.594544620884785,3.986885,2.1017921847388266e-07,2.0222802
generative ai online program,B,Exact match,new,1.8119135730929232,2.739193685540001,1.874298162945549,2.7391937,7.637779297908764e-09,1.3882909
generative ai online program,B,Phrase match,new,2.911913401249592,4.0076880696,2.9697404148758784,4.007687,9.777726068804782e-07,3.6213899
generative ai online program,B,Broad match,new,2.911913401249592,5.0275765306,2.969740713262964,5.027576,5.609039552822992e-07,3.6213899
generative ai online training,B,Exact match,new,1.8119135730929088,2.7391936855400014,1.8742981629455493,2.7391937,7.637779741997974e-09,1.388291
generative ai online training,B,Phrase match,new,2.911913401249592,4.0076880696,2.9697404148758784,4.007687,9.777726068804782e-07,2.0222797
generative ai online training,B,Broad match,new,2.9119134012495884,5.0275765306,2.969740713262964,5.027576,5.609039552822992e-07,2.0222797
generative ai workshop online,B,Exact match,new,1.8119135730929232,2.6503547673400005,1.874298179643925,2.6503549,-9.487313423761637e-08,1.2082909
generative ai workshop online,B,Phrase match,new,2.9119134012495884,3.9188491514,2.9697404911789005,3.9188483,8.752616946772207e-07,2.3022585
generative ai workshop online,B,Broad match,new,2.911913401249592,4.9387376124,2.9697406107520505,4.938737,6.968116208483366e-07,2.302258
learn generative ai tools,B,Exact match,new,1.8119135730929088,9.030598784560002,1.874298239821233,9.030601,-1.7632305251424896e-06,1.3882905
learn generative ai tools,B,Phrase match,new,1.8119135730928664,9.31428044432,1.874298030074396,9.314282,-1.972977361930361e-06,1.3882906
learn generative ai tools,B,Broad match,new,1.8119135730928944,10.33416890532,1.8742976132057425,10.33417,-1.4361716988986473e-06,1.3882904
learn prompt engineering,B,Broad match,new,21.61191432229973,23.574682150240008,15.064954672212664,23.574678,3.729219500314685e-06,19.57262
leverage ai for business,B,Exact match,new,1.8119135730929088,2.4406363332400005,1.8742982113489788,2.4406362,1.752504985574888e-07,1.2561805
leverage ai for business,B,Phrase match,new,2.9119134012495884,3.819760347,2.9697405940207213,3.81976,2.628477782096184e-07,2.350148
leverage ai for business,B,Broad match,new,2.911913401249605,4.839648808,2.969740952012451,4.839649,-3.924394533783017e-07,2.3501477
machine learning engineer training,USA,Exact match,new,1.811913573092948,1.84796777468,1.2007629583385997,1.8479679,-8.840288590050704e-08,0.55426073
machine learning engineer training,USA,Phrase match,new,2.911913401249585,3.116572860379999,2.2962052260835817,3.1165726,2.418955018512748e-07,0.74749815
machine learning engineer training,USA,Broad match,new,2.911913401249585,4.136461321379999,2.2962054648660217,4.1364617,-4.133917297366452e-07,0.7474979
machine learning engineer training,A,Exact match,new,1.811913573092946,1.84796777468,1.2007629583385997,1.8479679,-8.840288590050704e-08,0.55426085
machine learning engineer training,A,Phrase match,new,2.911913401249585,3.116572860379999,2.2962052260835817,3.1165726,2.418955018512748e-07,0.74749804
machine learning engineer training,A,Broad match,new,2.911913401249585,4.136461321379999,2.2962054648660217,4.1364617,-4.133917297366452e-07,0.7474978
machine learning engineer training,B,Exact match,new,1.811913573092795,1.67671172442,1.4991020423368702,1.6767113,4.035429248538947e-07,1.3882909
machine learning engineer training,B,Phrase match,new,2.911913401249585,3.05583573818,2.594544484613258,3.0558352,4.911402049501135e-07,2.0222797
machine learning engineer training,B,Broad match,new,2.911913401249606,4.07572419918,2.594544723395698,4.075724,7.427155246375605e-08,2.0222797
mit,B,Exact match,existing,1.8119135730929528,4.30465299226,3.1247101459617825,2.679045,1.625608030330679,1.0761812
mit,B,Phrase match,existing,1.811913573092948,4.47770502232,3.1247105803339155,2.8520968,1.6256082262842328,1.0761817
mit,B,Broad match,existing,1.811913573092948,5.23429143662,3.124710681386236,3.608683,1.6256083273365531,1.0761805
mitx,USA,Phrase match,new,2.911913401249605,3.17982872515,2.2962050655392514,3.179828,7.966069088816141e-07,0.5674983
mitx,USA,Broad match,new,2.911913401249592,3.9364151394499993,2.296205226196215,3.936415,1.82403490534e-07,0.56749815
mitx,A,Phrase match,new,2.9119134012495813,3.2250962815,2.2962050399495544,3.2250955,7.710172118535752e-07,0.56749845
mitx,A,Broad match,new,2.911913401249592,3.9816826958,2.296205200606519,3.9816825,1.5681379439413945e-07,0.5674982
mitx,B,Exact match,new,1.8119135730929528,2.5029598386400007,1.4991019876115583,2.50296,-1.2801954518693037e-07,1.2082902
mitx,B,Phrase match,new,2.9119134012496044,3.771454222700001,2.594544299146534,3.7714534,8.421152841719959e-07,1.8422804
mitx,B,Broad match,new,2.9119134012495778,4.528040637000001,2.5945444001988536,4.52804,7.047490244715959e-07,1.8422793
northeastern university artificial intelligence,USA,Phrase match,new,2.9119134012496044,2.88143319658,2.2962051110621164,2.881433,1.86478681385438e-07,0.5674984
northeastern university artificial intelligence,USA,Broad match,new,2.9119134012496044,3.63801961088,2.296205331323725,3.6380193,2.8753100034251133e-07,0.5674982
northeastern university artificial intelligence,A,Phrase match,new,2.9119134012496044,2.9267007529299995,2.296205085472419,2.9267006,1.6088898391330988e-07,0.5674983
northeastern university artificial intelligence,A,Broad match,new,2.9119134012496044,3.68328716723,2.2962053057340284,3.683287,2.619413037585616e-07,0.5674982
northeastern university artificial intelligence,B,Exact match,new,1.811913573092953,2.2045643100700003,1.499102033134423,2.204564,2.155265432790543e-07,1.2082908
northeastern university artificial intelligence,B,Phrase match,new,2.9119134012496,3.473058694130001,2.594544344669399,3.473058,7.088242148789448e-07,1.8422799
northeastern university artificial intelligence,B,Broad match,new,2.911913401249605,4.22964510843,2.594544505326362,4.2296443,8.098765329478397e-07,1.8422794
