Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
best online courses for learning generative ai,B,Phrase match,new,2.8509108187214274,3.2851518331910006,2.0821268497849337,3.2851515,3.5156258260116147e-07
best online courses for learning generative ai,B,Broad match,new,2.850910818721424,3.5104462734610005,2.348196112290041,3.5104458,4.402548237081305e-07
best place to study artificial intelligence,B,Exact match,new,2.8509108187214274,2.929498201591001,2.082126981002317,2.929498,2.4436138668093577e-07
best place to study artificial intelligence,B,Phrase match,new,2.8509108187214274,3.2851518331910006,2.0821268497849337,3.2851515,3.5156258260116147e-07
best place to study artificial intelligence,B,Broad match,new,2.850910818721416,3.5104462734609996,2.34819611229004,3.5104458,4.402548228199521e-07
course generative ai,B,Exact match,new,2.850910818721428,2.943540124191001,2.117779819263175,2.9435399,2.66326621201074e-07
course generative ai,B,Phrase match,new,2.8509108187214274,3.531951942191,2.1978480002735807,3.5319514,5.147312833742035e-07
course generative ai,B,Broad match,new,2.8509108187214274,3.757246382461,2.463917262778688,3.7572458,6.034235244811725e-07
course in generative ai,B,Exact match,new,2.8509108187214274,2.929498201591001,2.1177798569025854,2.929498,2.4436138668093577e-07
course in generative ai,B,Phrase match,new,2.8509108187214274,3.2851518331910006,2.197848075523459,3.2851515,3.5156258260116147e-07
course in generative ai,B,Broad match,new,2.850910818721428,3.5104462734609996,2.4639173380285655,3.5104458,4.402548228199521e-07
course on machine learning and artificial intelligence,B,Exact match,new,2.8509108187214274,3.316820848181001,2.2245766999266063,3.3168209,-1.1728056747983828e-08
course on machine learning and artificial intelligence,B,Phrase match,new,2.8509108187214274,4.297399351080999,2.3046452493277645,4.297399,3.0704413411797304e-07
course on machine learning and artificial intelligence,B,Broad match,new,2.8509108187212715,4.522693791350999,2.570714511832872,4.5226936,1.573177961233796e-07
courses in generative ai,B,Exact match,existing,2.8509108187214274,2.929498201591,2.082126981002316,2.929498,2.4436138579275735e-07
courses in generative ai,B,Phrase match,existing,2.8509108187214274,3.2851518331910006,2.0821268497849337,3.2851515,3.5156258260116147e-07
courses in generative ai,B,Broad match,existing,2.8509108187214314,3.5104462734610005,2.348196112290041,3.5104458,4.402548237081305e-07
designing ai products and services,B,Exact match,existing,2.8509108187214274,3.3168208481810004,2.224576699926606,2.7993193,0.5175015809080512
designing ai products and services,B,Phrase match,existing,2.850910818721427,3.905232666181,2.3046450597509462,3.3877308,0.5175018293127138
designing ai products and services,B,Broad match,existing,2.8509108187214247,3.9303673411510003,2.570714345087768,3.4128654,0.5175019408366692
driving innovation with ai,B,Exact match,new,2.8509108187214274,2.929498201591,2.082126981002316,2.929498,2.4436138579275735e-07
driving innovation with ai,B,Phrase match,new,2.850910818721425,3.2851518331910006,2.0821268497849337,3.2851515,3.5156258260116147e-07
driving innovation with ai,B,Broad match,new,2.8509108187214274,3.5104462734610005,2.348196112290041,3.5104458,4.402548237081305e-07
driving innovation with ai mit xpro,B,Exact match,new,2.8509108187214274,3.3027789255810007,2.188923921270393,3.302779,-3.369329126812204e-08
driving innovation with ai mit xpro,B,Phrase match,new,2.8509108187214274,3.6584325571810004,2.188923909262299,3.6584325,7.350790465210366e-08
driving innovation with ai mit xpro,B,Broad match,new,2.8509108187214225,3.8837269974509994,2.4549931717674056,3.8837268,1.622001448708943e-07
driving innovation with generative ai mit,B,Exact match,new,2.8509108187214274,3.302778925581,2.188923921270392,3.302779,-3.369329215630046e-08
driving innovation with generative ai mit,B,Phrase match,new,2.8509108187214274,3.6584325571810004,2.188923909262299,3.6584325,7.350790465210366e-08
driving innovation with generative ai mit,B,Broad match,new,2.8509108187214274,3.8837269974510003,2.4549931717674065,3.8837268,1.622001457590727e-07
genai for digital transformation,B,Exact match,new,2.8509108187214274,2.943540124191001,2.117779819263175,2.9435399,2.66326621201074e-07
genai for digital transformation,B,Phrase match,new,2.8509108187214274,3.531951942191,2.1978480002735807,3.5319514,5.147312833742035e-07
genai for digital transformation,B,Broad match,new,2.8509108187214274,3.757246382461,2.463917262778688,3.7572458,6.034235244811725e-07
generative ai certificate program,B,Exact match,new,2.8509108187214247,2.943540124191001,2.0821269433629066,2.9435399,2.66326621201074e-07
generative ai certificate program,B,Phrase match,new,2.850910818721303,3.531951942191,2.0821267745350553,3.5319514,5.147312833742035e-07
generative ai certificate program,B,Broad match,new,2.850910818721424,3.757246382461,2.3481960370401627,3.7572458,6.034235244811725e-07
generative ai certification online,B,Exact match,new,2.8509108187214274,2.929498201591001,2.082126981002317,2.929498,2.4436138668093577e-07
generative ai certification online,B,Phrase match,new,2.8509108187214243,3.2851518331910006,2.0821268497849337,3.2851515,3.5156258260116147e-07
generative ai certification online,B,Broad match,new,3.950910959221832,4.634730697361,3.1011493212852557,4.634731,-1.1852645087628844e-07
generative ai course for business leaders,B,Exact match,new,2.8509108187214274,3.316820848181001,2.1889239432356273,3.3168209,-1.1728056747983828e-08
generative ai course for business leaders,B,Phrase match,new,2.8509108187214274,3.905232666181,2.188923834012421,3.9052324,2.3667660542514568e-07
generative ai course for business leaders,B,Broad match,new,2.8509108187214225,4.130527106451,2.454993096517528,4.130527,8.695026743055223e-08
generative ai course mit,B,Exact match,new,2.8509108187214274,2.929498201591,2.1177798569025845,2.929498,2.4436138579275735e-07
generative ai course mit,B,Phrase match,new,2.8509108187214274,3.2851518331910006,2.197848075523459,3.2851515,3.5156258260116147e-07
generative ai course mit,B,Broad match,new,2.8509108187213883,3.5104462734610005,2.4639173380285664,3.5104458,4.402548237081305e-07
generative ai course stanford,B,Exact match,new,2.8509108187214287,2.9435401241910006,2.082126943362906,2.9435399,2.6632662075698477e-07
generative ai course stanford,B,Phrase match,new,2.8509108187214274,3.531951942191,2.0821267745350553,3.5319514,5.147312833742035e-07
generative ai course stanford,B,Broad match,new,2.8509108187213887,3.7572463824610005,2.348196037040163,3.7572458,6.034235249252617e-07
generative ai course usa,B,Exact match,new,2.8509108187214274,2.943540124191001,2.0821269433629066,2.9435399,2.66326621201074e-07
generative ai course usa,B,Phrase match,new,2.8509108187214274,3.531951942191,2.0821267745350553,3.5319514,5.147312833742035e-07
generative ai course usa,B,Broad match,new,2.8509108187214283,3.757246382461,2.3481960370401627,3.7572458,6.034235244811725e-07
generative ai crash course,B,Exact match,existing,2.8509108187214274,3.302778925581,2.188923921270392,3.302779,-3.369329215630046e-08
generative ai crash course,B,Phrase match,existing,2.8509108187214274,4.050599242081001,2.1889237412112497,4.050599,1.4387543423310944e-07
generative ai crash course,B,Broad match,existing,2.8509108187214274,4.847384793251,2.4549931115798573,4.847385,-1.3640598250930225e-07
generative ai foundations course,B,Exact match,new,2.8509108187214274,2.929498201591,2.082126981002316,2.929498,2.4436138579275735e-07
generative ai foundations course,B,Phrase match,new,2.8509108187214274,3.2851518331910006,2.0821268497849337,3.2851515,3.5156258260116147e-07
generative ai foundations course,B,Broad match,new,2.8509108187214274,3.5104462734610005,2.348196112290041,3.5104458,4.402548237081305e-07
generative ai online program,B,Exact match,new,2.850910818721428,2.929498201591001,2.082126981002317,2.929498,2.4436138668093577e-07
generative ai online program,B,Phrase match,new,2.8509108187214274,3.2851518331910006,2.0821268497849337,3.2851515,3.5156258260116147e-07
generative ai online program,B,Broad match,new,2.8509108187214274,3.5104462734609996,2.34819611229004,3.5104458,4.402548228199521e-07
generative ai online training,B,Exact match,new,2.850910818721424,3.217796603331,2.0821270142883366,3.2177963,2.7764740639923957e-07
generative ai online training,B,Phrase match,new,2.8509108187214274,3.806208421331,2.0821267858558414,3.806208,5.260520694605475e-07
generative ai online training,B,Broad match,new,2.8509108187214256,4.328737493361,2.348196383322243,4.3287373,2.344498675199702e-07
generative ai stanford course,B,Exact match,new,2.8509108187214287,2.943540124191001,2.0821269433629066,2.9435399,2.66326621201074e-07
generative ai stanford course,B,Phrase match,new,2.850910818721425,3.531951942191,2.0821267745350553,3.5319514,5.147312833742035e-07
generative ai stanford course,B,Broad match,new,2.8509108187214274,3.757246382461,2.3481960370401627,3.7572458,6.034235244811725e-07
generative ai workshop online,B,Exact match,new,2.8509108187214274,2.929498201591001,2.082126981002317,2.929498,2.4436138668093577e-07
generative ai workshop online,B,Phrase match,new,2.8509108187214274,3.2851518331910006,2.0821268497849337,3.2851515,3.5156258260116147e-07
generative ai workshop online,B,Broad match,new,2.8509108187214274,3.5104462734609996,2.34819611229004,3.5104458,4.402548228199521e-07
learn generative ai tools,B,Exact match,new,2.8509108187214274,2.9435401241910006,2.082126943362906,2.9435399,2.6632662075698477e-07
learn generative ai tools,B,Phrase match,new,2.8509108187214274,3.531951942191,2.0821267745350553,3.5319514,5.147312833742035e-07
learn generative ai tools,B,Broad match,new,2.8509108187214274,3.7572463824610005,2.348196037040163,3.7572458,6.034235249252617e-07
leverage ai for business,B,Exact match,new,2.8509108187214274,2.7864997295910006,2.0821269659572725,2.7864995,2.2931634235945353e-07
leverage ai for business,B,Phrase match,new,2.850910818721425,3.1421533611910006,2.08212683473989,3.1421528,5.749361178253309e-07
leverage ai for business,B,Broad match,new,2.8509108187214274,3.3674478014610005,2.3481962164542867,3.3674471,6.636283589323e-07
online ai and ml courses,B,Exact match,new,2.8509108187214274,3.3027789255810007,2.224576677961372,3.302779,-3.369329126812204e-08
online ai and ml courses,B,Phrase match,new,2.8509108187214274,4.050599242081,2.304644966949774,4.050599,1.4387543334493103e-07
online ai and ml courses,B,Broad match,new,2.8509108187214274,4.275893682351,2.570714348664171,4.2758937,-5.850904649662425e-09
online course generative ai,B,Exact match,new,2.8509108187214283,2.929498201591,2.082126981002316,2.929498,2.4436138579275735e-07
online course generative ai,B,Phrase match,new,2.8509108187214274,3.2851518331910006,2.0821268497849337,3.2851515,3.5156258260116147e-07
online course generative ai,B,Broad match,new,2.8509108187214256,3.5104462734610005,2.348196112290041,3.5104458,4.402548237081305e-07
professional certificate program in machine learning and artificial intelligence,B,Exact match,new,2.8509108187214274,3.3168208481810004,2.224576699926606,3.3168209,-1.1728057192073038e-08
professional certificate program in machine learning and artificial intelligence,B,Phrase match,new,2.8509108187214287,4.297399351081,2.3046452493277654,4.297399,3.0704413500615146e-07
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,2.850910818721428,4.522693791351,2.5707145118328727,4.5226936,1.5731779701155801e-07
what to study to become artificial intelligence engineer,B,Exact match,new,2.8509108187214274,2.943540124191001,2.0821269433629066,2.9435399,2.66326621201074e-07
what to study to become artificial intelligence engineer,B,Phrase match,new,2.3709108839793727,3.1207698686400005,1.6709447009840557,3.1207695,3.679075786244823e-07
what to study to become artificial intelligence engineer,B,Broad match,new,2.8509108187214247,3.757246382461,2.3481960370401627,3.7572458,6.034235244811725e-07
