Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mitx,B,Broad match,new,0.048174424254360915,6.53375784656,6.367821683284092e-07,6.533757,6.367821683284092e-07
northeastern university artificial intelligence,B,Phrase match,new,2.903815581815884,3.4574933586900003,2.727571660119749,3.4574933,5.348370146762704e-08
northeastern university artificial intelligence,B,Broad match,new,2.9038155818156937,3.46605303639,2.727571633992844,3.466053,2.7356796827859853e-08
online ai and ml courses,B,Phrase match,new,13.643815281452431,12.35595406603,11.381517961732362,12.355953,8.494772654188409e-07
online ai and ml courses,B,Broad match,new,13.643815281452431,12.48439099243,11.501395184305458,12.48439,7.336409382219244e-07
online generative ai course,B,Exact match,new,2.2538155873929435,2.126520194379999,1.7692783254072206,2.1265206,-4.3931751081416337e-07
online generative ai course,B,Phrase match,new,2.903815581815876,2.6925094654799997,2.3632273009063303,2.6925094,5.27144967676918e-08
online generative ai course,B,Broad match,new,2.90381558181588,2.81124150828,2.5282391317236037,2.8112416,-1.1845950176336828e-07
stanford agentic ai course,B,Phrase match,existing,2.903815581815885,3.116465646550006,2.3359720294922055,3.1164656,7.800752532816091e-08
stanford agentic ai course,B,Broad match,existing,2.903815581815886,3.116465646550001,2.3359720294922006,3.1164656,7.80075204431796e-08
what to study to become artificial intelligence engineer,B,Phrase match,new,2.903815581815882,3.5822187011900004,2.5387147014799174,3.5822186,5.418682658131502e-08
what to study to become artificial intelligence engineer,B,Broad match,new,2.9038155818158806,3.58221870119,2.538714701479917,3.5822186,5.418682613722581e-08
