Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certificate programs,B,Exact match,existing,2.9430174912156293,4.49249059067,3.5664123307250843,4.2126346,0.2798560272239552
ai certificate programs,B,Phrase match,existing,2.9430174912156293,4.49249059067,3.5664123307250843,4.2126346,0.2798560272239552
ai certificate programs,B,Broad match,existing,2.9430191168767035,5.496766186654603,3.7328299054503793,5.2169094,0.279856778085267
ai courses near me,B,Exact match,new,2.943017491215607,5.327692180290001,3.3938463026426007,5.220402,0.10729041637398495
ai courses near me,B,Phrase match,new,2.943017491215607,5.327692180290001,3.3938463026426007,5.220402,0.10729041637398495
ai courses near me,B,Broad match,new,3.39326507464176,6.331966603490001,3.560262883397227,6.2246766,0.10728999445069398
ai for engineers,B,Exact match,new,2.9430174912156293,5.33399436667,3.3938462515119188,5.226704,0.10729024603401349
ai for engineers,B,Phrase match,new,2.9430174912156293,5.33399436667,3.3938462515119188,5.226704,0.10729024603401349
ai for engineers,B,Broad match,new,11.593013106086289,13.395404462075446,10.563564423775885,10.374986,3.0204187671901916
ai short course,B,Exact match,new,2.9430174912156293,5.33260964077,3.7007278076935233,5.2253194,0.10729025524143587
ai short course,B,Phrase match,new,2.9430174912156293,5.33260964077,3.7007278076935233,5.2253194,0.10729025524143587
ai short course,B,Broad match,new,11.593017090428205,13.935742791200001,11.466002877259571,10.915321,3.0204214411023447
ai upskilling programs,B,Broad match,new,11.59301709042819,12.022727074699999,9.654902997093798,9.002305,3.020422043877245
applied gen ai for digital transformation mit,B,Exact match,new,11.593017090428205,12.3818092546,10.616740246726465,9.361387,3.020422001792383
applied gen ai for digital transformation mit,B,Phrase match,new,11.593017090428205,12.3818092546,10.616740246726465,9.361387,3.020422001792383
applied gen ai for digital transformation mit,B,Broad match,new,11.593017090428205,16.7444318906,13.747421421163356,13.7240095,3.020422376745021
artificial intelligence for leadership,B,Broad match,new,11.593017090428205,12.09737548342,9.736074538138018,9.076953,3.0204225491548637
artificial intelligence master's degree online,B,Broad match,new,11.593017090428205,12.428411996720001,10.275941884873077,9.40799,3.02042154109256
artificial intelligence short course online,B,Exact match,new,2.9430174912156293,5.41713017907,3.6588518091664355,5.3098397,0.10729045357561517
artificial intelligence short course online,B,Phrase match,new,2.9430174912156293,5.41713017907,3.6588518091664355,5.3098397,0.10729045357561517
artificial intelligence short course online,B,Broad match,new,2.943023683785458,6.475243498020143,3.8252732049750993,6.367949,0.10729448907849282
artificial intelligence summer course,B,Exact match,new,2.943017491215622,5.6355791002,3.658851852961841,5.5282884,0.1072907357895998
artificial intelligence summer course,B,Phrase match,new,2.943017491215622,5.6355791002,3.658851852961841,5.5282884,0.1072907357895998
artificial intelligence summer course,B,Broad match,new,2.9430236837854284,6.6398584548877455,3.8252732459949232,6.5325637,0.1072947685168959
best ai certifications 2024,B,Exact match,new,2.9430174912156284,5.654033488,3.658851927483642,5.546743,0.10729057189282187
best ai certifications 2024,B,Phrase match,new,2.943017491215617,5.654033488,3.658851927483642,5.546743,0.10729057189282187
best ai certifications 2024,B,Broad match,new,2.943017491215629,6.6583079112000005,3.82526838902898,6.551018,0.10728967313237359
bootcamp ai,B,Broad match,new,11.593017090428205,12.5306301959,9.960756386085547,9.510208,3.020422066017188
genai for digital transformation,B,Broad match,new,11.593017090428205,12.631576103600002,10.410971207054592,9.611154,3.0204225009999046
generative ai fundamentals,B,Exact match,new,2.9430174912156293,5.30552742387,3.885937546741399,5.198237,0.10729048157874033
generative ai fundamentals,B,Phrase match,new,2.9430174912156293,5.30552742387,3.885937546741399,5.198237,0.10729048157874033
generative ai fundamentals,B,Broad match,new,11.593017090428205,13.908660574300002,11.65121237788887,10.888239,3.020421667439651
generative ai fundamentals course,USA,Broad match,existing,2.9430174912156293,3.7042536224,2.335540720330908,3.7042537,-5.115346679573918e-08
generative ai fundamentals course,A,Broad match,existing,2.94301577480576,3.564457351930641,2.335539395578407,3.5644588,-1.495115257377222e-06
generative ai fundamentals course,B,Exact match,existing,11.593017090428205,12.793235888900002,11.299178471984108,9.772814,3.0204220919029314
generative ai fundamentals course,B,Phrase match,existing,11.593017090428205,12.793235888900002,11.299178471984108,9.772814,3.0204220919029314
generative ai fundamentals course,B,Broad match,existing,11.593017090428205,17.1558585249,14.429859646420997,14.135436,3.0204224668555675
large language model course,B,Broad match,new,11.593017090428205,11.9520360549,9.619499357512305,8.931614,3.02042213278086
learn how to program ai,B,Broad match,new,11.593017090428205,12.6284034326,10.164058215848902,9.625293,3.003110654584864
mba in ai,B,Broad match,existing,11.593017090428205,11.927040229120001,9.493058095254645,8.906618,3.0204221108338682
python and ai course,B,Broad match,new,11.593017090428205,12.317796876900001,9.978772094719215,9.297375,3.020422151558204
stanford agentic ai course,B,Broad match,new,11.593017090428205,12.20968431122,9.866825519868682,9.189261,3.020422874757598
what to study to become artificial intelligence engineer,B,Broad match,new,11.59301709042819,12.0489339583,9.609633182772045,9.028511,3.020422910936718
