Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Phrase match,new,4.217452333998416,7.12623635884,5.848973313529026,7.1262364,-7.991122075168278e-08,1.840008
ai class,B,Broad match,new,4.21745233399844,9.128171950540006,7.2160215675444,9.128172,2.9763638664803693e-08,1.840008
ai for engineering,B,Broad match,existing,4.2174523339984145,8.204200996839997,7.063295378172395,8.2042,1.2058854075291947e-06,1.7682832
ai for engineers,B,Phrase match,existing,4.217452333998415,6.854128810339999,5.812017890387606,6.8541293,-5.040826085433991e-07,1.8221841
ai for engineers,B,Broad match,existing,4.217452333998415,8.40902715204,7.1790662336134865,8.409026,1.006104941581043e-06,1.8221841
ai for enterprise,B,Phrase match,existing,4.217452333998831,7.393275054440565,5.964744242177076,7.3932757,-6.833218861856949e-07,2.3170462
ai for enterprise,B,Broad match,existing,4.217452333998415,8.48349284414,7.331792466675706,8.483492,9.465569927868955e-07,2.3170462
ai generated courses,B,Broad match,new,10.227451722212336,16.145040037399994,14.2938048861091,16.145039,1.4326636659234282e-06,8.575257
ai prompt engineering course,B,Broad match,existing,10.227451722212397,15.947250964470017,13.817665698356736,15.94725,5.9825907960942e-07,4.4602
ai short course,B,Phrase match,existing,4.217452333998525,7.2665712870700245,5.812018040571917,7.2665715,-2.3468900867129605e-07,1.5422146
ai short course,B,Broad match,existing,17.927452696044355,28.1093388888,26.931616077101086,28.109339,1.2842402341561865e-07,6.207669
applied gen ai for digital transformation mit,B,Broad match,existing,17.927452696044355,32.7646933051,31.3864008637319,32.764698,-4.723464449796211e-06,5.026749
artificial intelligence for engineering,B,Broad match,existing,4.217452333998415,8.272360101139999,7.063295498288131,8.27236,2.531175375963812e-07,1.2301595
artificial intelligence for engineers,B,Broad match,existing,4.217452333998415,8.32311201914,7.17906630857634,8.323112,4.850213475293685e-07,1.47049
artificial intelligence for enterprise,B,Phrase match,existing,4.2174523339984145,7.430926201469998,5.964744327194791,7.430927,-5.983041715396098e-07,2.3170457
artificial intelligence for enterprise,B,Broad match,existing,4.2174523339984145,8.521143991169998,7.331792551693985,8.521143,1.0315752714262771e-06,2.3170457
artificial intelligence for leadership,B,Phrase match,existing,4.217452333998418,7.107872950170007,5.964744197461572,7.1078734,-4.896188112724076e-07,1.5204141
artificial intelligence for leadership,B,Broad match,existing,10.227451722212136,17.122501767099997,15.809166229189536,17.122501,3.93808981868915e-07,3.8446982
artificial intelligence short course online,B,Phrase match,new,13.857452150389223,21.202120035400007,19.361501186599348,21.20212,2.0812949941273473e-07,4.0819077
artificial intelligence short course online,B,Broad match,new,20.657452325453526,40.632656799399996,39.06886838539853,40.63266,-3.112709379138323e-06,10.002264
best ai certification,B,Broad match,new,4.2174523339984145,8.74280204497,7.179066083055938,8.742802,3.78710234727464e-07,1.4165893
best ai certifications 2024,B,Broad match,existing,10.22745172221238,18.157110417500004,15.442987406864628,18.157108,2.110615238137825e-06,2.5683794
best ai classes online,B,Broad match,new,4.217452333998416,9.148249547829998,7.063295286050213,9.148249,8.753446465448178e-07,1.7682835
best prompting courses,B,Broad match,existing,10.227451722212383,19.3492783692,17.717136302244434,19.349277,8.72862109702055e-07,3.9020567
controllable video generation,B,Broad match,existing,10.22745172221242,16.14546732910006,14.293986845091272,16.145466,1.4782699828685963e-06,8.000825
course generator ai,B,Broad match,existing,10.22745172221238,17.1802717271,15.095627171054467,17.180273,-1.3289302742691689e-06,5.4815025
coursera generative ai,B,Broad match,existing,4.217452333998417,8.606669008439999,7.063295423692685,8.606668,5.361499599843e-07,1.5204123
genai for digital transformation,B,Broad match,existing,4.217452333998415,7.771796806569999,6.463007314916557,7.771796,5.800685345391798e-07,1.8939095
generative ai certification online,B,Broad match,existing,13.857452150389229,28.3262644326,26.842303923299767,28.326265,-9.024830092130287e-07,6.618449
generative ai online program,B,Broad match,existing,10.227451722212377,17.593549256899998,14.772032504656956,17.593548,1.435855075726522e-06,3.6797533
generative ai online training,B,Broad match,existing,10.227451722212379,17.076106691600003,14.772032642604032,17.076107,-3.335464811016209e-07,3.077075
learn prompt engineering,B,Broad match,existing,10.227451722212331,16.376978768399994,14.29380477815036,16.376978,8.478677671064361e-07,6.5821753
machine learning engineer training,B,Broad match,existing,10.227451722212379,16.969324207,14.61930618255542,16.969322,2.0024101559101837e-06,7.2616715
mit xpro ai,B,Exact match,existing,8.89745264111999,15.2910677196,14.14513278021554,15.291066,1.5498612313535887e-06,5.8501472
mit xpro ai,B,Phrase match,existing,8.897452641119992,16.938523616799998,15.149976458558726,16.938524,-6.294158225728097e-07,5.8501472
mit xpro ai,B,Broad match,existing,10.22745172221238,22.4994098724,20.987693148957923,22.499413,-2.6642210926297594e-06,5.8143473
mitx,B,Broad match,existing,10.22745172221238,15.543290552699998,15.33093864938064,15.543289,1.368129685985764e-06,3.5421119
online course generative ai,B,Exact match,existing,13.617452574972457,28.1839107118,25.66699896672859,28.183914,-3.4727703130954524e-06,3.3975005
online course generative ai,B,Phrase match,existing,13.857452150389223,29.863702069999995,27.180886041405024,29.863703,-7.040478564590558e-07,3.3975005
online course generative ai,B,Broad match,existing,13.85745215038923,38.08037422699999,34.7626707415111,38.080376,-1.4443867257796228e-06,3.3975005
