Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certifications 2024,B,Broad match,existing,10.217326303706358,16.243719244146003,14.119761848592415,16.243721,-1.7641547778168842e-06,5.140869
best online courses for learning generative ai,B,Broad match,existing,10.217326303706358,16.009808084716,13.717084429015316,16.00981,-1.4093025555439453e-06,4.291625
best prompting courses,B,Broad match,existing,13.83732691228749,22.700207503345997,20.905530484226734,20.486807,2.2134006338391607,6.5663223
controllable video generation,B,Broad match,existing,10.217326303706358,17.94900631163,15.478578321670284,17.949007,-7.22671757102944e-07,6.0020647
generative ai certification online,B,Broad match,existing,17.97732588289589,26.282917842846,23.956940755825126,26.282917,8.201409222863276e-07,8.308571
generative ai course for business leaders,B,Broad match,existing,10.217326303706354,16.009808084716003,13.717084429015319,16.00981,-1.4093025519912317e-06,4.7489214
generative ai foundations course,B,Broad match,existing,10.217326303706354,14.632747945016,13.717084404652688,14.632747,1.2485438318776687e-06,4.724528
generative ai online program,B,Exact match,existing,2.0673266881483445,4.039248433430001,2.835247721988961,4.0392475,9.206126181382501e-07,0.8466954
generative ai online program,B,Phrase match,existing,2.067326688148343,4.647955534766001,3.0447751262882177,4.6479554,1.1713294423287834e-07,0.8466954
generative ai online program,B,Broad match,existing,10.217326303706358,18.746731130016002,16.292230454814586,18.746729,2.2329212754357286e-06,1.5519304
generative ai online training,B,Exact match,existing,2.067326688148343,5.885854208430001,2.835247719248483,5.885854,4.410349818684267e-07,1.2776008
generative ai online training,B,Phrase match,existing,2.0673266881483445,6.494561309766001,3.0447753619663187,6.4945607,5.912296243693049e-07,1.2776008
generative ai online training,B,Broad match,existing,10.217326303706358,20.593336905016,16.292230452074104,20.593336,7.996693192069415e-07,3.0905132
generative ai workshop online,B,Exact match,existing,2.0673266881483445,3.8774715034300007,2.835247811489693,3.8774714,5.643903389085381e-08,1.3862329
generative ai workshop online,B,Phrase match,existing,2.067326688148344,4.486178604766001,3.0447749773703707,4.486179,-2.70203481811393e-07,1.3862329
generative ai workshop online,B,Broad match,existing,10.217326303706358,17.510474043716002,15.217750388015318,17.510473,7.923732283643403e-07,2.771935
learn generative ai tools,B,Broad match,existing,10.217326303706358,16.696822007716,14.404098352015318,16.696823,-1.1124011862762018e-06,1.8663435
leverage ai for business,B,Broad match,existing,10.217326303706354,15.614469751746,13.633574590117277,15.61447,2.235477580825318e-07,3.7980773
mit,B,Exact match,existing,2.0673266881483445,4.067905489370002,3.0951524414268867,4.0679054,6.334461133405966e-08,1.1805747
mit,B,Phrase match,existing,2.0673266881483445,4.289401059706001,3.054239993650703,4.289401,5.3236766106579125e-09,1.1805747
mit,B,Broad match,existing,2.067326688148345,3.682683837306001,3.2952015220041058,3.6826837,1.310224315709263e-07,1.1805747
mit ai program,B,Broad match,existing,2.0673266881483445,4.7081326283800005,2.889911059318721,4.708132,8.382188676492319e-07,0.92423797
mit artificial intelligence course,B,Phrase match,new,2.0673266881483445,3.531087632866001,2.8578376133156773,3.5310876,-4.081631033159283e-09,1.0988061
mit artificial intelligence course,B,Broad match,new,2.067326688148343,4.6233690478659994,3.0987984635688193,4.6233683,7.846213705420269e-07,1.0988061
mit professional development,B,Broad match,existing,13.597326953882355,23.510725950060003,21.32749102002155,23.510727,-9.786509345133254e-07,6.5894623
mit xpro ai,B,Phrase match,existing,2.06732668814834,3.9592939372800013,2.8578375335477015,3.9592943,-3.8187283069035516e-07,1.4637752
mit xpro ai,B,Broad match,existing,10.217326303706358,18.56645659243,16.61367968355549,18.566456,7.513655475577252e-07,8.152403
mitx,B,Broad match,existing,2.067326688148345,3.6662442000060005,2.889911165967457,3.666244,1.7000722118964973e-07,1.2191966
northeastern university artificial intelligence,B,Broad match,existing,2.0673266881483436,4.089281777466001,2.8899110356218234,4.089281,6.953126803210807e-07,1.4230564
online artificial intelligence degree,B,Phrase match,existing,2.0673266881483423,3.5310876328660012,2.8578376133156778,3.5310876,-4.081630589070073e-09,0.92423797
online artificial intelligence degree,B,Broad match,existing,3.1373266159056223,6.213472117766,4.68890153346882,6.2134714,7.051073085406756e-07,0.92423797
online course generative ai,B,Phrase match,existing,2.0673266881483454,6.396104946066001,3.017107143331626,6.1026897,0.2934152030240087,1.0216346
online course generative ai,B,Broad match,existing,17.977325882895894,38.186150484146005,33.71487181669605,43.911503,-5.725352353988761,7.365004
online generative ai course,B,Phrase match,existing,2.0673266881483436,4.117337486066002,2.8358876912967146,4.1173377,-2.1763883228942404e-07,1.6977067
online generative ai course,B,Broad match,existing,10.217326303706358,16.458510379816,14.325740318323081,16.458511,-9.727230612099902e-07,7.705711
stanford ai professional program,B,Broad match,existing,2.0673266881482406,3.9573954033659997,2.8899110245513024,3.957395,3.2661429072433634e-07,1.5590032
stanford online artificial intelligence course,B,Phrase match,existing,2.0673266881483436,3.531087632866001,2.8578376133156773,3.5310876,-4.081631033159283e-09,1.5590032
stanford online artificial intelligence course,B,Broad match,existing,3.137326615905621,6.213472117766,4.68890153346882,6.2134714,7.051073085406756e-07,1.5590032
what to study to become artificial intelligence engineer,B,Broad match,existing,13.597326953882355,21.32697651037,18.718402119958622,21.326975,1.6415955848003705e-06,5.7571793
