Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,2.9528854046936983,5.802245822080001,4.025322404034957,5.8022456,2.0516715881768732e-07,2.1652212
ai diploma,B,Phrase match,existing,2.0528855390141882,4.810748028280005,2.5261108155267094,4.810748,-7.200075646807136e-08,0.6731348
ai diploma,B,Broad match,existing,2.952885404693687,6.891551752280012,4.376721162985579,6.891551,7.345187817975329e-07,2.5740612
ai for managers course,B,Broad match,new,2.9528854046936717,5.3134043839900285,3.9632716802089005,5.313404,3.0073807533170793e-07,2.8968258
ai prompt engineering course,B,Broad match,existing,9.962885556237023,18.493542613880003,16.53559392918762,18.493534,8.525745236909188e-06,6.327135
ai strategy course,B,Broad match,existing,2.9528854046937116,5.893498828780001,4.093868186842745,5.8934984,4.080646691662082e-07,2.6691518
applied gen ai for digital transformation mit,B,Exact match,existing,13.972884918506814,17.857616249800003,16.99489039588002,17.85761,5.547285354623455e-06,7.525569
applied gen ai for digital transformation mit,B,Phrase match,existing,13.972884918506814,20.050272444980003,18.969973186747886,20.050266,6.17911086209233e-06,7.525569
applied gen ai for digital transformation mit,B,Broad match,existing,13.972884918506814,25.680069324980003,24.639000771055443,25.680063,6.077299339324327e-06,7.525569
artificial intelligence bootcamp online,B,Broad match,new,9.962885556237023,17.55760603998,16.245548306444235,17.5576,6.018617696668116e-06,5.667227
artificial intelligence short course online,B,Exact match,existing,13.972884918506814,19.868056544,18.58873844974646,19.868053,3.1077207047758293e-06,3.6807933
artificial intelligence short course online,B,Phrase match,existing,13.972884918506814,22.474076061180003,20.97718432419575,22.47407,6.4658430893871355e-06,3.6807933
artificial intelligence short course online,B,Broad match,existing,13.972884918506814,29.043751092180003,27.316665978654612,29.043745,6.0512864479278505e-06,3.6807933
artificial intelligence summer course,B,Broad match,existing,0.07881344649480848,1.22091967538,6.631017579472598e-08,1.2209196,6.631017579472598e-08,0.0
artificial intelligence training,B,Phrase match,existing,2.052885539014187,5.371836121690001,2.7974039870617053,5.371836,-6.376532102336796e-08,0.8203497
artificial intelligence training,B,Broad match,existing,2.9528854046937068,6.3026194283000105,4.465102882050621,6.3026195,-2.8944862506818936e-08,3.0193315
best prompting courses,B,Broad match,existing,9.962885556237023,18.390246997080006,16.62784529706017,18.39024,7.281503833667102e-06,3.1852932
bootcamp ai,B,Broad match,existing,9.962885556237023,17.64327276159,16.245548371560094,17.643267,6.083733556039306e-06,5.7169075
controllable video generation,B,Phrase match,existing,7.552885566892225,10.72168877828026,9.413131029485704,10.72169,-1.3996372203450846e-06,2.6894813
controllable video generation,B,Broad match,existing,9.962885556237023,18.621311503580003,16.949679928949266,18.621305,6.037881760789787e-06,4.9774675
course generator ai,B,Broad match,existing,9.962885556237024,18.204829326680002,16.499307504704294,18.204823,6.786396799185468e-06,5.36117
driving innovation with ai mit xpro,B,Broad match,existing,9.962885556237023,17.646237867180005,15.90874625951399,17.64623,7.1695481693723195e-06,5.6593604
generative ai course online,B,Broad match,existing,2.9528854046937214,5.735306219880007,4.061786370102785,5.7353063,-4.30899635972537e-08,2.9539828
generative ai fundamentals course,B,Exact match,existing,1.9028854312573455,3.542494322680307,2.2424923438061004,3.5424938,5.024898772632014e-07,0.7083149
generative ai fundamentals course,B,Phrase match,existing,2.0528855390141882,4.104361326280202,2.586786062303151,4.1043615,-2.0783845045002636e-07,0.7083149
generative ai fundamentals course,B,Broad match,existing,2.9528854046937103,6.185165050280002,4.437396171343234,6.1851645,5.986808808700061e-07,2.5664546
generative ai online program,B,Broad match,existing,9.962885556237023,19.045586631380004,16.99887757071106,19.045578,8.6284503169054e-06,5.6244407
generative ai online training,B,Broad match,existing,9.962885556237023,19.045586631380004,16.99887757071106,19.045578,8.6284503169054e-06,5.602846
graduate certificate artificial intelligence,B,Broad match,existing,2.952885404693719,5.248464366890002,4.157969734169055,5.248464,2.593765744407506e-07,2.649452
learn generative ai tools,B,Phrase match,existing,2.0528855390141882,3.6088273817800016,2.5536614949010343,3.6088276,-2.0916238119284003e-07,0.57807803
learn generative ai tools,B,Broad match,existing,2.952885404693701,5.689631105780001,4.4042717231506066,5.689631,1.205199913201227e-07,3.096145
