Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai classes nyc,USA,Broad match,existing searches,0.5669373042048552,1.0320957806999995,0.4089534786637141,1.0320959,-1.2841865282275933e-07,0.0
ai for managers course,A,Broad match,existing,0.5669373042048551,1.1977400095300004,0.4815207631425187,1.1977401,-6.844241173808997e-08,0.0
ai generated courses free,USA,Broad match,new,0.3769372910907924,0.6852040158999995,0.2107248174441889,0.68520427,-2.516018315912305e-07,0.0
ai generated online courses,USA,Broad match,new,0.5669373042048552,1.0277764775999996,0.4089534857520076,1.0277766,-1.2133035931505276e-07,0.0
ai generator course,USA,Broad match,new,8.876937426527183,10.578210979110002,10.49771007836461,10.57821,1.102095842142603e-06,8.798546
ai generator course,A,Broad match,new,10.21693773189098,12.208414257610002,11.469983876788774,12.208412,2.087199845846044e-06,10.087814
ai generator course,B,Broad match,new,15.816937276894222,34.5698459134,33.40042662476475,34.569847,-1.1935335919588397e-06,28.00917
ai mini course generator,USA,Broad match,new,8.87693742652717,10.909910298410002,10.042307652059142,10.909909,1.050057951701433e-06,8.790853
ai mini course generator,A,Broad match,new,8.876937426527165,11.63462611551,10.042308057496085,11.634625,6.806345123067103e-07,8.790853
ai mini course generator,B,Broad match,new,15.816937276894215,34.9683313413,32.94502425626277,34.96833,9.579992195085651e-07,29.434319
ai systems refine customize generated courses editing tools,A,Broad match,new,0.5669373042048512,1.6849166517300005,0.4815208082241411,1.6849164,2.74662434573969e-07,0.0
ai video course generator,USA,Broad match,new,8.876937426527181,10.999076891010002,9.96684055334826,10.999077,4.774828354925376e-08,5.2615433
ai video generator course,USA,Broad match,new,8.876937426527174,10.94706182661,10.321656515025529,10.947061,1.2415880288330072e-06,5.22833
ai video generator course,A,Broad match,new,8.876937426527178,11.67177764371,10.321656860857829,11.671777,8.721645912146414e-07,5.2283306
ai video generator course,B,Broad match,new,1.7569372752671917,3.760786033510001,1.979676223634513,3.7607858,2.154100253726199e-07,1.3882904
amazon generative ai course cost,USA,Broad match,new,0.6969372757372831,1.204435964,0.456214983832611,1.2044361,-9.976647952214537e-08,0.0
azure generative ai course cost,A,Broad match,new,0.5669373042048552,1.9945995925,0.4089536784222414,1.9945998,-2.2668334942466125e-07,0.0
best ai courses for business leaders,USA,Broad match,existing searches,1.3369373060045535,1.1906726195000006,0.4968260957382513,1.1906728,-1.3574139345884364e-07,0.25454402
best generative ai courses online 2025,USA,Broad match,new,0.6969372757372839,0.7523912979999996,0.4562149240414119,0.7523914,-9.99530338496868e-08,0.0
best introduction to artificial intelligence,USA,Broad match,existing,1.1469373572522414,1.04519268004,0.4962541672378759,1.0451928,-1.576751489373862e-07,0.12243378
best online course for generative ai,A,Broad match,new,0.5669373042048558,1.63798513583,0.4815207975273876,1.6379852,-9.36621875613497e-08,0.0
best online courses for learning generative ai 2025,USA,Broad match,new,0.6969372757372831,1.039493193,0.4562148946220092,1.0394933,-1.293724365414306e-07,0.0
best online generative ai course,USA,Broad match,new,0.5669373042048225,0.98250380903,0.4815206304144299,0.98250407,-2.607751452554652e-07,0.0
best online generative ai course,A,Broad match,new,0.5669373042048558,1.7072196261300003,0.4815206782235062,1.7072195,1.4466179965033632e-07,0.0
best online generative ai courses,B,Broad match,new,0.3769372910907905,2.4212803338,0.2107254956194579,2.42128,4.265734374619967e-07,0.0
course generator ai online,B,Broad match,new,2.6069372241104016,5.199599902710002,3.0131830383148603,5.1995993,6.366577558480913e-07,1.5815277
cursos del mit,USA,Broad match,existing searches,0.5669373042048562,0.5002817170999999,0.4089534240149016,0.500282,-2.72474432461145e-07,0.0
download linkedin amplify your personal brand with generative ai course,USA,Broad match,new,0.5669373042048558,1.95420016933,0.481520554309248,1.9542005,-3.368803271897036e-07,0.0
free ai generative prompt writing courses online no fees,USA,Broad match,new,0.6969372757372831,1.5144918575999995,0.4562149658916257,1.514492,-1.7731210966154265e-07,0.0
generating ai course,USA,Broad match,new,8.876937426527174,11.02040587201,10.314292831562764,11.020405,1.0563361723114897e-06,9.872739
generating ai course,A,Broad match,new,8.87693742652717,11.24782005011,10.314292878498216,11.247819,1.1032716216163865e-06,9.872739
generating ai course,B,Broad match,new,15.816937276894244,34.3945852426,33.030069461197414,34.394585,5.86838282856661e-07,30.73912
generative ai and prompt engineering course,A,Broad match,new,8.876937426527201,11.01168929501,9.892138113216788,11.011689,1.089138095267117e-07,5.4425673
generative ai course in software testing and documentation,USA,Broad match,new,8.876937426527181,11.002016372710004,10.221866078406109,11.002015,1.2588794362500266e-06,8.99031
generative ai course in software testing and documentation,A,Broad match,new,10.216937731890985,12.201704120810003,11.194139695341558,12.201702,2.002890081342912e-06,10.055092
generative ai course in software testing and documentation,B,Broad match,new,15.816937276894246,34.5631357766,33.12458232410824,34.563137,-1.2778433600146857e-06,27.011522
generative ai course online free,USA,Broad match,new,0.3769372910907983,0.5347424722999996,0.2107248283714717,0.5347427,-2.406745487348872e-07,0.0
generative ai for designers course,USA,Broad match,new,8.87693742652718,10.75127917091,9.73644238273251,10.75128,-6.600226161168621e-07,9.770579
generative ai for designers course,A,Broad match,new,8.876937426527178,11.47599498801,9.73644260935552,11.475996,-1.029446053735228e-06,9.77058
great learning generative ai course fee,A,Broad match,new,0.5669373042048552,1.6359572094,0.408953635028662,1.6359572,-3.1658349719521084e-08,0.0
ia que gera cursos,B,Broad match,existing searches,15.816937276894237,34.3657911258,32.022379680182326,34.36579,-1.950007799678133e-07,28.05741
mini course generator with ai assistant,USA,Broad match,new,8.876937426527181,11.50223099291,10.111034384366604,11.502231,3.486839261768182e-07,9.54865
mini course generator with ai assistant,A,Broad match,new,8.876937426527164,11.72964517101,10.111034550511343,11.729645,3.95619375481715e-07,9.548651
mini course generator with ai assistant,B,Broad match,new,15.816937276894237,35.0633503968,33.013750510859445,35.06335,-2.806902372753939e-07,31.381535
mit ai and ml course,USA,Broad match,existing searches,8.876937426527178,9.73467171431,9.014137806896516,9.734672,1.215975977686412e-07,3.7930388
mit ai and ml course,A,Broad match,existing searches,8.876937426527178,9.96208589241,9.014137853831969,9.962086,1.68533047073538e-07,3.7930388
mit ai certificate,USA,Phrase match,existing,1.3969372832244384,2.070918669,1.5514265196469723,2.0709188,-1.294466556167606e-07,0.4345441
