Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
free ai course generator,A,Broad match,new,1.936778378113508,1.8795958121200016,1.5714325268645697,1.8795954,4.132171087523062e-07,0.55426073
free course generative ai,USA,Broad match,new,1.086778316612687,0.5925601844400012,0.2665899519532764,0.59256023,-4.724563718028208e-08,0.12243366
free courses ai video generation,A,Broad match,new,0.5567783467602139,0.7432779156900009,0.2194063150621017,0.74327785,6.792312468029138e-08,0.0
free courses generative ai,USA,Broad match,new,1.086778316612687,1.0265378930400009,0.2665899374316329,1.0265379,-2.162635848179661e-09,0.12243366
free courses generative ai,A,Broad match,new,1.086778316612696,1.195102011040001,0.3735561717303086,1.195102,3.46453477018116e-08,0.12243366
generate ai course,A,Broad match,new,1.936778378113508,2.08611852722,1.5622469265921008,2.0861182,3.059370410340989e-07,0.55426073
generate course with ai,USA,Broad match,new,1.9367783781135053,1.917554409220001,1.4552806922934265,1.9175544,3.071047949276817e-08,0.55426073
generating ai course,USA,Broad match,new,1.9367783781135088,1.528524945420002,1.4552808058678857,1.5285249,6.977913291628114e-08,0.5542605
generating ai course,A,Broad match,new,1.9367783781135035,1.6970890634200018,1.562246995463077,1.6970887,3.450056951237457e-07,0.5542605
generating ai course,B,Broad match,new,15.79677867841976,37.39869332499,36.51832437700721,37.398697,-3.5744240634016933e-06,30.73912
generative ai and prompt engineering course,B,Broad match,new,15.79677867841976,37.75857181589,35.810819697779344,37.758575,-3.623563124222074e-06,20.951176
generative ai aws course,A,Broad match,new,1.936778378113508,1.8687652715200005,1.5622468956464346,1.868765,2.74991374782374e-07,0.55426085
generative ai course aws,A,Broad match,new,1.0867783166123957,1.2025776869900002,0.8960593111164346,1.2025776,9.604761741499601e-08,0.1224339
generative ai course google,USA,Broad match,new,1.086778316612696,1.641537520590001,0.7890932890798383,1.6415372,3.3110635810906786e-07,0.12243384
generative ai course google cloud,A,Broad match,new,0.7367783507038772,0.9044052093900014,0.3725750773824025,0.90440506,1.519597340182699e-07,0.12243366
generative ai course google cloud,B,Broad match,new,13.536777969702763,29.19875845723,27.921401832626728,29.198757,1.2855991400329003e-06,17.283945
generative ai course in india,A,Broad match,new,13.536777969702763,17.96845776429,16.819830125473167,17.968456,1.4959794540914118e-06,7.7278805
generative ai course in software testing and documentation,USA,Broad match,new,13.536777969702763,18.60178433289,18.31472681393096,18.601782,2.4877972251147185e-06,9.968259
generative ai course roadmap,A,Broad match,new,1.936778378113508,2.8688920984200004,1.821193600647784,2.8688922,-9.442057580244525e-08,0.5542606
generative ai course skillsfuture,USA,Broad match,new,1.9367783781131465,1.8754851922200009,1.2715968593762204,1.875485,2.4883010829590546e-07,0.5542606
generative ai course skillsfuture,A,Broad match,new,1.936778378113453,2.04404931022,1.3785630340702504,2.044049,2.856380909577183e-07,0.5542606
generative ai course skillsfuture,B,Broad match,new,15.79677867841976,35.56432981539,34.153316927435284,35.564335,-5.053994769355086e-06,30.8137
generative ai for cybersecurity course,A,Broad match,new,13.536777969702763,17.82724605629,17.00587050745043,17.827246,3.440097273710308e-07,8.935706
generative ai for designers course,USA,Broad match,new,13.536777969702763,20.81250197079,18.53843194629964,20.8125,1.970789998750888e-06,10.7485285
generative ai for designers course,A,Broad match,new,13.536777969702763,21.14776066019,18.81209281160297,21.147758,2.176303283363268e-06,11.059849
generative ai for designers course,B,Broad match,new,13.536777969702763,32.91200722039,29.83081234276549,32.91201,-2.972481091489953e-06,14.776343
generative ai hands on course,A,Broad match,new,0.7367783507038772,0.7947690344900012,0.2601348615735889,0.79476905,-1.4200794651308968e-08,0.1224339
ia que gera cursos,USA,Broad match,existing searches,59.44677755424409,69.07584034922,67.89900147440311,69.07582,1.942636843921264e-05,48.33577
ia que gera cursos,B,Broad match,existing searches,13.536777969702763,30.96861059939,28.98464722906682,30.968613,-2.0715084367850523e-06,14.491691
intellipaat generative ai course,B,Broad match,new,13.53677796970276,29.11945907813,28.44962619286465,29.11946,-7.409168034655522e-08,17.000763
japan ai training,USA,Broad match,existing searches,0.3967783328148864,0.4189996502900011,0.1124400876068956,0.4189996,3.7958610699107e-08,0.0
lms ai course generator build content from outline,USA,Broad match,new,0.7367783507038772,1.01070326499,0.2656091444875281,1.010703,2.973462622790635e-07,0.12243366
mini course generator with ai assistant,B,Broad match,new,15.796778678419765,36.67504704549,35.93557274892018,36.67505,-1.7826349960614607e-06,31.381535
mit xpro ai,A,Broad match,existing,1.936778378113508,3.1641915925000004,1.279887545869141,3.1641915,1.080487064264446e-07,0.3742609
online course generative ai,USA,Broad match,existing,13.536777969702763,20.891801349889995,19.06264316297746,20.891798,3.33048081557763e-06,10.400995
online course generative ai,A,Broad match,existing,1.9367783781135088,3.2693194283200007,1.3785632981014948,3.269319,3.708554010550813e-07,0.55426073
online course generative ai,B,Broad match,existing,15.796778678419765,39.61706102049,36.98077786123402,39.61707,-8.223894766956619e-06,34.857464
stanford university ia,USA,Broad match,existing searches,13.536777969702754,17.20235353294,16.579022522598354,17.202353,1.0091362874220522e-06,7.8283978
stanford university ia,A,Broad match,existing searches,13.53677796970274,17.537612222339998,16.852683268692385,17.537611,1.2146495684817182e-06,8.139717
watch leveraging generative ai for project management course,A,Phrase match,new,0.3967783328148864,0.6289055025900003,0.1124400174940225,0.62890553,-3.215426236380381e-08,0.0
