Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,A,Broad match,new,10.217047970373915,15.26440036169,13.325003980311829,15.2644005,-1.204877335680976e-07,10.087814
ai mini course generator,USA,Broad match,new,10.217047970373915,11.575574693780002,10.37845831881052,11.575575,-1.810979277649949e-07,8.729464
artificial intelligence short course online,B,Broad match,existing,10.21704797037392,26.40828837909,24.19412388362186,26.40829,-2.483947110221152e-06,14.774877
best courses to learn generative ai,B,Broad match,new,15.737048397533076,38.92164877323,37.32713678745119,38.921642,6.469763199845602e-06,23.889486
coursera courses on generative ai,USA,Broad match,new,10.217047970373915,12.14462732344,9.691336384108943,12.144629,-1.2013402734822876e-06,9.091308
free courses generative ai,B,Broad match,new,10.217047970373905,26.24028064998,24.19412376674025,26.240282,-1.4087358195524755e-06,14.593854
generating ai course,USA,Broad match,new,10.217047970373908,13.03625210439,11.128426515210007,13.036253,-8.710738672590423e-07,10.850688
generating ai course,A,Broad match,new,10.217047970373915,15.23706132539,13.584706012088914,15.2370615,-1.751593163845655e-07,11.162007
generating ai course,B,Broad match,new,10.217047970373915,27.90275389899,25.631214210879648,27.902754,6.903394478285918e-08,19.007362
generative ai course in software testing and documentation,A,Broad match,new,10.217047970373915,14.517899636008003,12.914556506849983,14.5179,-8.309109418291882e-07,10.055092
generative ai courses in india,USA,Broad match,new,10.217047970373915,12.00391351533,9.691336267710373,12.003914,-3.640645314106905e-07,9.091308
generative ai courses in india,A,Broad match,new,10.217047970373914,14.20472273633,12.147615764589275,14.204722,3.318500194637864e-07,9.402627
generative ai for designers course,USA,Broad match,new,10.217047970373914,12.80630422725,11.02409900321283,12.806305,-7.043906240511433e-07,10.7485285
generative ai for designers course,A,Broad match,new,10.217047970373915,15.30019192325,13.48037855254535,15.300193,-9.096967765742648e-07,11.059849
generative ai for designers course,B,Broad match,new,10.217047970373915,26.851171572850003,24.77229674641873,26.851173,-1.8280289033612007e-06,14.776343
generative ai full course free with certificate,A,Broad match,new,5.297048452435603,6.3585641410900005,4.466875436599339,6.358564,2.41096103970051e-07,1.5141283
generative ai full course free with certificate,B,Broad match,new,10.217047970373915,25.934426244590004,23.78367656120988,25.934431,-4.831459801124538e-06,11.674801
generative ai productivity hacks with miss excel course,A,Phrase match,new,0.5670482745336469,1.0296855647000005,0.0267523009213137,1.0296859,-2.9021180392163615e-07,0.0
google ai courses generative ai,B,Broad match,new,10.217047970373914,26.519512806190004,24.19412389780377,26.519514,-1.2776723004037649e-06,14.593854
intellipaat generative ai course,A,Broad match,new,10.217047970373908,14.40234356959,12.147615729166416,14.402344,-1.804099998281572e-07,8.938421
mini course generator with ai assistant,USA,Broad match,new,10.21704797037392,12.32425648289,11.128444019129624,12.324256,5.395916602424222e-07,9.487261
mini course generator with ai assistant,A,Broad match,new,10.217047970373914,14.81814417889,13.584723568462143,14.818144,3.342855077193008e-07,9.487261
mit certificate in ai,USA,Broad match,existing searches,0.5670482745336469,2.6685483396100005,0.4668855607556303,2.6685486,-2.4437437451396704e-07,0.0
mit course certificate,USA,Broad match,existing searches,0.5670482745336469,2.3891862379000006,0.4668856607363043,2.3891864,-1.4439370055185918e-07,0.0
mit professional development,USA,Broad match,existing,15.73704839753303,15.84509270363,14.617608358193904,15.845091,1.8375411325877169e-06,16.36301
mit professional education,USA,Broad match,existing searches,15.737048397533066,15.53773032603,14.332878579470858,15.537729,1.062724336975407e-06,14.85796
mit xpro ai,USA,Broad match,existing,0.5670482745336383,1.66818849801,0.2425961947339381,1.6681888,-3.123385106107435e-07,0.0
online course generative ai,USA,Broad match,existing,10.217047970373915,13.564341593380002,11.128426600093867,13.564342,4.8275021313770594e-08,9.9923725
online course generative ai,A,Broad match,existing,10.231509938232549,16.05822928938,13.584706149426388,16.058235,-5.879077029646851e-06,9.9923725
online course generative ai,B,Broad match,existing,10.217047970373915,28.92123292878,25.631214370277803,28.921232,7.052692581055453e-07,21.810638
stanford generative ai free course,A,Broad match,new,10.217047970373914,13.91431882849,12.147615818884592,13.914319,-2.0990111337937378e-07,9.221604
stanford generative ai free course,B,Broad match,new,10.217047970373915,26.21988822209,24.19412399517655,26.21989,-2.3723924194030133e-06,14.593854
