Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai mini course generator,A,Broad match,new,13.837099748692705,13.600461638700002,12.41442159486913,19.835163,-6.234701477755076,8.665962
ai mini course generator,B,Broad match,new,15.767099528116844,36.4185826033,34.55331020053664,42.65329,-6.234707191621872,29.434319
ai video course generator,A,Broad match,new,13.837099748692706,13.26993967222,12.681301962602388,13.26994,-7.040617369113988e-07,6.4873123
artificial intelligence for enterprise,USA,Broad match,existing,1.0970994286421014,1.32649365521,0.4895200476698693,1.3264939,-2.0408107670455425e-07,0.1224339
best generative ai course for designers,USA,Broad match,new,1.0970994286422462,1.5023009981,0.257589002975183,1.5023013,-3.372347778807239e-07,0.12243366
best prompting courses,USA,Broad match,existing,59.83709793225436,53.0666215434,52.03396415852757,57.92746,-4.860838173396871,40.798943
generating ai course,A,Broad match,new,13.837099748692708,13.48738530992,12.142574943289446,19.722086,-6.2347006428387886,11.724116
generating ai course,B,Broad match,new,15.767099528116963,34.90659205352,33.266189021217144,41.1413,-6.234708147896015,30.73912
generative ai course in software testing and documentation,B,Broad match,new,15.767099528116963,35.700277497900004,33.58712260974693,41.934982,-6.234704801904684,27.011522
generative ai for designers course,B,Broad match,new,15.767099528116688,34.785340224520006,32.66015068174962,41.020046,-6.2347060096108535,26.03463
mini course generator with ai assistant,A,Broad match,new,13.8370997486927,13.6606880474,12.414421563139442,19.89539,-6.234701509484765,9.640747
mini course generator with ai assistant,B,Phrase match,new,3.2170995556830784,6.633693832280002,4.754298466564976,7.1389313,-0.5052374421340602,2.4822583
mini course generator with ai assistant,B,Broad match,new,15.767099528116688,36.478809012000006,34.55330993038837,42.713516,-6.234707223351556,31.381535
mit professional development,USA,Broad match,existing,20.41709933193433,19.58485172002,18.370495774432843,19.58485,1.408740704533784e-06,16.36301
mit professional development,A,Broad match,existing,15.767099528116958,16.99950919402,15.785153248432842,16.999508,1.2899672654498318e-06,16.36301
mit professional education,USA,Broad match,existing searches,15.767099528116963,15.64808575792,14.842366799542162,15.648087,-7.899315619397385e-07,14.85796
mit professional education,A,Broad match,existing searches,15.767099528116963,16.633155002920002,15.827436044542164,16.633154,1.087514728936867e-06,15.169278
online course generative ai,USA,Broad match,existing,2.95709957246257,2.8151774242100003,1.0615402295765164,3.3204153,-0.5052378341975925,0.7474979
online course generative ai,A,Broad match,existing,13.83709974869258,16.31398946472,14.560352270086517,22.548693,-6.234703238527072,10.337494
online course generative ai,B,Broad match,existing,15.767099528116969,39.90477135532,37.3702221190224,46.139473,-6.23470160610578,34.857464
