Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence short course online,USA,Broad match,existing,13.6968452258691,20.46386554525,19.688810732818663,20.463865,2.650986345997808e-07,9.43643
artificial intelligence short course online,A,Broad match,existing,13.896845406768492,21.45172790145,20.363211308470568,21.451727,9.879978506432965e-07,10.234616
free course generative ai,USA,Broad match,new,13.69684522586907,20.73704545945,19.54052739590477,20.737043,2.078712697084484e-06,9.436429
free course generative ai,A,Broad match,new,13.89684540676848,21.49429518035,20.21492797186917,21.494293,1.9674593758622905e-06,10.234616
generating ai course,USA,Broad match,new,13.696845225869096,22.51757421125,22.02761816013878,22.517572,1.808295898797496e-06,11.412797
generating ai course,A,Broad match,new,13.696845225869112,23.16470206205,22.36128426019301,23.1647,2.507606641444226e-06,11.724116
generating ai course,B,Broad match,new,15.69684514818134,34.522985946350005,33.33825803916922,34.522984,2.395324614212768e-06,30.73912
generation ai course,B,Broad match,new,15.696845148181396,34.1672814224,33.423820946001534,34.167286,-4.496789451025052e-06,26.587667
generative ai course from google,USA,Broad match,new,13.46309540604446,17.615622679650002,16.771123806893044,17.615623,-7.944710915808173e-07,9.028033
google ai courses generative ai,USA,Broad match,new,13.69684522586908,20.63792774215,19.946511836197548,20.637928,-2.668832017604928e-07,9.472393
google ai courses generative ai,A,Broad match,new,13.896845406768492,21.62579009835,20.620912292640163,21.62579,4.560160178357364e-07,11.8026285
mini course generator with ai assistant,B,Broad match,new,15.696845148181382,32.994987018050004,31.33510173076516,32.994984,3.344954301098824e-06,31.381535
nlp llm course,USA,Broad match,existing searches,13.696845225869104,20.26034131485,19.582351712761074,20.260344,-2.236785739739844e-06,7.7648964
nlp llm course,A,Broad match,existing searches,13.696845225868923,20.90746916565,19.91601784261762,20.90747,-1.537475000645827e-06,8.076216
nlp llm course,B,Broad match,existing searches,15.696845148181396,33.94274311595,32.569981985617055,33.942738,5.536604298583825e-06,25.390562
online course generative ai,USA,Broad match,existing,13.69684522586909,23.56443728185,21.609127652409693,23.564436,1.322987696283917e-06,10.337494
online course generative ai,A,Broad match,existing,13.696845225869104,24.21156513265,22.127426023992165,24.211563,2.0222984389306475e-06,10.337494
online course generative ai,B,Broad match,existing,15.696845148181398,42.04485473495,38.7620280728864,42.044857,-2.2901964840116307e-06,34.857464
stanford generative ai free course,USA,Broad match,new,13.696845225869104,21.29895430495,20.09104090620733,21.298952,2.202288868602409e-06,9.472393
stanford generative ai free course,A,Broad match,new,13.69684522586909,21.67106048005,20.42470697300807,21.671059,1.825264845933816e-06,9.783713
stanford generative ai free course,B,Broad match,new,15.696845148181382,32.498170748350006,30.870507374402862,32.498165,5.6177347715902215e-06,26.844505
