Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit certificate in ai,A,Broad match,existing searches,1.4168720295011612,3.06384430515,1.889608842007605,3.0638444,-1.372175537639464e-07,0.43454385
mit certification,USA,Phrase match,existing searches,1.4168720295011443,2.09044084365,1.634904060908453,2.0904408,9.35279294012048e-08,0.43454385
mit certification,USA,Broad match,existing searches,1.4168720295011634,2.97577389572,1.7556256899628586,2.975774,-1.5403891140408632e-07,0.4345441
mit certification,A,Broad match,existing searches,1.416872029501164,3.15036271742,1.755625592976946,3.1503627,-1.2606244936819166e-08,0.4345441
mit certifications,USA,Exact match,existing searches,1.41687202950116,2.324606507349999,1.6349042945394827,2.3246062,3.271589590347901e-07,0.25454378
mit certifications,USA,Phrase match,existing searches,1.416872029499637,2.39431925115,1.6349040418566343,2.3943193,-4.473317893882722e-08,0.25454372
mit certifications,USA,Broad match,existing searches,1.4168720295011634,3.27965230322,1.7556257901203294,3.2796524,-5.388144064255586e-08,0.25454396
mit certifications,A,Broad match,existing searches,1.4168720295011636,3.45424112492,1.7556256931344167,3.4542413,-1.508673532768512e-07,0.2545439
mit course certificate,USA,Exact match,existing searches,1.416872029501162,3.02595228495,1.6349043303906736,3.0259519,4.226147947150594e-07,0.4345436
mit course certificate,USA,Phrase match,existing searches,1.416872029501158,3.09566502875,1.6349040777078248,3.095665,5.072265629735284e-08,0.43454385
mit course certificate,USA,Broad match,existing searches,1.4168720295011636,3.53633157445,1.7556260032753783,3.5363314,1.5927360852430186e-07,0.4345436
mit course certificate,A,Broad match,existing searches,1.4168720295008974,3.710920396150001,1.755625906289466,3.7109203,6.228769589000649e-08,0.43454385
mit courses with certificate,USA,Exact match,existing searches,1.416872029501159,3.06969744085,1.7688871037833491,3.0696971,2.992026608694687e-07,0.25454378
mit courses with certificate,USA,Phrase match,existing searches,1.4168720295000297,3.550460813549999,1.7688871603288687,3.5504608,-1.8796884049265827e-09,0.25454426
mit courses with certificate,USA,Broad match,existing searches,1.4168720295011168,3.37865762665,1.889608907243872,3.3786576,4.722800284184815e-08,0.25454426
mit courses with certificate,A,Exact match,existing searches,1.41687202950117,3.24428626255,1.768887245216015,3.244286,2.022167473469949e-07,0.25454354
mit courses with certificate,A,Phrase match,existing searches,1.4168720295009605,3.72504963525,1.768887063342956,3.7250495,1.3955297806234057e-07,0.25454402
mit courses with certificate,A,Broad match,existing searches,1.4168720295011372,3.5532464483499995,1.8896088102579585,3.5532465,-4.9757910680625634e-08,0.25454426
mit data analytics certificate,USA,Exact match,existing searches,1.416872029501162,2.29037540775,1.634904023224701,2.2903755,-6.336511226834318e-08,0.43454385
mit data analytics certificate,USA,Phrase match,existing searches,1.4168720295011636,2.57614783555,1.6349042466255916,2.5761478,4.0826488856282594e-08,0.43454385
mit data analytics certificate,USA,Broad match,existing searches,1.4168720295011643,2.70574423725,1.7556258743464048,2.7057443,-2.9260009970499823e-08,0.4345436
mit data analytics certificate,A,Broad match,existing searches,1.4168720295011643,2.8803330589500007,1.755625956174427,2.8803332,-1.2624592216070596e-07,0.43454385
mit generative ai certificate,USA,Exact match,existing,1.416872029501164,2.57173368285,1.7688871319085329,2.5717335,2.0811855483415806e-07,0.4345436
mit generative ai certificate,USA,Phrase match,existing,1.4168720295011543,3.05249705555,1.7688870692447631,3.0524971,-9.296379399614808e-08,0.4345436
mit generative ai certificate,USA,Broad match,existing,3.126872109197839,4.25036794295,3.057863775393237,4.250368,-1.753361331680026e-07,1.497199
mit generative ai certificate,A,Exact match,existing,1.4168720295011676,2.74632250455,1.7688871541319091,2.7463224,1.1113264175577345e-07,0.43454385
mit generative ai certificate,A,Phrase match,existing,1.4168720295011583,3.2270858772499995,1.7688869722588496,3.2270858,4.8468871582940665e-08,0.4345436
mit generative ai certificate,A,Broad match,existing,1.4168720295011594,3.25670179405,1.889608707807324,3.256702,-1.5220854532316253e-07,0.4345441
mit inscription,USA,Exact match,existing searches,1.4168720295011623,3.38235767355,1.6349042223933838,3.3823576,7.61989258357687e-08,0.25454426
mit inscription,USA,Phrase match,existing searches,1.4168720295011636,3.8058537334500007,1.634904274374073,3.8058538,-1.1023896417938773e-07,0.25454378
mit inscription,USA,Broad match,existing searches,1.416872029501164,3.7340310314500007,1.7556260326707038,3.7340312,-1.6895893484303317e-07,0.25454378
mit inscription,A,Broad match,existing searches,1.4168720295011612,3.90861985315,1.7556259356847903,3.9086199,-2.7526269263944414e-08,0.25454402
mit professional development,USA,Broad match,existing,15.746872378989906,19.38861693315,17.287082566542335,19.388617,3.712603522387781e-07,16.36301
mit professional development,A,Broad match,existing,15.746872378989837,20.37600564465,18.099882597775,20.376007,-1.4354281248074583e-06,16.36301
mit professional education,USA,Phrase match,existing searches,0.6968720538424722,1.56831845355,0.2529681594368407,1.5683184,8.65456053489311e-08,0.0
mit professional education,USA,Broad match,existing searches,15.746872378989906,18.98801187195,16.90805033363518,18.98801,1.4654558597726464e-06,14.85796
mit professional education,A,Broad match,existing searches,15.746872378989886,20.15160377165,17.89705331464927,20.151606,-1.834429099289992e-06,15.169278
mit registration,USA,Exact match,existing searches,1.416872029501158,3.15282203435,1.7688870596795896,3.1528218,2.550989011140814e-07,0.4345436
mit registration,USA,Phrase match,existing searches,1.4168720295011594,3.7713090391499993,1.7688871832234856,3.7713091,-9.8194361086712e-08,0.43454385
mit registration,USA,Broad match,existing searches,1.4168720295011514,3.80092495595,1.88960891877196,3.800925,-6.045319889125267e-08,0.4345441
mit registration,A,Exact match,existing searches,1.416872029501166,3.32741085605,1.768887201112256,3.3274107,1.5811298847978605e-07,0.43454385
mit registration,A,Phrase match,existing searches,1.416872029501164,3.94589786085,1.768887086237573,3.9458978,4.3238305380555175e-08,0.4345436
mit registration,A,Broad match,existing searches,1.4168720295011674,3.97551377765,1.8896087025767576,3.975514,-1.5743911152554801e-07,0.4345441
mit university certificate,USA,Broad match,existing searches,1.4168720295011612,3.40035393415,1.6038836496880249,3.4003541,-2.1280739748164026e-07,0.4345436
mit university certificate programs,USA,Exact match,existing searches,1.416872029501164,2.22921699635,1.7900890742918945,2.2292166,4.207274413303708e-07,0.25454378
mit university certificate programs,USA,Phrase match,existing searches,1.4168720295011736,2.29892974015,1.7900888216090456,2.2989297,4.883530291266425e-08,0.25454378
mit university certificate programs,USA,Broad match,existing searches,1.4168720295011532,2.73959628585,1.9108106279673087,2.7395961,1.5738625469552408e-07,0.25454402
mit university certificate programs,A,Exact match,existing searches,1.4168720295011636,2.40380581805,1.7900889773059814,2.4038055,3.237415282519862e-07,0.25454372
mit university certificate programs,A,Phrase match,existing searches,1.4168720295011643,2.47351856185,1.7900888438324216,2.4735186,-4.815061060980953e-08,0.2545439
mit university certificate programs,A,Broad match,existing searches,1.4168720295011612,2.9141851075500003,1.910810769399976,2.914185,6.040034206122868e-08,0.25454396
mit university registration,USA,Exact match,existing searches,1.4168720295011612,3.451325723449999,1.9240718572543205,3.4513254,3.068850578102911e-07,0.4345441
mit university registration,USA,Phrase match,existing searches,1.4168720295011634,3.65876209935,1.924071909988428,3.6587622,-1.1721799353381357e-07,0.4345436
mit university registration,USA,Broad match,existing searches,1.4168720295011834,4.09942864505,2.044793597137402,4.0994287,-8.667041306864576e-09,0.4345436
mit university registration,A,Exact match,existing searches,1.4168720295009591,3.62591454515,1.9240721178962763,3.6259143,2.0989914517599573e-07,0.43454432
mit university registration,A,Phrase match,existing searches,1.4168720295009614,3.83335092105,1.9240718130025147,3.833351,2.4214672933453585e-08,0.43454385
mit university registration,A,Broad match,existing searches,1.416872029501155,4.27401746675,2.0447937385700685,4.2740173,1.3276562516040258e-07,0.43454385
mit xpro,B,Broad match,existing searches,10.006872037825012,21.3644695058,18.99009559298872,21.36447,-2.2398243260113304e-08,11.241909
nlp llm course,B,Broad match,existing searches,15.746872378989908,31.546867455750004,30.279422487526432,36.79962,-5.252754126281246,25.390562
online course generative ai,B,Broad match,existing,15.74687237898989,34.68332871045,32.12393339718706,39.93609,-5.25275985156172,34.857464
tech skills to learn,B,Broad match,existing searches,10.006872037825008,20.93912605125,19.31523028689911,20.939129,-2.824482422170149e-06,10.5581875
xpro mit,USA,Broad match,existing searches,0.4268720503164274,2.40977000137,0.1339831246915328,2.4097698,2.2788672326967685e-07,0.0
