Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course in india,A,Broad match,new,13.576792538275264,20.17859097737,20.06152276116536,20.17859,2.0283386703567885e-07,7.7278805
generative ai for designers course,A,Broad match,new,0.7367921272333398,2.368981325590001,0.1325561642283066,2.3689814,-3.5799159192606567e-08,0.12243378
generative ai for testers course,B,Phrase match,new,4.216792114281118,9.736775098270003,9.369208542531554,9.736776,-1.2536587075118175e-06,1.8422796
https ethics of ai mooc fi,B,Phrase match,existing searches,4.21679211428112,9.681920714030005,9.369208432087635,9.681922,-1.2448933368602866e-06,1.8901693
https labs openai com,B,Phrase match,existing searches,4.216792114281126,10.37259039945,9.369209027951891,10.372591,-6.192267569815613e-07,1.7101693
https labs openai com,B,Broad match,existing searches,4.21679211428112,11.87663632555,10.024201928806226,11.876638,-2.0869255852318247e-06,2.4598696
https www mindluster com,B,Broad match,existing searches,4.21679211427999,10.969118249970002,9.814072979050202,10.969119,-8.219904472639428e-07,2.4598708
i need a ai,B,Broad match,existing searches,4.21679211428112,11.210203801970003,9.8140731209321,11.210204,-3.2248068038143174e-07,3.051959
intellipaat generative ai course,A,Broad match,new,0.7367921272333398,1.0557822296400003,0.1325562903661661,1.0557822,3.07340555227853e-08,0.1224339
labs openai com,B,Phrase match,existing searches,4.21679211428112,10.37259039945,9.369209027951891,10.372591,-6.192267569815613e-07,1.7101693
labs openai com,B,Broad match,existing searches,4.216792114281128,11.87663632555,10.024201928806226,11.876638,-2.0869255852318247e-06,2.4598696
labs openai com photo,B,Phrase match,existing searches,4.216792114281125,10.37259039945,9.369209027951891,10.372591,-6.192267569815613e-07,2.203302
labs openai com photo,B,Broad match,existing searches,4.592086944461479,11.87663632555,10.024201928806226,11.876638,-2.0869255852318247e-06,2.9530027
mind luster,B,Broad match,existing searches,4.21679211428112,11.994587150270002,9.8140725762191,11.994589,-1.7016587090523672e-06,2.4598722
mind luster com,B,Broad match,existing searches,4.216792114281126,11.99458715027,9.814072576219097,11.994589,-1.701658710828724e-06,2.4598718
mindluster ai,B,Phrase match,existing searches,4.216792114281125,10.600362827970002,9.369208624555084,10.600364,-9.034142749442252e-07,2.02228
mindluster ai,B,Broad match,existing searches,4.216792114281124,12.104408754070002,10.024201883037287,12.104409,-4.6376447038198886e-07,2.7719808
mindluster co,B,Exact match,existing searches,0.0443366495693365,0.4792138854700005,-3.774586554428083e-08,0.47921392,-3.774586554428083e-08,0.0
mindluster co,B,Phrase match,existing searches,4.216792114280743,9.757071791170002,9.369208542583348,9.757072,-6.575604665215451e-07,2.071192
mindluster co,B,Broad match,existing searches,4.216792114281127,11.261117717270002,10.024201890472517,11.261118,-2.1791066195930853e-07,2.8208928
mindluster com,B,Broad match,existing searches,4.216792114281136,11.347711062270005,9.814073061781722,11.347712,-5.008403487494206e-07,2.4598703
mini course generator with ai assistant,USA,Broad match,new,13.57679253827527,19.55997216627,19.08178219124673,19.55997,1.3105571099458755e-06,9.704247
mini course generator with ai assistant,A,Broad match,new,13.57679253827527,21.680885147270004,21.237750809606357,21.680885,-1.67671402095948e-07,9.704248
mit short course ai,USA,Broad match,existing searches,13.576792538275264,18.75057155164,17.28116911919829,18.750572,-6.529498435270398e-07,5.031933
mit university usa courses,USA,Broad match,existing searches,13.576792538275264,18.60566798661,18.04353288624532,18.605669,-1.0349964441047632e-06,7.2559834
mit university usa courses,A,Broad match,existing searches,13.57679253827527,20.72658096761,20.19950126618636,20.726582,-6.058763268868006e-07,7.255983
mitx,B,Phrase match,existing,4.216792114281129,10.56017114717,9.369208832564288,10.560172,-9.33823651294574e-07,1.8422804
mitx,B,Broad match,existing,4.21679211428112,11.032786039270002,10.02420189753874,11.032786,-3.300537283479344e-07,2.5919805
mouredev link google santander,B,Broad match,existing searches,4.21679211428112,11.79967749013,9.814072846308283,11.79968,-2.266034549336382e-06,2.4598713
online course generative ai,USA,Broad match,existing,13.57679253827527,21.12850564947,19.08178204526773,21.128504,1.8500315235314704e-06,10.400995
online course generative ai,A,Broad match,existing,13.57679253827527,23.249418630470004,21.237750425208773,23.249418,3.718030114896465e-07,10.400995
online course generative ai,B,Exact match,existing,4.8767922432088,13.169803173090004,11.104197294260048,13.169804,-4.462947629235714e-07,3.279992
online course generative ai,B,Phrase match,existing,4.876792243208798,13.72445394209,11.750198857098546,13.724454,1.6003575353806813e-08,4.3294992
online course generative ai,B,Broad match,existing,8.016792199153695,19.24232479547,16.41901656602359,19.242325,-3.363156153568525e-08,9.402761
understanding the world through data mit,USA,Broad match,existing searches,13.576792538275264,17.64636841294,17.442564590541814,17.64637,-1.5211420318905766e-06,7.996388
understanding the world through data mit,A,Broad match,existing searches,13.576792538275264,19.76728139394,19.598533089692143,19.767282,-1.092021914672614e-06,7.996388
www mindluster com,B,Broad match,existing searches,4.21679211428112,11.438650151070002,9.814072986420038,11.438651,-9.338299005179352e-07,2.640893
