Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit professional education,USA,Broad match,existing searches,14.057084176279195,14.103775224672,13.252266786084812,14.103775,2.002579382320846e-07,14.85796
mit registration,USA,Broad match,existing searches,1.3970839108849191,2.859657475672,1.3010479900457792,2.8596578,-2.887628145487043e-07,0.4345441
mit university certificate,USA,Broad match,existing searches,1.3970839108847013,3.346819275472,1.301047915074661,3.3468194,-1.253153536495688e-07,0.4345436
mit university certificate programs,USA,Broad match,existing searches,1.3970839108849191,2.779602335812,1.3010480870021857,2.7796025,-1.9180640808968974e-07,0.25454402
mit university certificate programs,A,Broad match,existing searches,1.3970839108849191,2.886975907312,1.3010480632644534,2.8869762,-3.3475342986477585e-07,0.25454396
mit university registration,USA,Broad match,existing searches,1.3970839108849198,3.060150082072,1.3010479759776397,3.06015,1.7400620411223144e-07,0.4345436
nlp llm course,USA,Broad match,existing searches,10.257084262276218,10.144256570142002,9.111874677937717,10.144256,9.320194429562888e-07,7.8283978
nlp llm course,A,Broad match,existing searches,10.25708426227622,14.531918739642002,13.392163252199984,14.531919,2.139462011996329e-07,8.139717
nlp llm course,B,Broad match,existing searches,15.75708371340658,36.820432980742,35.22324891873791,36.820446,-1.3033662298767013e-05,25.390562
online course generative ai,USA,Broad match,existing,10.257084262276209,13.209599793272002,11.01691490443228,13.2096,-6.553363967043424e-07,9.9923725
online course generative ai,A,Broad match,existing,10.257084262276203,17.788206994792002,15.29720348145582,17.788206,8.943281351037058e-07,9.9923725
online course generative ai,B,Broad match,existing,15.757083713406615,40.725724380892,37.7772928890402,40.72573,-6.515104089999113e-06,34.857464
vizologi,A,Broad match,existing searches,1.0970839097616107,2.115696984912,0.6540391031752448,2.115697,7.786854316904623e-08,0.1224339
