Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course generator,A,Broad match,new,1.936778378113508,1.986121112520001,1.5714325849359247,1.9861208,2.924745294841103e-07,0.5542605
ai course generator online,B,Broad match,new,1.086778316612696,2.61489485969,1.1668920444434177,2.6148946,2.311652194109115e-07,0.2735901
ai courses generator,A,Broad match,new,1.936778378113504,1.986121112520001,1.5714325849359247,1.9861208,2.924745294841103e-07,0.5542605
ai engineer pack,A,Broad match,existing searches,1.936778378113397,2.02338698432,1.5714325003340992,2.0233867,2.674773487143512e-07,0.55426073
ai generative course google,A,Broad match,new,1.9367783781135064,2.7352359380200006,1.821193763203869,2.735236,8.530864903377733e-09,0.5542606
ai generator course,B,Broad match,new,13.53677796970254,31.12509099089,30.45361307703349,31.12509,1.3455042591203892e-06,16.494404
ai mini course generator,B,Broad match,new,13.536777969702769,30.50228549634,29.993962840185368,30.502283,2.4000265241852503e-06,17.919552
ai video generation courses,USA,Broad match,new,1.0867783166125946,0.6632073461400014,0.5393320112811071,0.66320705,2.920018178365069e-07,0.12243366
amazon free generative ai course,USA,Broad match,new,1.086778316612696,1.656485005390001,0.7890932998770008,1.6564847,2.822988758310885e-07,0.12243354
amazon free generative ai course,A,Broad match,new,1.086778316612696,1.8250491233900008,0.8960594149663863,1.8250488,3.19106858714946e-07,0.12243366
amazon generative ai course,USA,Broad match,new,1.086778316612696,1.1282604328900012,0.7890931360035571,1.1282604,5.882078735197639e-08,0.12243378
app inventor mit,A,Broad match,existing searches,1.936778378113508,2.9219393358500003,1.5714324341089725,2.9219394,-3.716635710304672e-08,0.3742609
aws generative ai course,A,Broad match,new,1.936778378113508,2.6559365589200006,1.8211937744198785,2.6559365,7.93515191332972e-08,0.55426085
aws generative ai course free,A,Broad match,new,1.086778316612696,1.93694056439,0.8960594074686132,1.9369402,3.712137304212604e-07,0.12243366
azure generative ai course free download,A,Broad match,new,1.936778378113508,2.58786316602,1.5622466394163013,2.587863,1.975751757754552e-07,0.55426085
best prompting courses,USA,Broad match,existing,1.0867783166125378,1.774482307590001,0.266590175784581,1.774482,2.9579495697262814e-07,0.12243366
best prompting courses,A,Broad match,existing,13.536777969702763,14.93673994179,13.36724986667861,14.93674,2.0220175755980563e-08,6.7678013
