Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,B,Broad match,new,15.696845148181398,31.875150062400003,30.847730972129007,31.87515,-6.181419891504447e-07,28.00917
ai mini course generator,B,Broad match,new,15.696845148181398,31.941196761250005,30.48879488480042,31.941195,2.226948247141536e-06,29.434319
artificial intelligence short course online,USA,Broad match,existing,13.696845225869112,20.46386554525,19.688810732818663,20.463865,2.650986345997808e-07,9.43643
artificial intelligence short course online,A,Broad match,existing,13.89684540676849,21.45172790145,20.363211308470568,21.451727,9.879978506432965e-07,10.234616
free course generative ai,USA,Broad match,new,13.696845225869088,20.73704545945,19.54052739590477,20.737043,2.078712697084484e-06,9.436429
free course generative ai,A,Broad match,new,13.896845406768492,21.49429518035,20.21492797186917,21.494293,1.9674593758622905e-06,10.234616
generating ai course,USA,Broad match,new,13.69684522586912,22.51757421125,22.02761816013878,22.517572,1.808295898797496e-06,11.412797
generating ai course,A,Broad match,new,13.896845406768506,24.036610183450005,23.23319238159301,24.036608,2.4411404346835752e-06,11.69208
generating ai course,B,Broad match,new,15.696845148181398,34.522985946350005,33.33825803916922,34.522984,2.395324614212768e-06,30.73912
generation ai course,B,Broad match,new,15.696845148181398,34.1672814224,33.423820946001534,34.167286,-4.496789451025052e-06,26.587667
generative ai course from google,USA,Broad match,new,13.6968452258691,20.43207454025,19.58757566749304,20.432074,9.471103510350076e-07,8.964532
generative ai course from google,A,Broad match,new,13.896845406768474,21.41993689645,20.261976243144947,21.419935,1.6700095706312368e-06,11.294766
generative ai for cybersecurity course,USA,Broad match,new,13.6968452258691,21.6348000157,19.34596854330315,21.6348,5.842461092697705e-08,8.560885
generative ai for cybersecurity course,A,Broad match,new,13.896845406768492,21.3947026799,20.02036917903788,21.394703,-2.314769531608363e-07,10.89112
generative ai for designers course,USA,Broad match,new,13.696845225869064,17.19846992935,15.923672489774804,17.198471,-1.139985936760013e-06,10.428545
google ai courses generative ai,USA,Broad match,new,13.69684522586912,20.63792774215,19.946511836197548,20.637928,-2.668832017604928e-07,9.472393
google ai courses generative ai,A,Broad match,new,13.896845406768492,21.62579009835,20.620912292640163,21.62579,4.560160178357364e-07,11.8026285
google ai courses generative ai,B,Broad match,new,15.696845148181396,32.112165861250006,30.725978307844244,32.112164,2.317548833730143e-06,28.376554
mini course generator with ai assistant,USA,Broad match,new,13.696845225869088,17.950692938950002,16.390364812996328,17.950691,1.7158054710364468e-06,9.640746
mini course generator with ai assistant,B,Broad match,new,15.696845148181406,32.994987018050004,31.33510173076516,32.994984,3.344954301098824e-06,31.381535
mit professional development,USA,Broad match,existing,15.696845148181398,22.76419573385,20.653286510293484,22.764194,1.2453246114318972e-06,16.36301
mit professional development,A,Broad match,existing,15.696845148181396,24.05261907075,21.858860583048585,24.052618,1.04401660294684e-06,16.36301
nlp llm course,USA,Broad match,existing searches,13.696845225869096,20.26034131485,19.582351712761074,20.260344,-2.236785739739844e-06,7.7648964
nlp llm course,A,Broad match,existing searches,13.696845225869096,20.90746916565,19.91601784261762,20.90747,-1.537475000645827e-06,8.076216
nlp llm course,B,Broad match,existing searches,15.696845148181398,33.94274311595,32.569981985617055,33.942738,5.536604298583825e-06,25.390562
online course generative ai,USA,Broad match,existing,13.696845225869122,23.56443728185,21.609127652409693,23.564436,1.322987696283917e-06,10.337494
online course generative ai,A,Broad match,existing,13.896845406768492,25.08347325405001,22.99933414539217,25.083471,1.955832232169996e-06,11.837507
online course generative ai,B,Broad match,existing,15.696845148181405,42.04485473495,38.7620280728864,42.044857,-2.2901964840116307e-06,34.857464
stanford generative ai free course,USA,Broad match,new,13.6968452258691,21.29895430495,20.09104090620733,21.298952,2.202288868602409e-06,9.472393
stanford generative ai free course,A,Broad match,new,13.6968452258691,21.67106048005,20.42470697300807,21.671059,1.825264845933816e-06,9.783713
stanford generative ai free course,B,Broad match,new,15.6968451481814,32.498170748350006,30.870507374402862,32.498165,5.6177347715902215e-06,26.844505
tech skills to learn,A,Broad match,existing searches,1.966845383681298,3.15567060645,1.2197743290223269,3.1556704,2.0201579609135933e-07,0.5542605
