Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,USA,Broad match,new,10.27697036071094,11.95858666932,10.509062981957328,11.958586,9.301842567310814e-07,9.776495
ai generator course,A,Broad match,new,10.27697036071094,12.71564788262,11.115105456510689,12.715647,1.1388455867233915e-06,10.087814
ai generator course,B,Broad match,new,13.89696999244612,34.3491213226,32.2016808890978,34.349117,4.04354726413203e-06,28.00917
ai innovation course,A,Broad match,existing,0.6969700174797301,2.1093711550000003,0.5453941519024661,2.1093707,4.46534424103362e-07,0.0
ai mini course generator,B,Broad match,new,13.896969992446117,33.4866982583,31.55100582875746,33.486694,3.922362502351007e-06,29.434319
appinventor mit edu,USA,Broad match,existing searches,0.4669700018561205,1.26189263255,0.2848859587371337,1.2618927,-4.3803454641278e-08,0.0
appinventor mit edu,A,Broad match,existing searches,0.466970001854068,1.41291166985,0.2848861380812011,1.4129115,1.3554061273346465e-07,0.0
applied data science program leveraging ai for effective decision making,USA,Broad match,existing searches,0.6969700174797304,1.1304692331499997,0.545393854732031,1.1304691,1.4936398895493141e-07,0.0
applied generative ai for digital transformation,USA,Broad match,existing searches,0.6969700174797302,0.9013587909500002,0.5453938918868898,0.9013586,1.86518847811179e-07,0.0
applied generative ai for digital transformation mit,USA,Broad match,existing searches,0.6969700174792024,0.84013617065,0.5453938248400635,0.84013605,1.1947202149809044e-07,0.0
best ai certifications 2024,USA,Broad match,existing,0.6969700174797246,1.2816631483999998,0.5453939127890379,1.281663,2.0742099593462626e-07,0.0
best data analytics and generative ai course for career growth,USA,Broad match,new,0.6969700174797302,1.20706208615,0.5453939047306275,1.2070619,1.9936258555119934e-07,0.0
enhancing excel with generative ai tools course,USA,Broad match,new,0.6969700174797302,0.9782503883500002,0.5453937391896151,0.9782504,4.0192507100300645e-09,0.0
generating ai course,USA,Broad match,new,10.276970360710935,12.62730126917,10.306120210286334,12.627299,1.960393145594708e-06,10.850688
generating ai course,B,Broad match,new,13.896969992446117,32.773630054550004,30.347856672363115,32.77363,1.819686723081304e-06,30.73912
generative ai architect course,USA,Broad match,new,0.6969700174797303,2.3010051597,0.5453935016036864,2.3010054,-2.0376435561075826e-07,0.0
generative ai content creation course,B,Broad match,new,13.8969699924461,31.309641484550003,29.722997907928,31.30964,6.001505887809344e-07,28.869823
generative ai course for project managers,A,Broad match,new,0.6969700174797184,1.1917838446499998,0.5453937641980344,1.1917838,5.8829992433118163e-08,0.0
generative ai course google cloud,A,Broad match,new,10.27697036071094,11.272210512470004,9.852482352565524,11.272207,3.252338167669677e-06,9.221603
generative ai course google cloud,B,Broad match,new,13.89696999244612,32.43138199185,30.78770010803805,32.43138,7.662640655325959e-07,30.849665
generative ai course iit madras,USA,Broad match,new,0.6969700174797362,2.1410785315,0.5453937647305906,2.1410785,5.936254865446246e-08,0.0
generative ai course in software testing and documentation,USA,Broad match,new,10.27697036071094,11.50725547862,10.783608837842412,11.507256,-7.55792193274374e-08,9.968259
generative ai course in software testing and documentation,A,Broad match,new,10.276970360710934,11.67813753292,10.80347203418648,11.678138,-2.4631583883660824e-07,10.055092
generative ai course in software testing and documentation,B,Broad match,new,13.896969992446124,32.9886669613,31.890047500240428,32.988667,4.268761699677271e-07,27.011522
generative ai course skillsfuture,B,Broad match,new,13.896969992446136,31.845202832850003,30.50122311654904,31.845201,1.3405404324373649e-06,30.8137
generative ai for business leaders course online,USA,Broad match,new,0.6969700174797299,1.9657499091000008,0.5453936354488775,1.96575,-6.991916445819868e-08,0.0
generative ai for business transformation course,USA,Broad match,new,0.6969700174797193,1.0493120172000003,0.5453938462710453,1.0493119,1.4090300326508048e-07,0.0
generative ai for cybersecurity course,USA,Broad match,new,10.276970360710813,11.256931982020005,9.873135290125472,11.256929,2.5844369950789314e-06,8.624387
generative ai for cybersecurity course,A,Broad match,new,10.276970360710944,11.214471846320002,9.892998605467646,11.21447,1.9366520334074262e-06,8.935706
generative ai for designers course,USA,Broad match,new,10.276970360710935,11.47575069207,10.338011272132867,11.475749,1.6762618955112885e-06,10.7485285
generative ai for designers course,A,Broad match,new,10.276970360710925,12.23281190537,10.944053389058356,12.23281,1.8849232237272411e-06,11.059849
generative ai for project managers course,A,Broad match,new,0.6969700174797286,1.2666173732999997,0.5453936613325314,1.2666174,-4.403551057130528e-08,0.0
generative ai for project managers free course,USA,Broad match,new,0.6969700174797193,0.6539260661499998,0.545393965234091,0.6539258,2.896683714004311e-07,0.0
generative ai for sales courses,USA,Broad match,new,0.6969700174797211,0.7383560988500002,0.5453939888074282,0.73835576,3.4304403095930525e-07,0.0
generative ai for software testing course online,A,Broad match,new,0.4669700018561187,1.2171769426999994,0.2848860310254999,1.2171769,2.8484911540616054e-08,0.0
generative ai testing course,USA,Broad match,new,0.6969700174797304,1.4108639758,0.5453938048252684,1.4108639,9.94572264545468e-08,0.0
google cloud generative ai for business professionals course,A,Broad match,new,0.6969700174797033,1.0373283623999994,0.5453938245124261,1.0373282,1.1914438413640482e-07,0.0
ia que gera cursos,B,Broad match,existing searches,13.896969992446133,34.26070411565,32.18636162640745,34.260708,-3.739574609085139e-06,28.05741
mini course generator with ai assistant,USA,Broad match,new,10.27697036071094,12.262009572220002,9.858388375473176,12.262009,9.05227814484988e-07,9.487261
mit professional development,USA,Broad match,existing,59.83696997378792,59.62989130032,56.74015131008563,59.629894,-2.956271792697862e-06,53.689686
mit professional development,A,Broad match,existing,13.896969992446092,16.189456215520003,14.434692850728132,16.189457,-7.241772621568998e-07,16.36301
mit xpro ai,USA,Broad match,existing,0.6969700174793729,1.8375459893500004,0.0679048283850345,1.8375461,-1.2080319788942973e-07,0.0
mit xpro ai,A,Exact match,existing,59.83696997378788,54.3526811889,53.155384927112586,54.352688,-6.646793359266212e-06,52.205746
mit xpro ai,B,Broad match,existing,10.096970365896478,22.827543262300004,20.739967588243,22.827543,3.6330121133687503e-09,10.121675
