Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
admissions mit edu,USA,Phrase match,existing searches,0.4268519241284334,2.43290963973,0.5097750743766065,2.4329102,-5.642037157471691e-07,0.0
admissions mit edu,USA,Broad match,existing searches,0.4268519241284438,2.59242408073,0.5097750881915477,2.5924246,-5.503887745561542e-07,0.0
ai course generation,B,Broad match,new,13.9168516889242,30.327252224,27.678021266968752,30.32725,2.69702246313841e-06,17.47257
ai generated courses free,USA,Broad match,new,10.0968522552337,12.3932997794,11.658842763408789,12.393301,-1.2307318364435105e-06,6.6377482
ai generated interactive courses,USA,Broad match,new,10.0968522552337,12.7669800884,11.48605147664463,12.766981,-1.0364779292615367e-06,7.1816006
ai generated online courses,USA,Broad match,new,10.096852255233696,12.0253465354,11.629235404685584,12.025348,-1.174255761071663e-06,7.1816006
ai generated online courses,A,Broad match,new,10.096852255233696,13.5721909476,12.657331950731868,13.572192,-1.244477635609087e-06,7.1816006
ai harvard course,USA,Phrase match,existing searches,0.4268519241284431,1.0583649856999997,0.5097755176976804,1.058365,-1.6733523455769726e-09,0.0
ai harvard course,USA,Broad match,existing searches,0.4268519241284425,0.9545463368999996,0.509775345097784,0.9545465,-1.742732487208798e-07,0.0
ai mba,A,Broad match,existing searches,0.4268519241284423,0.2410402804999998,0.042854449191635,0.24104053,-2.473205872877138e-07,0.0
ai strategy course,USA,Phrase match,existing,0.4268519241284438,1.1364431991,0.5097752823252502,1.1364434,-1.7744113778306317e-07,0.0
ai strategy course,USA,Broad match,existing,0.4268519241284427,0.9333662324999992,0.5097753935908501,0.93336624,-6.5708930518937345e-09,0.0
ai strategy course,A,Broad match,existing,0.6168518948495203,0.8244989638999998,0.6342163806633054,0.82449913,-1.6634902366696738e-07,0.0
applied data science program leveraging ai for effective decision making,USA,Phrase match,existing searches,0.4268519241284441,1.0720539415999994,0.5097754920646296,1.0720539,3.229824163675232e-08,0.0
applied data science program leveraging ai for effective decision making,USA,Broad match,existing searches,0.4268519241284433,0.9682352927999992,0.5097754386740228,0.9682353,-2.109236518776925e-08,0.0
artificial intelligence in business harvard,USA,Phrase match,existing searches,0.4268519241284439,1.1244678026999997,0.5097755319442319,1.1244677,7.217784392388182e-08,0.0
