Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit ai certificate,USA,Broad match,existing,1.0971220354954312,2.78054476601,1.2291216931950584,2.7805448,8.16698220162948e-09,0.12243366
mit ai certificate,A,Broad match,existing,1.0971220354956968,2.61362521128,1.2291218467170113,2.6136255,-3.15148223073436e-07,0.12243366
mit certificate in ai,USA,Phrase match,existing searches,1.0971220354956972,3.52784153131,1.1204723944996973,3.5278416,-3.668316406191252e-08,0.12243366
mit certificate in ai,USA,Broad match,existing searches,1.09712203549569,3.73646763831,1.2291217234693017,3.7364678,-1.999773537875172e-07,0.12243366
mit certificate in ai,A,Phrase match,existing searches,1.0971220354956963,3.36092197658,1.1204725480216506,3.3609219,1.1683878931023629e-07,0.12243366
mit certificate in ai,A,Broad match,existing searches,1.097122035495695,3.5695480835799995,1.2291218769912544,3.5695486,-5.232925590625825e-07,0.12243366
mit certification,USA,Exact match,existing searches,1.0971220354956976,2.8318673248000006,1.0878561610884527,2.8318672,1.0678242245987236e-07,0.12243366
mit certification,USA,Phrase match,existing searches,1.0971220354956963,2.7757913756999995,1.2374357867870356,2.7757914,-3.093147027399823e-08,0.12243366
mit certification,USA,Broad match,existing searches,1.0971220354956963,2.9844174827000014,1.346084877338063,2.984418,-4.326442368807193e-07,0.1224339
mit certification,A,Exact match,existing searches,1.0971220354956963,2.54143297067,1.0878564058811817,2.5414333,-3.636805860907089e-07,0.12243366
mit certification,A,Phrase match,existing searches,1.0971220354955729,2.60887182097,1.2374359403089894,2.608872,-1.1582809555932273e-07,0.12243366
mit certification,A,Broad match,existing searches,1.0971220354956963,2.81749792797,1.3460850308600143,2.8174982,-2.7912228528492733e-07,0.1224339
mit certifications,USA,Exact match,existing searches,1.0971220354956963,2.9624120103200013,1.0878561841328676,2.9624119,1.2982683728068878e-07,0.12243366
mit certifications,USA,Broad match,existing searches,1.097122035495696,3.2464545667000007,1.3460849225349616,3.246455,-3.874473382126098e-07,0.12243378
mit certifications,A,Exact match,existing searches,1.0971220354956963,2.67197765619,1.087856428925596,2.671978,-3.406361717139817e-07,0.1224336
mit certifications,A,Phrase match,existing searches,1.0971220354956968,2.8709089049700003,1.2374358662965994,2.870909,-7.06311960030348e-08,0.1224336
mit certifications,A,Broad match,existing searches,1.097122035495696,3.07953501197,1.346085076056914,3.0795352,-2.339253857286394e-07,0.12243378
mit course certificate,USA,Exact match,existing searches,1.0971220354955125,3.9971899456,1.4403535789465578,3.9971898,1.853918702998669e-07,0.12243366
mit course certificate,USA,Phrase match,existing searches,1.0971220354953743,3.9411139965,1.4403536796512455,3.9411137,2.860965579998265e-07,0.1224339
mit course certificate,USA,Broad match,existing searches,1.097122035495687,3.217715907500001,1.549002814696046,3.2177162,-3.095410145981248e-07,0.12243366
mit course certificate,A,Exact match,existing searches,1.0971220354956983,3.70675559147,1.4403535853207083,3.7067556,-4.665255826097337e-08,0.12243366
mit course certificate,A,Phrase match,existing searches,1.0971220354957176,3.77419444177,1.440353594754619,3.7741947,-2.756372263768015e-07,0.1224339
mit course certificate,A,Broad match,existing searches,1.0971220354956963,3.0507963527700004,1.549003087427288,3.0507965,-1.560190621141544e-07,0.12243366
mit courses with certificate,USA,Exact match,existing searches,1.0971220354957332,3.1353795998,1.087856339683423,3.13538,-4.298783444767196e-07,0.12243366
mit courses with certificate,USA,Phrase match,existing searches,1.0971220354956963,3.1568684759100005,1.237435835834317,3.1568687,-2.2030276802809123e-07,0.1224339
mit courses with certificate,USA,Broad match,existing searches,1.0971220354954312,3.26299453891,1.3460848442383693,3.262995,-4.657439305333355e-07,0.1224339
mit courses with certificate,A,Exact match,existing searches,1.097122035495739,2.8449452456699995,1.0878563460575728,2.8449454,-1.8508561572261328e-07,0.122433424
mit courses with certificate,A,Phrase match,existing searches,1.097122035495696,2.98994892118,1.2374355125191112,2.9899492,-3.0519939464568324e-07,0.1224339
mit courses with certificate,A,Broad match,existing searches,1.0971220354956976,3.09607498418,1.346084759341743,3.0960755,-5.506405567068384e-07,0.1224339
mit csail,USA,Broad match,existing searches,1.0971220354956517,1.70070179661,1.001920663911941,1.7007016,2.022572778148657e-07,0.1224339
mit cursos gratuitos online,USA,Exact match,existing searches,1.097122035495721,1.3549804815000004,1.0086997576898045,1.3549803,1.3195928993958717e-07,0.12243366
mit cursos gratuitos online,USA,Broad match,existing searches,1.0971220354956956,1.6695542745000005,1.1173489503270266,1.6695544,-7.826031467317307e-08,0.12243378
mit cursos gratuitos online,A,Exact match,existing searches,1.0971220354956963,1.5870828517700002,1.008699942472057,1.5870827,1.0812528583592497e-07,0.12243372
mit cursos gratuitos online,A,Broad match,existing searches,1.097122035495696,2.02517144417,1.1173488948268906,2.0251715,-7.415580594027915e-08,0.12243354
mit cursos online,USA,Exact match,existing searches,1.097122035495721,1.3985210328000002,1.0086997120278292,1.3985208,2.0550660417839605e-07,0.12243366
mit cursos online,USA,Phrase match,existing searches,1.097122035495721,1.5044687188,1.008699516090802,1.5044687,3.937189929636986e-08,0.12243378
mit cursos online,USA,Broad match,existing searches,1.0971220354956963,1.7130948257999996,1.1173489046650509,1.7130948,-4.713000878453499e-09,0.12243366
mit cursos online,A,Exact match,existing searches,1.0971220354957212,1.6306234030700002,1.008699896810082,1.6306232,1.8167260029677842e-07,0.12243378
mit cursos online,A,Broad match,existing searches,1.097122035495687,2.06871199547,1.117348968374205,2.0687122,-2.390270705809883e-07,0.1224339
mit data analytics certificate,USA,Phrase match,existing searches,1.0971220354956976,3.2389894106000003,1.2374356367199957,3.2389896,-1.8099851040176418e-07,0.1224339
mit data analytics certificate,USA,Broad match,existing searches,1.097122035495696,3.1397289016000003,1.3460849501839849,3.1397293,-3.5979831514154625e-07,0.122433424
mit data analytics certificate,A,Exact match,existing searches,1.0971220354956963,2.84402588017,1.230256706547869,2.8440259,2.98739797344183e-08,0.12243366
mit data analytics certificate,A,Phrase match,existing searches,1.0971220354956968,3.07206985587,1.2374355518233693,3.0720701,-2.658951365752671e-07,0.1224339
mit data analytics certificate,A,Broad match,existing searches,1.0971220354955036,2.97280934687,1.3460851037059376,2.9728096,-2.0627636221348666e-07,0.12243366
mit diploma courses,USA,Exact match,existing searches,1.0971220354956963,1.99504657488,1.049312968064662,1.9950464,1.976979933093759e-07,0.1224339
mit diploma courses,USA,Phrase match,existing searches,1.097122035495696,2.1810286766900004,1.049312782944578,2.1810288,-1.662360249454764e-07,0.1224339
mit diploma courses,USA,Broad match,existing searches,1.097122035495696,2.2871547396900005,1.15796202976721,2.287155,-1.7325860790506908e-07,0.1224339
mit diploma courses,A,Exact match,existing searches,1.0971220354956963,2.10534004375,1.049312869754028,2.1053402,-1.986358646455244e-07,0.1224339
mit diploma courses,A,Phrase match,existing searches,1.0971220354956963,2.29132214556,1.0493126250292997,2.2913225,-3.241513035767696e-07,0.1224339
mit diploma courses,A,Broad match,existing searches,1.0971220354957023,2.39744820856,1.157961871851931,2.3974485,-3.311738869804515e-07,0.1224339
mit entrepreneurship 101,USA,Exact match,existing searches,1.0971220354956963,1.7690193212999998,0.7436919964327513,1.7690191,1.944079099924778e-07,0.1224339
mit entrepreneurship 101,USA,Phrase match,existing searches,1.0971220354957143,1.92200059589,0.893271395526841,1.9220004,1.877173927411491e-07,0.1224339
mit entrepreneurship 101,USA,Broad match,existing searches,1.0971220354957143,2.02812665889,1.0019206423494724,2.0281267,-5.772376976409532e-08,0.1224339
mit entrepreneurship 101,A,Exact match,existing searches,1.0971220354954028,2.0011216915700003,0.7436918533894583,2.0011218,-6.784467254661308e-08,0.1224339
mit entrepreneurship 101,A,Phrase match,existing searches,1.0971220354954596,2.27761776556,0.8932712804220606,2.277618,-1.658059667342116e-07,0.1224339
mit entrepreneurship 101,A,Broad match,existing searches,1.097122035495721,2.38374382856,1.001920527244692,2.3837442,-4.112471292394561e-07,0.1224339
mit ex,USA,Broad match,existing searches,1.0971220354956963,1.6467126787,1.0019207179837524,1.6467128,-1.0129877936471132e-07,0.1224339
mit ex,A,Broad match,existing searches,1.0971220354956963,2.00232984837,1.0019206028789722,2.0023303,-4.548221386180274e-07,0.1224339
mit inscription,USA,Exact match,existing searches,1.0971220354956963,4.524060934220001,1.123686044846222,4.5240607,2.0805422984437882e-07,0.12243414
mit inscription,USA,Phrase match,existing searches,1.0971220354956992,4.617510703220001,1.1236859828373102,4.617511,-9.237326104027944e-08,0.12243366
mit inscription,USA,Broad match,existing searches,1.0971220354952105,3.586225998220001,1.2323348639579166,3.5862262,-2.2667929044928322e-07,0.12243366
mit inscription,A,Phrase match,existing searches,1.097122035495456,4.45059114849,1.1236854211035254,4.450592,-8.92525624962559e-07,0.12243366
mit inscription,A,Broad match,existing searches,1.097122035495718,3.4193064434900013,1.2323345406427113,3.4193072,-7.884130748259111e-07,0.12243366
mit opencourseware classical mechanics,USA,Phrase match,existing searches,0.7571221006811577,1.15357586829,0.1426982590370704,1.1535761,-2.6734537583728013e-07,0.12243366
mit opencourseware organic chemistry,USA,Broad match,existing searches,1.097122035495671,1.69003453448,1.001920725848103,1.6900346,-9.343442863851693e-08,0.1224339
mit pro,USA,Broad match,existing searches,1.0971220354957438,1.85778671048,1.0019207551272165,1.8577868,-6.415531528247699e-08,0.12243366
mit professional development,USA,Broad match,existing,15.7971216909346,19.07588521158,17.782101070039474,19.075882,3.253572188555154e-06,16.36301
mit professional development,A,Phrase match,existing,13.897122471183126,15.20374788235,12.967622651560816,15.203747,1.086695704088925e-06,12.4506
mit professional development,A,Broad match,existing,15.797121690934596,19.459844008350004,18.0557662400242,19.45984,3.233813870906488e-06,16.36301
mit professional education,USA,Phrase match,existing searches,13.897122471183128,14.020621332900005,12.31956151463218,14.020621,3.3156350554008895e-08,11.139306
mit professional education,USA,Broad match,existing searches,13.897122471183124,14.801424267900003,13.93241167367698,14.801425,-7.122635707901281e-07,14.85796
mit professional education,A,Broad match,existing searches,13.897122471183124,15.307191966070002,14.206076858533686,15.307193,-8.363591970095285e-07,15.169278
mit registration,USA,Exact match,existing searches,1.0971220354956963,3.3369211528200005,1.0878562304872368,3.3369215,-3.006559516904872e-07,0.12243366
mit registration,USA,Phrase match,existing searches,1.0971220354956963,3.48990242741,1.2374355103720358,3.4899025,-6.892789095047648e-08,0.12243366
mit registration,USA,Broad match,existing searches,1.0971220354956968,3.5960284904100006,1.3460849956132477,3.5960288,-3.143690521234533e-07,0.1224339
mit registration,A,Exact match,existing searches,1.0971220354956963,3.046486798690001,1.0878562368613878,3.0464869,-5.5863221604113284e-08,0.12243366
mit registration,A,Phrase match,existing searches,1.0971220354956976,3.32298287268,1.2374356638939892,3.322983,-1.5382451667989017e-07,0.12243366
mit registration,A,Broad match,existing searches,1.0971220354956963,3.4291089356800004,1.3460849107166215,3.4291093,-3.992656782969562e-07,0.12243414
mit summer research programme,USA,Broad match,existing searches,1.0971220354956963,2.27254544728,1.11734889977176,2.2725456,-1.2881558131283557e-07,0.1224339
mit summer research programme,A,Broad match,existing searches,1.0971220354956828,2.62816261695,1.11734878466698,2.628163,-4.82338940344107e-07,0.1224339
mit university certificate,USA,Exact match,existing searches,1.0971220354953743,3.9971899456,1.6021382278418217,3.9971898,1.853918702998669e-07,0.12243366
mit university certificate,USA,Phrase match,existing searches,1.097122035495488,3.9411139965,1.6021383285465087,3.9411137,2.860965575557373e-07,0.1224339
mit university certificate,USA,Broad match,existing searches,1.0971220354950728,3.2177159075000006,1.7107875828005987,3.2177162,-3.09541015042214e-07,0.12243366
mit university certificate,A,Exact match,existing searches,1.0971220354954312,3.70675559147,1.602138234215972,3.7067556,-4.665255826097337e-08,0.12243366
mit university certificate,A,Phrase match,existing searches,1.097122035495531,3.77419444177,1.602138243649883,3.7741947,-2.756372263768015e-07,0.1224339
mit university certificate,A,Broad match,existing searches,1.097122035495398,3.05079635277,1.7107878555318408,3.0507965,-1.560190625582436e-07,0.12243366
mit university certificate programs,USA,Exact match,existing searches,1.0971220354956963,2.8721348912200004,1.1910791069945366,2.8721347,2.0570364300809282e-07,0.1224336
mit university certificate programs,USA,Phrase match,existing searches,1.0971220354953743,3.120654383,1.191079178150757,3.1206543,3.844128437791029e-08,0.12243366
mit university certificate programs,USA,Broad match,existing searches,1.097122035495721,3.3292804900000004,1.2997285071203617,3.3292809,-3.632714840051676e-07,0.12243384
mit university certificate programs,A,Exact match,existing searches,1.0971220354956963,2.581700537090001,1.1910793517872666,2.5817003,2.120777939929042e-07,0.12243354
mit university certificate programs,A,Phrase match,existing searches,1.0971220354956968,2.95373482827,1.19107933167271,2.9537349,-4.645534179559263e-08,0.12243366
mit university certificate programs,A,Broad match,existing searches,1.0971220354957127,3.16236093527,1.299728541433025,3.1623611,-2.097495310771081e-07,0.12243378
mit university registration,USA,Exact match,existing searches,1.0971220354956963,4.615630828920001,1.352863752427692,4.6156306,2.022415346303319e-07,0.12243414
mit university registration,USA,Phrase match,existing searches,1.0971220354956974,4.8641503207,1.3528635851653323,4.86415,2.733977542135335e-07,0.12243366
mit university registration,USA,Broad match,existing searches,1.0971220354953743,4.140752231700002,1.461512720210134,4.140752,3.930159202525374e-07,0.12243366
mit university registration,A,Exact match,existing searches,1.0971220354954028,4.325196474790001,1.3528635203832629,4.3251967,-2.682214734761601e-07,0.12243414
mit university registration,A,Phrase match,existing searches,1.0971220354957183,4.6972307659700006,1.3528635002687066,4.697231,-4.991745061744268e-08,0.12243366
mit university registration,A,Broad match,existing searches,1.0971220354957067,3.9738326769700008,1.4615123968949275,3.9738333,-6.455550236594831e-07,0.12243366
nlp llm course,A,Broad match,existing searches,9.99712190455054,10.08252199286,9.654819923577469,10.082522,-3.9941294893708346e-07,8.139717
nlp llm course,B,Broad match,existing searches,13.897122471183138,33.961799763660004,32.90589454076724,33.9618,1.4207797249810028e-07,25.390562
online course generative ai,USA,Broad match,existing,9.997121904550475,11.39659842249,9.328725421391368,11.396599,-3.934279675377184e-07,9.9923725
online course generative ai,A,Broad match,existing,9.997121904550545,13.60267525906,11.179184496349428,13.602675,-1.7886724634763598e-07,9.9923725
online course generative ai,B,Broad match,existing,13.89712247118312,36.893147599360006,34.20087016787197,36.893147,1.0844674278587263e-06,34.857464
open educational resources mit,USA,Exact match,existing searches,1.097122035495721,1.9118743010000008,1.0087002582982794,1.9118738,4.8355615289708e-07,0.12243366
open educational resources mit,USA,Broad match,existing searches,1.0971220354956956,1.43699570378,1.1173489280574964,1.4369957,-4.0925200117669653e-08,0.12243366
open educational resources mit,A,Broad match,existing searches,1.097122035495692,1.7926128734500002,1.117348872557361,1.7926129,-3.682069071864191e-08,0.12243366
startup school by google,USA,Phrase match,existing searches,1.097122035495721,1.27847173208,1.0086995899081403,1.2784718,-9.542701895348672e-08,0.12243366
startup school by google,USA,Broad match,existing searches,1.0971220354956956,1.4870978390799998,1.1173489784823891,1.487098,-1.395119191283101e-07,0.12243366
startup school by google,A,Broad match,existing searches,1.097122035495696,1.84271500875,1.1173488931799316,1.8427151,-1.3540740972928236e-07,0.12243366
