Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,A,Broad match,new,10.217047970373912,15.26440036169,13.325003980311829,15.2644005,-1.204877335680976e-07,10.087814
ai mini course generator,A,Broad match,new,10.217047970373912,14.069462389780002,12.83473786814304,14.069463,-3.8640408028811645e-07,8.729464
artificial intelligence short course online,USA,Broad match,existing,10.217047970373915,11.60883128949,9.691336157997386,11.608831,-1.1614964812167729e-07,9.091308
artificial intelligence short course online,B,Broad match,existing,10.217047970373912,26.40828837909,24.19412388362186,26.40829,-2.483947110221152e-06,14.774877
best courses to learn generative ai,USA,Broad match,new,10.217047970373912,10.989178755730002,9.691336253136008,10.989179,9.819826374268815e-08,8.800433
best courses to learn generative ai,B,Broad match,new,15.737048397533076,38.92164877323,37.32713678745119,38.921642,6.469763199845602e-06,23.889486
best online generative ai courses,USA,Broad match,new,10.217047970373915,11.43191265158,9.69133614591899,11.431912,2.293998253577456e-07,8.800431
best online generative ai courses,B,Broad match,new,10.217047970373514,26.42868080698,24.194123893604147,26.428682,-1.5202905068179009e-06,13.511574
best udemy courses for generative ai,A,Broad match,new,10.217047970373915,13.04188511684,11.73716829135477,13.041886,-1.2128108792808234e-06,9.111751
coursera courses on generative ai,USA,Broad match,new,5.297048452435604,4.4638874600500005,2.010596520718946,4.4638877,-2.314478022569233e-07,1.8751504
coursera courses on generative ai,B,Broad match,new,15.737048397533076,39.69450626444,37.23762426447052,39.694504,2.4802603135754e-06,28.340588
curso de ia gratuito harvard,B,Phrase match,existing searches,10.217047970373915,19.54140799918,17.670766886852423,19.54141,-2.44698699347623e-06,10.019861
free course generative ai,A,Broad match,new,10.217047970373915,13.17330836668,11.737168306255196,13.173308,-5.817557990894784e-09,9.402627
free courses generative ai,B,Broad match,new,10.217047970373915,26.24028064998,24.19412376674025,26.240282,-1.4087358195524755e-06,14.593854
generating ai course,USA,Broad match,new,10.217047970373912,13.03625210439,11.128426515210007,13.036253,-8.710738672590423e-07,10.850688
generating ai course,A,Phrase match,new,10.217047970374086,11.97528670079,10.935041287009788,11.9752865,2.1702535235590406e-07,8.134502
generating ai course,A,Broad match,new,10.217047970373912,15.23706132539,13.584706012088914,15.2370615,-1.751593163845655e-07,11.162007
generating ai course,B,Broad match,new,10.21704797037391,27.90275389899,25.631214210879648,27.902754,6.903394478285918e-08,19.007362
generative ai basic course,A,Broad match,new,10.217047970373912,13.257408554158,11.895569021305828,13.257409,-5.416061590324261e-07,8.647546
generative ai course in software testing and documentation,USA,Broad match,new,10.217047970373915,11.729724049930002,10.458276987437632,11.729725,-8.341032007308513e-07,9.968259
generative ai course in software testing and documentation,A,Broad match,new,10.217047970373915,14.517899636008003,12.914556506849983,14.5179,-8.309109418291882e-07,10.055092
generative ai course outline,A,Broad match,new,10.217047970373915,13.28719229899,11.737168147187935,13.287193,-9.993498437665949e-07,9.221604
generative ai courses for beginners,A,Broad match,new,0.5670482745336469,1.6792862694500006,0.2425962965724981,1.6792865,-2.10499950581422e-07,0.0
generative ai courses in india,A,Broad match,new,10.217047970373915,14.20472273633,12.147615764589275,14.204722,3.318500194637864e-07,9.402627
generative ai courses in india,B,Broad match,new,15.737048397533076,39.84061612363,37.32713689084191,39.840614,1.8047823431288636e-06,28.340588
generative ai for designers course,USA,Broad match,new,10.217047970373915,12.80630422725,11.02409900321283,12.806305,-7.043906240511433e-07,10.7485285
generative ai for designers course,A,Broad match,new,10.217047970373912,15.30019192325,13.48037855254535,15.300193,-9.096967765742648e-07,11.059849
generative ai for designers course,B,Broad match,new,10.217047970373915,26.851171572850003,24.77229674641873,26.851173,-1.8280289033612007e-06,14.776343
generative ai for software development free course,A,Broad match,new,0.5670482745336469,1.4157552476899995,0.2425964828508273,1.4157553,-2.4221621375275504e-08,0.0
google ai courses generative ai,B,Broad match,new,10.21704797037391,26.519512806190004,24.19412389780377,26.519514,-1.2776723004037649e-06,14.593854
intellipaat generative ai course,B,Broad match,new,10.217047970373915,26.70791296319,24.194123786249083,26.707914,-1.3892269912219035e-06,16.78378
learn generative ai course,A,Broad match,new,10.217047970373912,13.73035068334,11.895569036611484,13.730351,-7.647190827242412e-07,8.930729
mini course generator with ai assistant,USA,Broad match,new,10.217047970373912,12.32425648289,11.128444019129624,12.324256,5.395916602424222e-07,9.487261
mini course generator with ai assistant,A,Broad match,new,10.217047970373912,14.81814417889,13.584723568462143,14.818144,3.342855077193008e-07,9.487261
mit ai certificate,USA,Broad match,existing,0.5670482745336458,2.66504289361,0.46688558312416,2.665043,-2.220058448187956e-07,0.0
mit certification,USA,Broad match,existing searches,0.5670482745336458,2.151882395090001,0.4668855517519881,2.1518826,-2.533780167901512e-07,0.0
mit certifications,USA,Broad match,existing searches,0.5670482745336464,2.0416707620900008,0.4668857679646345,2.0416708,-3.7165370336822434e-08,0.0
mit courses with certificate,USA,Broad match,existing searches,0.5670482745336445,2.3045610781500003,0.466885745126929,2.3045611,-6.000307584130837e-08,0.0
mit professional development,USA,Broad match,existing,59.86704693445704,57.52374606164,56.2962617162039,57.52375,-4.24353578409864e-06,53.689686
mit professional education,USA,Broad match,existing searches,0.5670482745336471,1.4474480681799995,0.2425963216208566,1.4474483,-1.8545159208294137e-07,0.0
mit registration,USA,Broad match,existing searches,0.5670482745336436,2.5094330208000004,0.4668855564292729,2.5094333,-2.4870073200844445e-07,0.0
mit university certificate programs,A,Broad match,existing searches,0.4370482787053353,0.6656920542500001,0.2242891123077851,0.6656922,-1.5594744862124088e-07,0.0
mit university registration,USA,Broad match,existing searches,0.5670482745336469,2.8519844042500004,0.4668854700764164,2.8519847,-3.350535884294459e-07,0.0
online course generative ai,USA,Broad match,existing,10.21704797037391,13.564341593380002,11.128426600093867,13.564342,4.8275021313770594e-08,9.9923725
online course generative ai,A,Phrase match,existing,4.927048294088491,5.04219660708,2.755441522088545,5.0421968,-1.435608689703827e-07,1.1254499
online course generative ai,A,Broad match,existing,10.217047970373912,16.05822928938,13.584706149426388,16.058235,-5.879077029646851e-06,9.9923725
online course generative ai,B,Broad match,existing,10.21704797037391,28.92123292878,25.631214370277803,28.921232,7.052692581055453e-07,21.810638
stanford generative ai free course,B,Broad match,new,10.217047970373915,26.21988822209,24.19412399517655,26.21989,-2.3723924194030133e-06,14.593854
