Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai executive education,A,Broad match,existing,0.5669373042048558,1.7497845885300003,0.4815205332779253,1.7497848,-2.387023603223071e-07,0.0
ai generation course,USA,Broad match,new,8.876937426527178,9.078932417110002,8.676158381179368,9.07893,2.5159869547763947e-06,2.5378222
ai generator course,USA,Broad match,new,8.87693742652718,10.578210979110002,10.49771007836461,10.57821,1.102095842142603e-06,8.798546
ai generator course,A,Broad match,new,8.876937426527181,11.236140687610002,10.497710306788774,11.236139,1.3901246500580555e-06,8.798546
ai generator course,B,Broad match,new,15.816937276894246,34.5698459134,33.40042662476475,34.569847,-1.1935335919588397e-06,28.00917
ai mini course generator,USA,Broad match,new,8.876937426527178,10.909910298410002,10.042307652059142,10.909909,1.050057951701433e-06,8.790853
ai mini course generator,A,Broad match,new,8.876937426527178,11.63462611551,10.042308057496085,11.634625,6.806345123067103e-07,8.790853
ai mini course generator,B,Broad match,new,15.816937276894247,34.9683313413,32.94502425626277,34.96833,9.579992195085651e-07,29.434319
ai video course generator,USA,Broad match,new,8.876937426527185,10.999076891010002,9.96684055334826,10.999077,4.774828354925376e-08,5.2615433
ai video generator course,USA,Broad match,new,8.876937426527178,10.94706182661,10.321656515025529,10.947061,1.2415880288330072e-06,5.22833
ai video generator course,A,Broad match,new,8.876937426527183,11.67177764371,10.321656860857829,11.671777,8.721645912146414e-07,5.2283306
ai video generator for online courses,A,Exact match,new,0.3769372910907717,1.4957136426799995,0.2107250009411081,1.4957137,-6.81049123762989e-08,0.0
azure generative ai course pdf,A,Broad match,new,0.5669373042048473,1.52429318383,0.4815206523206006,1.5242933,-1.196596850494558e-07,0.0
best ai courses for business leaders,USA,Broad match,existing searches,0.696937275737282,0.9428768768000002,0.2490303530382509,0.9428771,-2.3701912210682965e-07,0.0
best generative ai course online,A,Broad match,new,0.5669373042048558,1.8029279068300004,0.4815208271333451,1.802928,-6.405623009797523e-08,0.0
best generative ai online courses,A,Broad match,new,0.3769372910907576,1.4219651684,0.2107248768045408,1.4219652,-7.303219007326335e-08,0.0
best introduction to artificial intelligence,USA,Broad match,existing,1.1469373572522414,1.04519268004,0.4962541672378759,1.0451928,-1.576751489373862e-07,0.12243378
books on generative ai,B,Broad match,existing searches,0.6969372757372838,1.5667077543,0.1605786325196043,1.5667076,1.432160154912765e-07,0.1511563
create course content with ai,USA,Broad match,existing searches,0.5669373042048566,1.15294656163,0.4815208018376722,1.1529466,-2.9747258212253772e-08,0.0
download linkedin amplify your personal brand with generative ai course,USA,Broad match,new,0.5669373042048559,1.95420016933,0.481520554309248,1.9542005,-3.368803271897036e-07,0.0
download linkedin integrating generative ai into the creative process course,USA,Broad match,new,0.566937329678345,0.9934349846300004,0.4815206717904923,0.9934351,-1.001897933505802e-07,0.0
generate ai free course with certificate,USA,Broad match,new,0.6969372757372663,0.5867950995999998,0.4562150319654172,0.58679533,-2.30447607663109e-07,0.0
generate ai free course with certificate,A,Broad match,new,0.3769372910904277,1.0660207536999995,0.2107249167744931,1.0660208,-9.266688261178049e-08,0.0
generating ai course,USA,Broad match,new,8.87693742652718,11.02040587201,10.314292831562764,11.020405,1.0563361723114897e-06,9.872739
generating ai course,A,Broad match,new,8.876937426527189,11.24782005011,10.314292878498216,11.247819,1.1032716216163865e-06,9.872739
generating ai course,B,Broad match,new,15.816937276894246,34.3945852426,33.030069461197414,34.394585,5.86838282856661e-07,30.73912
generative ai and prompt engineering course,USA,Broad match,new,8.876937426527178,10.78427511691,9.892138125885984,10.784275,6.197836022181491e-08,5.442568
generative ai and prompt engineering course,A,Broad match,new,8.876937426527178,11.01168929501,9.892138113216788,11.011689,1.089138095267117e-07,5.4425673
generative ai course fees,USA,Broad match,new,0.3769372910907904,1.0222590262000002,0.2107249194685854,1.0222591,-8.99727903291847e-08,0.0
generative ai course for executives,USA,Broad match,new,0.014827106771384,0.2359302429000001,-2.5951470322693737e-07,0.2359305,-2.5951470322693737e-07,0.0
generative ai course in software testing and documentation,USA,Broad match,new,1.3369373060045515,1.4609583059399998,0.6808080116361057,1.4609584,-5.5685671629390754e-08,0.12243366
