Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course box,B,Broad match,existing searches,10.27698540442478,20.199544905990003,18.297851204245923,20.199545,-6.262084184527339e-10,9.948197
cursos inteligencia artificial,A,Broad match,existing searches,13.906985501448116,14.09501868633,12.97213107494084,14.095016,3.1605121293409866e-06,13.645618
d id,B,Broad match,existing searches,10.27698540442478,21.30305142499,19.15279264546424,21.30305,2.337465584645315e-06,12.111777
generating ai course,B,Broad match,new,13.906985501448125,28.21973890589,25.7427200727296,33.613304,-5.3935652322935965,30.73912
generative ai and prompt engineering course,B,Broad match,new,13.906985501448116,27.75864724459,26.003207486289217,27.758646,1.233237458819758e-06,20.951176
grok 4 ai,B,Broad match,existing searches,10.276985404424783,19.43528947489,18.174304458067187,19.435286,3.906652697338586e-06,8.753395
ia que gera cursos,B,Broad match,existing searches,13.906985501448116,30.038805645850005,27.56348602190286,35.432377,-5.393571215722261,28.05741
intellipaat generative ai course,B,Broad match,new,13.906985501448112,27.19083232969,25.09324116796209,32.5844,-5.393567847311953,29.034431
large language models course,USA,Broad match,existing searches,13.90698550144812,14.11988075694,11.881067356671444,14.119878,2.941693416858016e-06,12.740169
mini course generator with ai assistant,B,Broad match,new,13.906985501448135,28.07094755559,25.60909905819925,33.46451,-5.393564315747891,31.381535
mit certification,USA,Broad match,existing searches,0.7969856749871157,3.6587394811,0.7930282689417969,3.6587396,-8.57029784917529e-08,0.1224339
mit certification,A,Broad match,existing searches,0.7969856749870738,3.78872833329,0.7930284507826757,3.7887282,9.613790030726933e-08,0.1224339
mit certifications,USA,Broad match,existing searches,0.7969856749870861,3.2953177134,0.7930281797848879,3.295318,-1.7485988745846728e-07,0.12243378
mit certifications,A,Broad match,existing searches,0.7969856749870736,3.425306565590001,0.7930283616257676,3.4253066,6.980992228733385e-09,0.12243378
mit inscription,USA,Exact match,existing searches,0.7969856749870867,3.3337417750400022,0.738528838638635,3.333742,-1.28265051468901e-07,0.12243414
mit inscription,USA,Phrase match,existing searches,0.7969856749870867,3.7143618188400023,0.958171995689368,3.714362,-8.721163302638503e-08,0.12243366
mit inscription,A,Exact match,existing searches,0.7969856749870876,3.4637306272300017,0.7385292588980925,3.4637303,2.919944059875945e-07,0.12243414
mit inscription,A,Phrase match,existing searches,0.7969856749870736,3.844350671030001,0.958171939111666,3.8443508,-1.4378933510528213e-07,0.12243366
mit professional development,USA,Broad match,existing,59.61698730576103,59.29353311984,55.92106607882437,59.29353,3.609341952426348e-06,53.689686
mit professional development,A,Broad match,existing,59.61698730576102,59.33664695504,57.39432219746401,59.336643,3.736045854907388e-06,53.59286
mit professional education,USA,Broad match,existing searches,13.906985501448125,16.080091204400002,13.191438164467751,16.080091,-2.720404275180499e-07,14.85796
mit professional education,A,Broad match,existing searches,13.906985501448112,15.06901473079,13.610504212715965,15.069012,3.0425575783255e-06,15.169278
mit xpro ai,USA,Broad match,existing,59.61698730576102,54.73204686614,52.1477568385216,54.73205,-4.983225231569577e-06,56.267815
mit xpro ai,A,Broad match,existing,59.61698730576104,59.81841448534,57.97933808553684,59.818417,-2.1101189844330293e-06,56.48231
nlp llm course,B,Broad match,existing searches,13.906985501448126,30.00249028809,28.615108376812227,35.39606,-5.393570655513518,25.390562
online course generative ai,B,Broad match,existing,13.90698550144812,31.91673696525,29.77527821547888,37.310307,-5.393569583822266,34.857464
prompt engineering,B,Broad match,existing searches,10.27698540442478,20.97410510129,19.286413293543117,20.974104,1.1736776954762718e-06,11.0060005
tech skills to learn,B,Broad match,existing searches,10.27698540442478,21.66374687139,19.823349632658616,21.663746,9.912630467567851e-07,13.031296
