Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
1 mit opencourseware,USA,Phrase match,existing searches,0.4370346473753123,0.9301428897900004,0.7040811731142419,0.9301431,-2.2811466282579573e-07,0.0
1 mit opencourseware,USA,Broad match,existing searches,0.4370346473753017,1.2375490317900002,0.7040812621671975,1.2375492,-1.5396286845437146e-07,0.0
1 mit opencourseware,A,Broad match,existing searches,0.4370346473753017,1.2453690567900002,0.7040813961912453,1.2453691,-1.99388205945894e-08,0.0
admissions mit edu,USA,Exact match,existing searches,0.4370346473753006,1.2886106444900003,0.7040813638274639,1.2886108,-1.715118915779357e-07,0.0
admissions mit edu,USA,Phrase match,existing searches,0.4370346473747459,1.6394642070900003,0.7040811256538431,1.6394645,-2.904762228528313e-07,0.0
admissions mit edu,USA,Broad match,existing searches,0.4370346473753013,1.94687034909,0.7040810805963478,1.9468707,-3.3553371814321054e-07,0.0
admissions mit edu,A,Exact match,existing searches,0.4370346473753013,1.29643066949,0.7040813786422218,1.2964308,-1.566971337130241e-07,0.0
ai career essentials,USA,Phrase match,existing searches,0.4370346473753004,0.982613346736,0.7040810503168563,0.98261374,-3.956155320006261e-07,0.0
ai career essentials,USA,Broad match,existing searches,0.4370346473752988,1.2900194887360004,0.7040812138756183,1.2900196,-1.426498028589407e-07,0.0
ai career essentials,A,Phrase match,existing searches,0.4370346473753033,0.9904333717360002,0.7040810651316148,0.99043375,-3.808007734695807e-07,0.0
ai certification cost,USA,Phrase match,existing,0.4370346473753008,0.8602270269900005,0.7040811116009396,0.8602274,-3.790349323296027e-07,0.0
ai certification cost,USA,Broad match,existing,0.4370346473749076,1.16763316899,0.7040813198631841,1.1676333,-1.260692041871181e-07,0.0
ai certification cost,A,Phrase match,existing,0.4370346473390893,0.8680470519900003,0.7040811264156976,0.8680474,-3.642201742426465e-07,0.0
ai certification cost,A,Broad match,existing,0.4370346473753017,1.1754531939900004,0.7040813346779429,1.1754533,-1.1125444543402808e-07,0.0
ai course generator free pdf,USA,Exact match,new,0.4370346473753013,0.998499382190001,0.704081315449965,0.9984995,-1.3048242331059612e-07,0.0
ai course generator free pdf,USA,Phrase match,new,0.4370346473753014,1.2179197483900006,0.7040811591985638,1.21792,-1.9732685729856322e-07,0.0
ai course generator free pdf,USA,Broad match,new,0.4370346473753013,1.5253258903900004,0.7040812333503581,1.525326,-1.2317506303816117e-07,0.0
ai course generator free pdf,A,Exact match,new,0.4370346473753017,1.006319407190001,0.7040813302647233,1.0063195,-1.1566766500159532e-07,0.0
ai course name generator,USA,Exact match,new,0.4370346473750106,1.3794837995900004,0.704081337107548,1.3794839,-1.3862716263801644e-07,0.0
ai course name generator,USA,Phrase match,new,0.437034647375308,1.598904165790001,0.7040812106584702,1.5989044,-2.0547159573780505e-07,0.0
ai course name generator,USA,Broad match,new,0.4370346473753014,1.90631030779,0.7040812848102638,1.9063104,-1.313198021435369e-07,0.0
ai course name generator,A,Exact match,new,0.4370346473753017,1.3873038245900005,0.7040813519223064,1.387304,-1.2381240432901566e-07,0.0
ai course name generator,A,Broad match,new,0.4370346473753015,1.91413033279,0.7040814188343116,1.9141303,2.7042457162451683e-09,0.0
ai course outline generator,USA,Exact match,new,0.4370346473753022,1.0665117831900008,0.7040813000872024,1.066512,-2.054498307035857e-07,0.0
ai course outline generator,USA,Phrase match,new,0.4370346473753019,1.285932149390001,0.7040811438358014,1.2859324,-2.722942644695081e-07,0.0
ai course outline generator,USA,Broad match,new,0.4370346473753017,1.59333829139,0.7040812179875953,1.5933385,-1.9814247065319535e-07,0.0
ai course outline generator,A,Broad match,new,0.4370346473753016,1.60115831639,0.7040813520116431,1.6011584,-6.41184227934133e-08,0.0
