Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai masters in usa,B,Broad match,existing searches,0.200414408000654,2.3624043196700004,-0.3171758919694039,2.6795802,-0.3171758919694039,0.0
course deep learning specialization,USA,Broad match,existing searches,20.50690739185621,21.22156164236,19.676945896815564,21.22156,2.117823864722368e-06,14.154264
course deep learning specialization,A,Broad match,existing searches,20.50690739185621,22.39414592796,20.77289386802348,22.394144,1.8697324613015096e-06,14.465585
deeplearning specialization,USA,Broad match,existing searches,20.50690739185621,21.73468688267,20.250581176455096,21.734686,9.848428526026964e-07,14.088068
deeplearning specialization,A,Broad match,existing searches,20.5069073918562,22.49830914996,20.86957813761564,22.498308,9.68197305439844e-07,14.399387
generating ai course,B,Broad match,new,15.766907175600236,32.82762066109,31.035202777217016,38.69207,-5.864449346234217,30.73912
generative ai content creation course,B,Broad match,new,15.766907175600217,30.97613554293,29.617321899474497,36.840584,-5.864448258339529,28.869823
generative ai course google cloud,B,Broad match,new,15.766907175600217,32.84240256636,31.363229859756,38.70685,-5.8644455781712495,30.849665
generative ai for designers course,B,Broad match,new,0.5369071975605701,1.77292808953,-0.0919167095117481,2.090104,-0.317176013558379,0.15115643
ia que gera cursos,B,Broad match,existing searches,15.766907175600211,32.642289756690005,29.958194850836733,38.506737,-5.864446998681089,28.05741
intellipaat generative ai course,B,Broad match,new,15.76690717560022,31.096494665360005,29.52567671797231,36.96094,-5.8644466493372605,29.034431
large language models course,USA,Broad match,existing searches,20.50690739185621,20.17160125197,19.168739036927885,20.1716,9.101731244243184e-07,12.320971
large language models course,A,Broad match,existing searches,15.766907175600211,15.24995074126,14.102463220088431,15.249951,-6.213498622287261e-07,12.740169
mini course generator with ai assistant,B,Broad match,new,15.76690717560021,32.221781928300004,30.315152723549943,38.086227,-5.864445488692184,31.381535
mit data analytics certificate,USA,Broad match,existing searches,1.0969072242800266,3.311394176270001,0.789526662613385,3.3113947,-5.151972839456676e-07,0.122433424
mit professional development,USA,Broad match,existing,15.766907175600222,17.21138445259,15.30283645511533,17.211384,6.330099218132546e-07,16.36301
mit professional development,A,Phrase match,existing,15.76690717560022,15.278196713880002,13.755446097806391,15.278198,-1.5283074983329923e-06,12.4506
mit professional development,A,Broad match,existing,15.766907175600233,17.97500671988,15.921833177857296,17.975006,6.163643746504022e-07,16.36301
mit professional education,USA,Broad match,existing searches,15.766907175600217,16.65565212759,14.474009833659943,16.655655,-2.7796365635879283e-06,14.85796
mit professional education,A,Broad match,existing searches,0.5369071975608435,2.4669044281100008,0.1406367088412019,2.4669049,-4.505063322390868e-07,0.0
mit xpro,B,Broad match,existing searches,10.17690677688856,22.61588962606,20.189203815970888,22.615889,1.0304789448412066e-06,11.241909
mit xpro ai,USA,Broad match,existing,59.616906489591294,57.66466267117,55.32400877483821,57.66467,-6.365695234933355e-06,56.267815
mit xpro ai,A,Broad match,existing,59.61690648959127,58.94316970286,56.55935656008352,58.943176,-6.566671245877842e-06,56.48231
mit xpro ai,B,Broad match,existing,10.176906776888558,22.00709031806,19.681870925283512,22.00709,7.031918372035761e-07,10.121675
nlp llm course,B,Broad match,existing searches,15.766907175600217,34.21250888696,32.64940235009477,40.076958,-5.864448815676717,25.390562
nvidia ai course,B,Broad match,existing searches,0.5369071975607191,1.2955103885,0.2252585660283814,1.2955108,-3.803903807497733e-07,0.1511563
online course generative ai,B,Broad match,existing,15.766907175600217,35.77125271336,33.44391735569398,41.6357,-5.864447512470079,34.857464
