Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
1 mit opencourseware,USA,Broad match,existing searches,1.1569768113714147,2.173125499730001,1.009553426747213,2.1731253,2.327011925373768e-07,0.12243366
ai generator course,USA,Broad match,new,10.276977269036433,12.04021698195,10.717542826714707,12.0402155,1.4897014644077444e-06,9.776495
ai generator course,A,Broad match,new,10.27697726903641,14.4960248999,13.090148144185584,14.496023,1.7217994141560666e-06,10.087814
ai generator course,B,Broad match,new,13.9169768428592,37.200878865510006,35.11241341331579,37.200882,-3.092497806278516e-06,28.00917
ai masters in usa,A,Broad match,existing searches,9.976976305514471,12.609503604970005,11.047188736996675,12.609505,-1.0947370281400026e-06,6.748288
ai mini course generator,USA,Broad match,new,10.276977269036443,11.40285845095,10.21293814474425,11.402858,6.704934563117604e-07,8.729464
ai mini course generator,A,Broad match,new,9.97697630551446,13.346791634670002,12.073668727985126,13.346791,3.672749819827459e-07,8.790853
ai mini course generator,B,Broad match,new,13.916976842859208,36.56352033451,34.60780861213604,36.563522,-2.004357185114713e-06,29.434319
ai2 appinventor mit edu,USA,Broad match,existing searches,1.1569768113711234,1.90319167903,1.0095533662133802,1.9031918,-1.2585586417479533e-07,0.2545442
amazon machine learning summer school,USA,Broad match,existing searches,1.1569768113711234,2.73296634133,0.9512744324936352,2.732966,3.951324902828901e-07,0.4345441
best generative ai and machine learning course in us,USA,Broad match,new,1.1569768113711392,2.7107212294300003,0.9512744892795486,2.710721,2.134998244862629e-07,0.25454438
best generative ai online courses,B,Broad match,new,0.6969768335885069,2.045308664511002,0.2956180126173864,2.0453088,-1.6384287970794278e-07,0.1511563
best online generative ai courses,A,Broad match,new,10.276977269036443,12.7091717871,11.509316340284508,12.709171,4.919339833264758e-07,9.111752
best udemy courses for generative ai,B,Broad match,new,0.6969768335885069,2.5233988611110005,0.2956180421717915,2.5233989,-1.507918501175709e-08,0.1511563
books on generative ai,B,Broad match,existing searches,0.6969768335885069,2.087903721111,0.2956181595494156,2.0879037,-1.6910850497708907e-08,0.1511563
curso de ia gratuito harvard,A,Broad match,existing searches,10.276977269036442,12.4624778948,11.014577718751722,12.462479,-7.428953114896331e-07,8.647545
curso de ia gratuito harvard,B,Broad match,existing searches,0.6969768335885069,2.426107181011001,0.2956183084829247,2.426107,2.5123194813403416e-07,0.1511563
edx harvard cs50,USA,Broad match,existing searches,1.1569768113711376,2.6491281390000005,0.9512744545746464,2.6491277,4.172135015245715e-07,0.25454426
free courses generative ai,B,Broad match,new,1.1569768113712904,2.8481922668810014,0.644829325139058,2.8481917,5.287523392460969e-07,0.58570004
generating ai course,USA,Broad match,new,10.276977269036475,11.40478527585,9.982885599527064,11.404785,1.1960000101396417e-07,10.850688
generating ai course,A,Broad match,new,10.276977269036426,13.563381584799998,12.355490955031629,13.563381,3.8973163896116603e-07,11.162007
generating ai course,B,Broad match,new,13.916976842859182,36.22652024851,34.33604080305254,36.22652,-2.898200790468764e-07,30.73912
generative ai course from google,B,Broad match,new,0.6969768335885069,1.750304219011,0.2956181733643326,1.7503042,-3.095933509555948e-09,0.1511563
generative ai course in software testing and documentation,USA,Broad match,new,10.276977269036411,10.741440214850002,9.982885875441127,10.74144,3.9551406416649126e-07,9.968259
generative ai course in software testing and documentation,A,Broad match,new,10.276977269036504,13.1972481328,12.355491133307355,13.1972475,6.276120121384565e-07,10.055092
generative ai course in software testing and documentation,B,Broad match,new,13.916976842859215,35.86038679651,34.33604068330504,35.860386,9.017346087603072e-07,27.011522
generative ai course skillsfuture,B,Broad match,new,13.91697684285922,34.63887137171,33.239587724172765,34.63887,1.132452183583155e-06,30.8137
generative ai for designers course,USA,Broad match,new,10.276977269036436,11.02705132915,10.280548512472906,11.027052,-5.965091798287858e-07,10.7485285
generative ai for designers course,A,Broad match,new,10.276977269036443,13.4828592471,12.653153770339136,13.48286,-3.644112300804636e-07,11.059849
google ai courses generative ai,A,Broad match,new,10.276977269036449,12.7814158623,11.601307195880018,12.781415,8.766432628704024e-07,9.221604
harvard cs50 edx,USA,Broad match,existing searches,1.156976811371405,2.649128139,0.951274454574646,2.6491277,4.172135010804823e-07,0.25454426
ia que gera cursos,A,Broad match,existing searches,10.276977269036433,13.2344423632,11.789116034922412,13.234443,-3.476764636189955e-07,9.119443
ia que gera cursos,B,Broad match,existing searches,13.91697684285921,36.72782056061,34.426607534563246,36.72782,-7.894876574709997e-07,28.05741
mini course generator with ai assistant,USA,Broad match,new,10.276977269036449,11.42349729725,10.359550096474852,11.423496,1.050912109334945e-06,9.487261
mini course generator with ai assistant,A,Broad match,new,10.276977269036443,13.7684650138,12.732155413923596,13.768464,9.253600588010612e-07,9.487261
mini course generator with ai assistant,B,Broad match,new,13.916976842859215,35.86038679651,34.14148826173522,35.860386,9.017346087603072e-07,31.381535
mit opencourseware classical mechanics,USA,Broad match,existing searches,1.1569768113713437,2.52299044023,0.95127413163625,2.5229902,2.134843946066667e-07,0.30243373
mit professional development,USA,Exact match,existing,13.91697684285922,12.547727139920005,11.371490629643208,12.547728,-4.4491886441733197e-07,11.861576
mit professional development,USA,Phrase match,existing,13.916976842859214,13.648264110050002,12.09706133600215,13.648263,1.1324499045173295e-06,12.4506
mit professional development,USA,Broad match,existing,13.916976842859173,16.30570722005,14.191522840472365,16.305706,1.1958800776312728e-06,16.36301
mit professional development,A,Broad match,existing,0.6969768335886783,2.2446874351500004,0.1581405372618167,2.244687,3.54766699572906e-07,0.0
mit professional education,USA,Broad match,existing searches,13.916976842859142,15.08425167615,13.516899381228123,15.084252,-6.813329100907595e-07,14.85796
mit scholarships,USA,Broad match,existing searches,1.1569768113711236,2.5197971909000003,0.9512743799640262,2.519797,1.041843020743727e-07,0.25454426
mit university,USA,Broad match,existing searches,1.1569768113714052,2.5362108874300007,0.95127403020649,2.5362105,3.504732135617417e-07,0.30243397
mit university usa courses,A,Broad match,existing searches,10.276977269036443,12.6277561912,11.68920071215032,12.627755,1.026099903711497e-06,7.255983
mit university usa courses,B,Broad match,existing searches,13.916976842859214,33.82163945191,32.200494799543364,33.821644,-4.377435701030663e-06,27.538677
mit xpro,USA,Exact match,existing searches,1.156976811371405,2.0589114518300007,1.1595545501843405,2.0589116,-1.1013594169995145e-07,0.43454385
mit xpro,USA,Phrase match,existing searches,1.1569768113714038,2.4338781419000006,1.1595545592507697,2.433878,1.9695371156203126e-07,0.43454432
mit xpro,USA,Broad match,existing searches,1.1569768113710666,2.8454860629,1.3103549660600953,2.8454857,3.756441406821409e-07,0.43454385
mit xpro ai,USA,Broad match,existing,1.1569768113714016,3.0583237515,1.2946316109207765,3.0583234,3.681687013035173e-07,0.25454378
nlp llm course,B,Broad match,existing searches,13.916976842859192,37.56893419551,35.73208271788702,37.56894,-5.013474371651228e-06,25.390562
online course generative ai,USA,Broad match,existing,10.276977269036443,12.59666388295,10.589603116729906,12.596664,-5.457609386638751e-07,9.9923725
online course generative ai,A,Broad match,existing,9.976976305514471,14.54059706667,12.450333699970782,14.540598,-8.489794129928896e-07,10.053761
online course generative ai,B,Broad match,existing,13.916976842859205,40.81632434651001,38.04347192570312,40.816326,-1.7948474138052006e-06,34.857464
stanford generative ai free course,A,Broad match,new,10.276977269036443,12.8790356165,11.60130729733191,12.879035,6.204672864384975e-07,9.221604
stanford university ia,B,Broad match,existing searches,0.6969768335885069,2.6320865875810004,0.2956181294053412,2.6320865,7.215436470531246e-08,0.1511563
university of washington machine learning coursera,USA,Broad match,existing searches,1.1569768113714032,2.52012865273,0.951274082341206,2.5201283,4.026079296615137e-07,0.4345441
xpro mit,USA,Exact match,existing searches,1.156976811371405,2.188446053830001,1.3191556423576802,2.1884463,-2.2951045330898978e-07,0.4345436
xpro mit,USA,Phrase match,existing searches,1.156976811371405,2.5634127439000003,1.3191557706333987,2.5634124,3.159977786104662e-07,0.4345441
xpro mit,USA,Broad match,existing searches,6.616977051503984,8.636910010989999,7.131845404323434,8.63691,-4.275475991022404e-07,3.9136286
xpro mit,A,Exact match,existing searches,1.1569768113714032,2.16080845938,1.319155708411067,2.1608086,-1.0385242177335385e-07,0.4345436
xpro mit,A,Phrase match,existing searches,1.1569768113712655,2.5357751494500005,1.3191557770821416,2.535775,2.0323723193271806e-07,0.4345441
xpro mit,A,Broad match,existing searches,6.616977051503968,9.09645734354,7.619030337772179,9.0964575,-1.3784427643770414e-07,3.913629
