Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,USA,Broad match,new,10.45688561486424,11.751103899284004,9.975089332862495,11.751102,1.4517742386033206e-06,9.776495
ai mini course generator,B,Broad match,new,15.756885686507562,31.9059217565,30.002586185210937,31.905926,-3.99423242214425e-06,29.434319
best online generative ai courses,B,Broad match,new,15.756885686507594,31.1144129517,29.495489168397693,31.114412,6.43960742507943e-07,25.762224
cursos inteligencia artificial,A,Broad match,existing searches,20.45688543654585,20.507535563484,19.19256697751598,20.507538,-2.278312877024291e-06,13.645618
free courses ai video generation,A,Broad match,new,1.7368854290031233,2.437451496400001,0.879776969231727,2.4374518,-3.43047020567866e-07,0.4345436
generating ai course,A,Broad match,new,10.456885614864229,11.471562028684,9.852423430241924,11.47156,2.504147868620521e-06,11.162007
generating ai course,B,Broad match,new,15.756885686507594,32.1807441514,30.29497752599564,32.180744,-1.9742579127068893e-08,30.73912
generative ai course in software testing and documentation,A,Broad match,new,10.456885614864234,11.052769011384,9.902130550271025,11.052767,2.211457243106452e-06,10.055092
generative ai course in software testing and documentation,B,Broad match,new,15.756885686507587,31.506863623,30.089597134924745,31.506866,-2.8320781240154247e-06,27.011522
ia que gera cursos,B,Broad match,existing searches,15.756885686507568,36.0649085912,32.76320489971746,36.06491,-2.297471873191625e-06,28.05741
mini course generator with ai assistant,A,Broad match,new,10.45688561486423,11.579302318984002,9.852423675948112,11.579301,1.4385518731785396e-06,9.487261
mini course generator with ai assistant,B,Broad match,new,15.756885686507587,31.8875876687,29.89408076028325,31.88759,-2.739625195147255e-06,31.381535
mit certification,A,Exact match,existing searches,0.8368853721069553,1.738962049300001,0.2594165752475719,1.7389618,2.334659556790797e-07,0.12243366
mit generative ai certificate,B,Broad match,existing,1.936885401121814,3.8316834272,2.22571590553252,3.8316836,-2.085116697081446e-07,1.3882904
mit professional development,USA,Broad match,existing,59.6168840906632,59.48231529931401,57.6744255993781,59.482307,7.865231978598786e-06,53.689686
mit professional development,A,Broad match,existing,59.61688409066308,60.602071878984006,58.83265077836755,60.602066,5.8389449435480856e-06,53.59286
mit professional education,USA,Broad match,existing searches,15.756885686507587,16.811959887584,15.254987741549758,16.811962,-2.240101547812401e-06,14.85796
mit professional education,A,Broad match,existing searches,15.756885686507545,17.635562705584,15.713702129908036,17.635565,-2.0984931481393687e-06,15.169278
mit xpro,B,Broad match,existing searches,10.006885137265176,21.762023545,19.72626290390198,21.762022,1.5265673845021863e-06,11.241909
mit xpro ai,USA,Broad match,existing,59.61688409066296,56.295172919084,54.47868858699935,56.295174,-7.259355285782476e-07,56.267815
mit xpro ai,B,Broad match,existing,10.006885137265176,22.3728020913,20.249311280905715,22.372803,-6.430749976971128e-07,10.121675
nlp llm course,B,Broad match,existing searches,15.756885686507593,33.770339099900006,32.170660821930646,33.77034,-8.659203061256449e-07,25.390562
online course generative ai,A,Broad match,existing,10.45688561486424,12.275315519384002,10.04852270703659,12.275313,2.1420036304675705e-06,9.9923725
online course generative ai,B,Broad match,existing,15.756885686507504,40.567828904200006,36.0202181444649,40.56783,-2.2788007214558095e-07,34.857464
xpro mit,USA,Phrase match,existing searches,0.79688540132274,2.4221852800300003,0.198742010300386,2.4221852,9.745858919885109e-08,0.12243414
xpro mit,USA,Broad match,existing searches,7.656885262246044,9.680377123214,7.789161918021435,9.680377,1.1668323907088053e-07,3.9136286
xpro mit,A,Broad match,existing searches,7.656885262246021,10.100622808184,8.247876321520183,10.100623,-3.226143387990988e-07,3.913629
yuva ai for all,B,Exact match,existing searches,0.043603759161469,0.9358662669000004,-3.274145746745561e-07,0.9358666,-3.274145746745561e-07,0.0
