Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
driving innovation with ai mit xpro,A,Broad match,existing,1.0966218593251031,1.5210220791100004,0.4942344404457548,1.5210222,-1.2147441119658708e-07,0.29024792
genai for digital transformation,B,Exact match,new,1.0966218593250394,1.6971990331100006,0.7388499840186615,1.6971991,-7.31064300207862e-08,0.48739052
genai for digital transformation,B,Broad match,new,3.0766219371790378,7.68874978661,3.311684604877822,7.68875,-3.581650531714331e-09,2.6612813
generative ai certificate program,B,Broad match,existing,8.766621742291461,11.176653426860003,10.15351120827022,11.176654,-4.3513950842566373e-07,5.731325
generative ai certification online,A,Broad match,existing,13.616621934757207,19.53942059886,18.331489557142472,19.539421,-4.826829673731936e-07,5.9458227
generative ai certification online,B,Exact match,existing,13.876622061736512,19.91025476096,18.694272204616922,19.910254,1.2361797274706987e-06,6.7009773
generative ai certification online,B,Phrase match,existing,13.876622061736441,21.86671457546,20.51927612083201,21.866713,2.005269571725421e-06,6.7009773
generative ai certification online,B,Broad match,existing,13.876622061736512,26.54007901696,24.7474525168303,26.54008,-9.986128901573466e-08,6.7009773
generative ai course for business leaders,B,Broad match,existing,3.076621937179068,5.015972217110001,3.6032803855212556,5.0159717,5.564959870696384e-07,3.1874068
generative ai course usa,B,Broad match,existing,8.766621742291461,11.566202968110002,10.153511136521256,11.566203,-1.492606038766553e-07,6.2552557
generative ai for business,B,Phrase match,existing,1.0966218593251031,2.8888887489100012,1.3923722827692542,2.888889,-3.2541556027609886e-07,0.9824097
generative ai for business,B,Broad match,existing,8.766621742291463,12.404386018810001,10.921470259723392,12.404386,4.520985754652429e-07,5.1695557
generative ai fundamentals course,A,Broad match,existing,1.756621925168909,1.9386756431099998,1.2938326012131798,1.9386759,-2.3732212905969163e-07,0.5234544
generative ai fundamentals course,B,Broad match,existing,5.616621794473669,9.662327097210001,6.95568637684257,9.662328,-6.692084557613498e-07,4.1045866
generative ai online program,B,Broad match,existing,3.0766219371789942,6.813047622110001,4.44262287464296,6.8130465,1.1667267001413961e-06,3.1740012
google's introduction to generative ai,B,Broad match,existing,3.076621937179039,4.71373238456,3.172378920433413,4.7137313,1.0956500879899522e-06,2.7090588
harvard ai certificate,USA,Broad match,existing,0.7566218436392593,0.83724438501,0.4363733763754327,0.83724445,-6.603599000953864e-08,0.5528389
harvard ai certificate,B,Broad match,existing,3.0766219371790413,5.08506449711,3.5343047047821194,5.085063,1.516458144834587e-06,2.6950018
harvard ai course,USA,Broad match,existing,0.7566218436392593,0.8632791341099999,0.43637341268398977,0.86327916,-2.9727432959703037e-08,0.6163578
harvard ai course,B,Broad match,existing,3.0766219371790418,5.11109924621,3.534304621881387,5.111098,1.4335574123336414e-06,3.183593
introduction to generative ai,B,Broad match,new,3.076621937179038,4.803277861210001,3.6497951856576325,4.803277,8.455239655091873e-07,2.9364617
learn generative ai tools,B,Broad match,existing,8.766621742291461,13.217923805110003,11.35725729166701,13.217925,-1.2666063060606803e-06,5.6002336
leverage ai for business,B,Broad match,existing,8.766621742291461,11.423815217860001,10.559544232733506,11.423816,-5.093738852934848e-07,5.1081448
mit,B,Phrase match,existing,1.096621859325019,1.5383419316000004,1.4963881779200097,1.5383425,-5.442911128472616e-07,0.86168385
mit,B,Broad match,existing,3.0766219371790333,4.8936921271,4.069222977987298,4.893692,1.1049843706700813e-07,3.51959
mit ai certificate,A,Broad match,existing,0.41662186119716044,0.44752778981000013,0.2851574358728511,0.4475277,8.31869227391202e-08,0.0
mit ai certificate,B,Broad match,existing,3.0766219371790378,5.32727995121,4.003752019042947,5.327279,8.603286527630871e-07,1.8213634
mit ai class,B,Broad match,existing,3.0766219371790395,4.63170022531,3.1723790840670194,4.6316996,6.632372464565606e-07,2.9724154
mit ai courses,B,Broad match,existing,3.0766219371790395,4.93449732631,3.1723789867714256,4.9344964,9.235695213050121e-07,3.0576134
mit generative ai certificate,B,Broad match,existing,3.0766219371790386,5.32727995121,4.003752019042947,5.327279,8.603286527630871e-07,1.8203168
mit professional development,B,Broad match,existing,5.616621794473669,9.752527383910003,7.11788454447824,9.752526,1.100645842910808e-06,2.3895373
mit xpro ai,B,Broad match,existing,3.0766219371790386,4.81913310991,3.1723790834970362,4.8191323,7.818765528355698e-07,2.2167692
mitx,B,Broad match,existing,2.6166219720802673,6.00037567376,2.6490751957784324,6.0003753,4.029164939467478e-07,3.002573
northeastern university artificial intelligence,B,Broad match,existing,4.956621958011704,8.913368244810002,4.429508705778019,8.913368,1.97123455336623e-08,3.0916877
online course generative ai,USA,Broad match,existing,13.616621934757173,20.865201779910002,18.708072492190276,20.8652,1.7371853928693781e-06,4.4109254
online course generative ai,A,Broad match,existing,13.616621934757195,21.712746808010003,19.566886374431512,21.712746,1.1415060967578938e-06,2.9357898
online course generative ai,B,Exact match,existing,13.876622061736452,23.030422317010004,21.425338613015253,23.030422,1.0631664437710242e-07,3.8713493
online course generative ai,B,Phrase match,existing,13.876622061736413,25.53570970901,23.250342458567495,25.535713,-3.486790781437321e-06,3.8713493
online course generative ai,B,Broad match,existing,13.876622061736487,33.05114690751,27.478518886269768,33.051147,-5.534274976071174e-07,3.8713493
what to study to become artificial intelligence engineer,B,Broad match,existing,3.076621937179038,5.37612202821,4.01172092614396,5.3761206,1.4608882228372977e-06,2.8580444
