Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai fundamentals,B,Broad match,existing,2.5966411965347973,5.134205757159998,2.1414923057745003,5.1342063,-5.37853429349866e-07,1.023582
generative ai online program,B,Phrase match,existing,8.076640978293355,10.42780380981,8.316273029017763,10.427805,-1.1370894146267574e-06,2.0960674
generative ai online program,B,Broad match,existing,13.37664143110549,17.475730537859995,14.551621078936655,17.475729,1.5492125342575491e-06,6.2495666
generative ai online training,B,Phrase match,existing,4.246641369405398,4.65388653511,4.331307479085448,4.6538863,2.1690321272416213e-07,1.7822189
generative ai online training,B,Broad match,existing,13.376641431105494,14.10162402966,13.055581348919644,14.1016245,-4.5917056645805587e-07,6.2495666
generative ai workshop online,B,Phrase match,existing,4.246641369405395,4.33889294531,4.331307553907755,4.3388925,4.854406148169232e-07,1.7822189
generative ai workshop online,B,Broad match,existing,13.376641431105481,14.10162402966,13.055581348919644,14.1016245,-4.5917056645805587e-07,6.201575
graduate certificate artificial intelligence,B,Broad match,new,4.976640940137514,6.341634181459999,4.431068209131813,6.3416348,-5.689062119174082e-07,4.1182885
harvard ai certificate,B,Broad match,existing,8.76664156053031,10.90648302736,8.150903078934707,10.906484,-6.228475193381655e-07,2.735392
harvard ai course,B,Broad match,new,8.766641560530317,10.25439711236,7.670413691034316,10.254397,-2.7991294970775016e-07,3.0122302
learn generative ai tools,B,Phrase match,existing,4.246641369405398,4.21183880901,3.9771926078762716,4.2118382,5.636181539259155e-07,1.7822189
learn generative ai tools,B,Broad match,existing,13.376641431105488,13.974569893360002,12.701466417789323,13.97457,-3.8099302557270676e-07,6.3720193
leverage ai for business,B,Phrase match,existing,4.246641369405396,4.627979003740001,4.331307523799587,4.627979,2.020127061186372e-07,1.5053811
leverage ai for business,B,Broad match,existing,4.976640940137505,5.41380020679,5.01663720310691,5.4138002,-3.277298787907057e-08,2.4350872
machine learning engineer training,B,Broad match,existing,4.246641369405387,5.498006601959999,3.9692341286247332,5.0333323,0.4646742540901263,1.8570623
mit ai certificate,B,Phrase match,existing,2.5966411965347946,3.66019728681,2.564346342290957,3.6601968,5.056515526291605e-07,1.0902002
mit ai certificate,B,Broad match,existing,13.37664143110547,14.40867267536,12.58935795711354,14.408673,-6.110779882106954e-07,7.8350344
mit generative ai certificate,B,Phrase match,existing,4.2466413694054,4.6587935467,3.8371063251729005,4.658793,5.741353028554386e-07,1.5090551
mit generative ai certificate,B,Broad match,existing,4.976640940137521,6.382580314049999,4.522435818085949,6.3825808,-4.430911140218541e-07,2.1969132
mit professional development,B,Broad match,existing,13.376641431105488,15.113134543590002,12.578519503764563,15.113135,-7.942395878757225e-07,3.9674287
mit xpro ai,B,Phrase match,existing,4.246641369405388,4.734447217910001,3.504560090033719,4.7344465,6.923362700916869e-07,2.251663
mit xpro ai,B,Broad match,existing,13.376641431105488,14.778391046160001,12.510046643846769,14.778393,-1.7455880456651585e-06,8.673539
mit xpro designing and building ai products and services,B,Broad match,new,4.976640940137518,6.34163418146,4.189889815767861,6.3416348,-5.689062110292298e-07,3.949219
northeastern university artificial intelligence,B,Broad match,existing,13.376641431105483,14.93516340336,12.256377602426163,14.9351635,-9.456480398739586e-08,4.213958
prompt engineering course,B,Broad match,existing,4.976640940137514,6.341634181459999,4.18988981576786,6.3416348,-5.689062119174082e-07,3.8562117
stanford online artificial intelligence course,B,Broad match,existing,4.976640940137516,6.34163418146,4.189889815767861,6.3416348,-5.689062110292298e-07,2.9302297
what to study to become artificial intelligence engineer,B,Broad match,existing,8.766641560530317,10.77942889106,8.060595921394473,10.779429,-5.446699802291732e-07,2.7951975
